,Date,Adj Close,daily_return
0,2017-01-03,5.400000095367432,
1,2017-01-04,5.25,-0.027777794947839718
2,2017-01-05,5.349999904632568,0.019047600882393878
3,2017-01-06,5.050000190734863,-0.056074713877646065
4,2017-01-09,5.050000190734863,0.0
5,2017-01-10,5.349999904632568,0.05940588169642225
6,2017-01-11,5.224999904632568,-0.023364486397796425
7,2017-01-12,5.199999809265137,-0.0047847073346865
8,2017-01-13,5.300000190734863,0.019230843295715117
9,2017-01-17,5.099999904632568,-0.03773590168014018
10,2017-01-18,5.099999904632568,0.0
11,2017-01-19,5.150000095367432,0.009803959150949337
12,2017-01-20,5.349999904632568,0.03883491370127201
13,2017-01-23,5.25,-0.018691571292548725
14,2017-01-24,5.25,0.0
15,2017-01-25,5.300000190734863,0.009523845854259694
16,2017-01-26,5.159999847412109,-0.02641515816687967
17,2017-01-27,5.300000190734863,0.027131850283477865
18,2017-01-30,5.25,-0.009433997912352998
19,2017-01-31,5.150000095367432,-0.01904760088239399
20,2017-02-01,5.25,0.019417456850636006
21,2017-02-02,5.300000190734863,0.009523845854259694
22,2017-02-03,5.199999809265137,-0.018867995824705996
23,2017-02-06,5.150000095367432,-0.009615329948400753
24,2017-02-07,5.199999809265137,0.009708682130449064
25,2017-02-08,5.199999809265137,0.0
26,2017-02-09,5.224999904632568,0.004807710823928835
27,2017-02-10,5.199999809265137,-0.0047847073346865
28,2017-02-13,5.400000095367432,0.03846159489197354
29,2017-02-14,5.300000190734863,-0.018518500530834592
30,2017-02-15,5.300000190734863,0.0
31,2017-02-16,5.300000190734863,0.0
32,2017-02-17,5.349999904632568,0.009433907943081188
33,2017-02-21,5.349999904632568,0.0
34,2017-02-22,5.300000190734863,-0.009345741082053105
35,2017-02-23,5.300000190734863,0.0
36,2017-02-24,5.324999809265137,0.004716908986904578
37,2017-02-27,5.25,-0.014084471727988102
38,2017-02-28,5.150000095367432,-0.01904760088239399
39,2017-03-01,5.25,0.019417456850636006
40,2017-03-02,5.300000190734863,0.009523845854259694
41,2017-03-03,5.25,-0.009433997912352998
42,2017-03-06,5.349999904632568,0.019047600882393878
43,2017-03-07,5.349999904632568,0.0
44,2017-03-08,5.400000095367432,0.00934583021049562
45,2017-03-09,5.5,0.018518500530834592
46,2017-03-10,5.5,0.0
47,2017-03-13,5.400000095367432,-0.018181800842285156
48,2017-03-14,5.5,0.018518500530834592
49,2017-03-15,5.449999809265137,-0.009090943769975102
50,2017-03-16,5.349999904632568,-0.018348606996750005
51,2017-03-17,5.400000095367432,0.00934583021049562
52,2017-03-20,5.449999809265137,0.009259206113829244
53,2017-03-21,5.5,0.009174347244904846
54,2017-03-22,5.449999809265137,-0.009090943769975102
55,2017-03-23,5.449999809265137,0.0
56,2017-03-24,5.5,0.009174347244904846
57,2017-03-27,5.449999809265137,-0.009090943769975102
58,2017-03-28,5.400000095367432,-0.00917425975184516
59,2017-03-29,5.5,0.018518500530834592
60,2017-03-30,5.5,0.0
61,2017-03-31,5.550000190734863,0.009090943769975102
62,2017-04-03,5.599999904632568,0.00900895714943828
63,2017-04-04,5.550000190734863,-0.008928520490927738
64,2017-04-05,5.599999904632568,0.00900895714943828
65,2017-04-06,5.599999904632568,0.0
66,2017-04-07,5.550000190734863,-0.008928520490927738
67,2017-04-10,5.599999904632568,0.00900895714943828
68,2017-04-11,5.5,-0.017857126131349377
69,2017-04-12,5.574999809265137,0.013636328957297605
70,2017-04-13,5.650000095367432,0.013452966577263581
