Date,Adj Close
2017-07-24,69.59927368164062
2017-07-25,69.99882507324219
2017-07-26,69.23445892333984
2017-07-27,68.82623291015625
2017-07-28,69.35608673095703
2017-07-31,68.08795928955078
2017-08-01,67.80132293701172
2017-08-02,67.29754638671875
2017-08-03,65.97732543945312
2017-08-04,66.307373046875
2017-08-07,67.10645294189453
2017-08-08,66.86326599121094
2017-08-09,66.81981658935547
2017-08-10,67.7144546508789
2017-08-11,67.11512756347656
2017-08-14,67.07172393798828
2017-08-15,67.01959228515625
2017-08-16,67.01959228515625
2017-08-17,65.62118530273438
2017-08-18,65.49884796142578
2017-08-21,65.62117767333984
2017-08-22,66.43391418457031
2017-08-23,65.9620132446289
2017-08-24,65.95326232910156
2017-08-25,66.00569915771484
2017-08-28,65.17549896240234
2017-08-29,64.84339904785156
2017-08-30,64.71232604980469
2017-08-31,65.21920013427734
2017-09-01,66.5912094116211
2017-09-05,66.13677978515625
2017-09-06,66.0668716430664
2017-09-07,66.10183715820312
2017-09-08,65.38523864746094
2017-09-11,66.19795227050781
2017-09-12,62.43144989013672
2017-09-13,63.174259185791016
2017-09-14,63.646175384521484
2017-09-15,63.384010314941406
2017-09-18,63.65491485595703
2017-09-19,63.34031295776367
2017-09-20,62.457664489746094
2017-09-21,62.37901306152344
2017-09-22,62.2916259765625
2017-09-25,62.466407775878906
2017-09-26,62.457664489746094
2017-09-27,61.85466766357422
2017-09-28,60.77104568481445
2017-09-29,60.70112609863281
2017-10-02,61.103118896484375
2017-10-03,60.57877731323242
2017-10-04,60.74481964111328
2017-10-05,60.99825668334961
2017-10-06,60.0544319152832
2017-10-09,58.70863723754883
2017-10-10,59.285400390625
2017-10-11,59.198020935058594
2017-10-12,59.29414749145508
2017-10-13,63.34904098510742
2017-10-16,61.85466766357422
2017-10-17,62.230445861816406
2017-10-18,61.557552337646484
2017-10-19,61.898372650146484
2017-10-20,62.195491790771484
2017-10-23,62.15180587768555
2017-10-24,61.81098556518555
2017-10-25,61.19050979614258
2017-10-26,61.1380729675293
2017-10-27,61.01573181152344
2017-10-30,60.53507995605469
2017-10-31,60.10687255859375
2017-11-01,60.78851318359375
2017-11-02,60.41273880004883
2017-11-03,59.302886962890625
2017-11-06,59.11062240600586
2017-11-07,58.92710494995117
2017-11-08,59.329105377197266
2017-11-09,59.07566833496094
2017-11-10,58.682430267333984
2017-11-13,57.94834518432617
2017-11-14,57.869693756103516
2017-11-15,56.93461227416992
2017-11-16,57.35407638549805
2017-11-17,57.64451217651367
2017-11-20,57.468502044677734
2017-11-21,57.468502044677734
2017-11-22,57.62691116333008
2017-11-24,57.42448806762695
2017-11-27,57.34529495239258
2017-11-28,57.60049819946289
2017-11-29,58.45417404174805
2017-11-30,58.885406494140625
2017-12-01,59.08782196044922
2017-12-04,59.39584732055664
2017-12-05,58.13735580444336
2017-12-06,60.13510513305664
2017-12-07,60.90955352783203
2017-12-08,61.42000198364258
2017-12-11,61.314395904541016
2017-12-12,60.443115234375
2017-12-13,58.27816390991211
2017-12-14,58.19015884399414
2017-12-15,59.571868896484375
2017-12-18,58.990997314453125
2017-12-19,58.885406494140625
2017-12-20,59.18462371826172
2017-12-21,58.95580291748047
2017-12-22,58.73578643798828
2017-12-26,59.114227294921875
2017-12-27,58.84139633178711
2017-12-28,59.09663391113281
2017-12-29,59.0350227355957
2018-01-02,59.835880279541016
2018-01-03,61.12078094482422
2018-01-04,62.018455505371094
2018-01-05,61.5520133972168
2018-01-08,60.66314697265625
2018-01-09,61.27920913696289
2018-01-10,61.06796646118164
2018-01-11,61.99205780029297
2018-01-12,61.375999450683594
2018-01-16,61.76323699951172
2018-01-17,62.00086212158203
2018-01-18,61.287994384765625
2018-01-19,68.25813293457031
2018-01-22,72.262451171875
2018-01-23,70.90715026855469
2018-01-24,70.4319076538086
2018-01-25,70.40550994873047
2018-01-26,71.9896240234375
2018-01-29,71.16236877441406
2018-01-30,70.36149597167969
2018-01-31,69.90386962890625
2018-02-01,70.10628509521484
2018-02-02,69.17341613769531
2018-02-05,71.18877410888672
2018-02-06,72.64969635009766
2018-02-07,71.58479309082031
2018-02-08,70.37030792236328
2018-02-09,71.06556701660156
2018-02-12,70.10628509521484
2018-02-13,69.97427368164062
2018-02-14,66.0579605102539
2018-02-15,68.35138702392578
2018-02-16,70.0427017211914
2018-02-20,67.3596420288086
2018-02-21,66.5007095336914
2018-02-22,66.93460083007812
2018-02-23,67.8466796875
2018-02-26,67.27108764648438
2018-02-27,66.26163482666016
2018-02-28,66.79292297363281
2018-03-01,67.27994537353516
2018-03-02,66.56269073486328
2018-03-05,69.0597915649414
2018-03-06,68.28057098388672
2018-03-07,68.56391906738281
2018-03-08,68.19200897216797
2018-03-09,66.37675476074219
2018-03-12,67.23566436767578
2018-03-13,67.18255615234375
2018-03-14,65.73918151855469
2018-03-15,65.29644012451172
2018-03-16,65.02193450927734
2018-03-19,64.33125305175781
2018-03-20,65.51780700683594
2018-03-21,64.65888214111328
2018-03-22,63.799957275390625
2018-03-23,64.21614837646484
2018-03-26,64.80941009521484
2018-03-27,64.29583740234375
2018-03-28,64.69429779052734
2018-03-29,65.47354125976562
2018-04-02,64.26927185058594
2018-04-03,65.6329345703125
2018-04-04,66.9788818359375
2018-04-05,66.5361328125
2018-04-06,66.93460083007812
2018-04-09,66.33248138427734
2018-04-10,65.61521911621094
2018-04-11,65.9605712890625
2018-04-12,66.45645904541016
2018-04-13,66.5361328125
2018-04-16,66.46529388427734
2018-04-17,66.23506164550781
2018-04-18,66.28820037841797
2018-04-19,67.03201293945312
2018-04-20,65.28758239746094
2018-04-23,65.03079986572266
2018-04-24,64.39325714111328
2018-04-25,64.2426986694336
2018-04-26,63.7291145324707
2018-04-27,64.3666763305664
2018-04-30,63.95935821533203
2018-05-01,63.436912536621094
2018-05-02,64.89795684814453
2018-05-03,62.2237663269043
2018-05-04,62.41857147216797
2018-05-07,61.417972564697266
2018-05-08,61.55964660644531
2018-05-09,61.91383361816406
2018-05-10,62.6488037109375
2018-05-11,63.020713806152344
2018-05-14,62.90560531616211
2018-05-15,62.90560531616211
2018-05-16,62.507137298583984
2018-05-17,62.595680236816406
2018-05-18,62.087646484375
2018-05-21,62.32828903198242
2018-05-22,62.363948822021484
2018-05-23,62.24808120727539
2018-05-24,62.47981643676758
2018-05-25,62.33720397949219
2018-05-29,62.087646484375
2018-05-30,62.702640533447266
2018-05-31,61.98959732055664
2018-06-01,62.29263687133789
2018-06-04,62.381771087646484
2018-06-05,62.78285598754883
2018-06-06,62.45307922363281
2018-06-07,61.58851623535156
2018-06-08,61.650909423828125
2018-06-11,62.11438751220703
2018-06-12,62.11438751220703
2018-06-13,63.2730598449707
2018-06-14,62.880897521972656
2018-06-15,62.46200180053711
2018-06-18,63.35329055786133
2018-06-19,64.04850006103516
2018-06-20,62.631324768066406
2018-06-21,63.326541900634766
2018-06-22,63.74544906616211
2018-06-25,63.50480651855469
2018-06-26,63.21067810058594
2018-06-27,62.45307922363281
2018-06-28,62.034156799316406
2018-06-29,62.132198333740234
2018-07-02,61.79350280761719
2018-07-03,60.608089447021484
2018-07-05,61.855892181396484
2018-07-06,62.1945915222168
2018-07-09,61.90937805175781
2018-07-10,62.56894302368164
2018-07-11,62.17677307128906
2018-07-12,61.36567687988281
2018-07-13,61.02699279785156
2018-07-16,60.3050651550293
2018-07-17,61.26764678955078
2018-07-18,60.97352981567383
2018-07-19,60.58135223388672
2018-07-20,60.63483810424805
2018-07-23,60.3050651550293
2018-07-24,60.42982864379883
2018-07-25,60.68830871582031
2018-07-26,61.035911560058594
2018-07-27,60.617000579833984
2018-07-30,60.759613037109375
2018-07-31,61.61524963378906
2018-08-01,58.825504302978516
2018-08-02,59.1463737487793
2018-08-03,58.90571975708008
2018-08-06,59.03050994873047
2018-08-07,59.45831298828125
2018-08-08,58.64724349975586
2018-08-09,58.103553771972656
2018-08-10,56.49922180175781
2018-08-13,54.921627044677734
2018-08-14,55.21575164794922
2018-08-15,55.07314682006836
2018-08-16,55.812923431396484
2018-08-17,56.1872673034668
2018-08-20,56.88247299194336
2018-08-21,57.38554763793945
2018-08-22,56.59501266479492
2018-08-23,56.32551193237305
2018-08-24,57.65503692626953
2018-08-27,58.122169494628906
2018-08-28,58.167091369628906
2018-08-29,58.679141998291016
2018-08-30,58.086246490478516
2018-08-31,58.37370681762695
2018-09-04,57.23283386230469
2018-09-05,57.48435974121094
2018-09-06,56.85552978515625
2018-09-07,57.223846435546875
2018-09-10,56.5590705871582
2018-09-11,56.82857894897461
2018-09-12,57.14299774169922
2018-09-13,57.205875396728516
2018-09-14,57.789798736572266
2018-09-17,58.041324615478516
2018-09-18,58.212013244628906
2018-09-19,58.607276916503906
2018-09-20,59.45170974731445
2018-09-21,59.94578170776367
2018-09-24,59.496639251708984
2018-09-25,59.85595703125
2018-09-26,60.54767608642578
2018-09-27,61.57176971435547
2018-09-28,61.724483489990234
2018-10-01,60.736324310302734
2018-10-02,62.03890609741211
2018-10-03,61.814327239990234
2018-10-04,61.43703079223633
2018-10-05,61.92213821411133
2018-10-08,63.57505798339844
2018-10-09,62.802494049072266
2018-10-10,60.592586517333984
2018-10-11,59.837989807128906
2018-10-12,60.376991271972656
2018-10-15,61.10464859008789
2018-10-16,61.79636001586914
2018-10-17,61.64365005493164
2018-10-18,60.466827392578125
2018-10-19,60.574623107910156
2018-10-22,60.04460525512695
2018-10-23,60.0984992980957
2018-10-24,58.966609954833984
2018-10-25,59.39781951904297
2018-10-26,58.59830093383789
2018-10-29,59.0833854675293
2018-10-30,61.10464859008789
2018-10-31,55.51700210571289
2018-11-01,56.2087287902832
2018-11-02,56.14584732055664
2018-11-05,55.696678161621094
2018-11-06,56.891456604003906
2018-11-07,56.37042999267578
2018-11-08,56.127872467041016
2018-11-09,56.837554931640625
2018-11-12,55.777530670166016
2018-11-13,55.45412826538086
2018-11-14,53.98086166381836
2018-11-15,53.01066589355469
2018-11-16,52.9200553894043
2018-11-19,52.9200553894043
2018-11-20,52.57577133178711
2018-11-21,52.7569694519043
2018-11-23,52.104652404785156
2018-11-26,52.974422454833984
2018-11-27,52.82039260864258
2018-11-28,53.119380950927734
2018-11-29,52.512351989746094
2018-11-30,51.70600128173828
2018-12-03,53.75358963012695
2018-12-04,52.58483123779297
2018-12-06,53.15562057495117
2018-12-07,53.880428314208984
2018-12-10,54.034454345703125
2018-12-11,52.974422454833984
2018-12-12,54.025390625
2018-12-13,53.52709197998047
2018-12-14,53.30057907104492
2018-12-17,52.448936462402344
2018-12-18,51.45232391357422
2018-12-19,51.25299835205078
2018-12-20,49.151058197021484
2018-12-21,48.33565139770508
2018-12-24,47.16688919067383
2018-12-26,48.47154998779297
2018-12-27,48.28129196166992
2018-12-28,48.0185432434082
2018-12-31,48.41719436645508
2019-01-02,48.40812301635742
2019-01-03,48.39000701904297
2019-01-04,49.730899810791016
2019-01-07,50.147666931152344
2019-01-08,50.4919548034668
2019-01-09,51.687889099121094
2019-01-10,51.343597412109375
2019-01-11,50.48289489746094
2019-01-14,49.43191909790039
2019-01-15,48.226924896240234
2019-01-16,47.44776153564453
2019-01-17,47.42057800292969
2019-01-18,48.04572296142578
2019-01-22,47.01287078857422
2019-01-23,47.71955871582031
2019-01-24,48.1000862121582
2019-01-25,48.28129196166992
2019-01-28,48.86113357543945
2019-01-29,48.66181564331055
2019-01-30,49.29601287841797
2019-01-31,49.893985748291016
2019-02-01,49.79432678222656
2019-02-04,49.02421569824219
2019-02-05,48.915496826171875
2019-02-06,49.1329345703125
2019-02-07,48.57120895385742
2019-02-08,48.04572296142578
2019-02-11,47.42057800292969
2019-02-12,47.7376823425293
2019-02-13,48.17256164550781
2019-02-14,47.93700408935547
2019-02-15,47.84553909301758
2019-02-19,48.156524658203125
2019-02-20,48.20225143432617
2019-02-21,48.915687561035156
2019-02-22,47.35162353515625
2019-02-25,48.86994552612305
2019-02-26,48.348602294921875
2019-02-27,48.504085540771484
2019-02-28,48.54981994628906
2019-03-01,48.476646423339844
2019-03-04,48.30286407470703
2019-03-05,47.74492645263672
2019-03-06,46.66563415527344
2019-03-07,46.263187408447266
2019-03-08,45.94305419921875
2019-03-11,47.23271560668945
2019-03-12,47.56199264526367
2019-03-13,47.58029556274414
2019-03-14,47.607723236083984
2019-03-15,48.348602294921875
2019-03-18,47.763214111328125
2019-03-19,47.607723236083984
2019-03-20,47.02234649658203
2019-03-21,47.82724380493164
2019-03-22,47.287601470947266
2019-03-25,47.04978942871094
2019-03-26,47.18699264526367
2019-03-27,47.388214111328125
2019-03-28,47.74492645263672
2019-03-29,48.54067611694336
2019-04-01,48.30286407470703
2019-04-02,47.708335876464844
2019-04-03,47.46138000488281
2019-04-04,48.67787170410156
2019-04-05,48.70531463623047
2019-04-08,48.96141815185547
2019-04-09,48.57726287841797
2019-04-10,48.467506408691406
2019-04-11,48.4400634765625
2019-04-12,48.156524658203125
2019-04-15,48.00102233886719
2019-04-16,47.32418441772461
2019-04-17,47.15039825439453
2019-04-18,46.76625061035156
2019-04-22,46.93088912963867
2019-04-23,46.875999450683594
2019-04-24,46.75709915161133
2019-04-25,44.45217514038086
2019-04-26,44.790592193603516
2019-04-29,45.842445373535156
2019-04-30,47.9370002746582
2019-05-01,47.708335876464844
2019-05-02,46.76625061035156
2019-05-03,46.7845344543457
2019-05-06,46.32721710205078
2019-05-07,45.71439743041992
2019-05-08,48.87909698486328
2019-05-09,48.63214111328125
2019-05-10,49.171783447265625
2019-05-13,48.01018142700195
2019-05-14,48.156524658203125
2019-05-15,48.723602294921875
2019-05-16,48.741905212402344
2019-05-17,48.2248420715332
2019-05-20,47.85551452636719
2019-05-21,47.9940071105957
2019-05-22,47.92014694213867
2019-05-23,47.47695541381836
2019-05-24,46.67366409301758
2019-05-28,46.73830032348633
2019-05-29,47.8370475769043
2019-05-30,47.25535583496094
2019-05-31,48.28023910522461
2019-06-03,50.41310501098633
2019-06-04,50.551597595214844
2019-06-05,50.348472595214844
2019-06-06,50.874755859375
2019-06-07,50.92092514038086
2019-06-10,52.0750732421875
2019-06-11,51.89040756225586
2019-06-12,52.72139358520508
2019-06-13,53.09071731567383
2019-06-14,53.42311477661133
2019-06-17,53.099945068359375
2019-06-18,53.53390884399414
2019-06-19,52.96145248413086
2019-06-20,53.19227981567383
2019-06-21,53.13688659667969
2019-06-24,53.08148956298828
2019-06-25,51.59494400024414
2019-06-26,51.36411666870117
2019-06-27,50.874755859375
2019-06-28,51.437984466552734
2019-07-01,51.973506927490234
2019-07-02,52.08430480957031
2019-07-03,52.37976837158203
2019-07-05,52.26897048950195
2019-07-08,52.60136413574219
2019-07-09,52.89682388305664
2019-07-10,52.80448532104492
2019-07-11,52.213565826416016
2019-07-12,52.49979782104492
2019-07-15,52.425933837890625
2019-07-16,51.558006286621094
2019-07-17,51.40104675292969
2019-07-18,51.54877853393555
2019-07-19,51.3087158203125
2019-07-22,52.01967239379883
2019-07-23,52.60136413574219
2019-07-24,52.509033203125
2019-07-25,52.287437438964844
2019-07-26,52.564430236816406
2019-07-29,52.24127197265625
2019-07-30,52.038143157958984
2019-07-31,53.949405670166016
2019-08-01,53.478511810302734
2019-08-02,52.80448532104492
2019-08-05,51.059417724609375
2019-08-06,51.77037811279297
2019-08-07,51.955039978027344
2019-08-08,53.64470672607422
2019-08-09,52.83219528198242
2019-08-12,49.2681884765625
2019-08-13,49.369754791259766
2019-08-14,49.249717712402344
2019-08-15,49.69291305541992
2019-08-16,50.66239929199219
2019-08-19,51.25874710083008
2019-08-20,50.22444152832031
2019-08-21,50.96989440917969
2019-08-22,51.1562614440918
2019-08-23,49.590824127197266
2019-08-26,49.86103820800781
2019-08-27,48.99446487426758
2019-08-28,48.86400604248047
2019-08-29,49.031734466552734
2019-08-30,49.76786422729492
2019-09-03,49.721275329589844
2019-09-04,50.22444152832031
2019-09-05,51.45443344116211
2019-09-06,51.9948844909668
2019-09-09,53.20622634887695
2019-09-10,53.103736877441406
2019-09-11,54.016910552978516
2019-09-12,53.57896041870117
2019-09-13,52.95464324951172
2019-09-16,53.877132415771484
2019-09-17,52.79623794555664
2019-09-18,53.094417572021484
2019-09-19,52.32101821899414
2019-09-20,52.14397048950195
2019-09-23,52.153289794921875
2019-09-24,51.761932373046875
2019-09-25,52.255794525146484
2019-09-26,52.70306396484375
2019-09-27,52.68442153930664
2019-09-30,52.75896453857422
2019-10-01,52.544647216796875
2019-10-02,52.0507926940918
2019-10-03,51.985565185546875
2019-10-04,52.451473236083984
2019-10-07,51.83647918701172
2019-10-08,50.708988189697266
2019-10-09,51.09103012084961
2019-10-10,51.6035270690918
2019-10-11,52.376922607421875
2019-10-14,52.6937370300293
2019-10-15,53.234188079833984
2019-10-16,51.622161865234375
2019-10-17,51.29602813720703
2019-10-18,50.96989440917969
2019-10-21,51.38920593261719
2019-10-22,51.622161865234375
2019-10-23,51.66875457763672
2019-10-24,50.91398620605469
2019-10-25,51.47307205200195
2019-10-28,51.7432975769043
2019-10-29,52.3582878112793
2019-10-30,49.16218566894531
2019-10-31,50.317630767822266
2019-11-01,50.52262496948242
2019-11-04,52.42351150512695
2019-11-05,51.79920196533203
2019-11-06,51.44511795043945
2019-11-07,51.66875457763672
2019-11-08,52.0787467956543
2019-11-11,52.01352310180664
2019-11-12,51.92033767700195
2019-11-13,51.4358024597168
2019-11-14,51.66875457763672
2019-11-15,52.83470153808594
2019-11-18,51.41487503051758
2019-11-19,52.33635330200195
2019-11-20,51.99784469604492
2019-11-21,51.37725830078125
2019-11-22,50.85070037841797
2019-11-25,50.66264343261719
2019-11-26,50.09846878051758
2019-11-27,50.25831985473633
2019-11-29,50.192501068115234
2019-12-02,50.34294509887695
2019-12-03,49.70355224609375
2019-12-04,49.929222106933594
2019-12-05,50.31473159790039
2019-12-06,50.51219940185547
2019-12-09,50.211307525634766
2019-12-10,51.443077087402344
2019-12-11,51.97904586791992
2019-12-12,52.590232849121094
2019-12-13,52.439781188964844
2019-12-16,52.58082962036133
2019-12-17,52.50559997558594
2019-12-18,52.78769302368164
2019-12-19,52.63724136352539
2019-12-20,54.113494873046875
2019-12-23,53.5681266784668
2019-12-24,53.64335632324219
2019-12-26,53.95364761352539
2019-12-27,53.94424057006836
2019-12-30,53.73738098144531
2019-12-31,54.113494873046875
2020-01-02,54.122901916503906
2020-01-03,54.48020935058594
2020-01-06,54.08528518676758
2020-01-07,53.633949279785156
2020-01-08,53.022762298583984
2020-01-09,52.63724136352539
2020-01-10,52.33635330200195
2020-01-13,52.44918441772461
2020-01-14,52.27993392944336
2020-01-15,52.07307434082031
2020-01-16,52.956939697265625
2020-01-17,52.712467193603516
2020-01-21,53.04156494140625
2020-01-22,52.54322052001953
2020-01-23,52.27993392944336
2020-01-24,51.07636260986328
2020-01-27,48.74445724487305
2020-01-28,48.52819061279297
2020-01-29,48.00162887573242
2020-01-30,49.33683776855469
2020-01-31,49.299224853515625
2020-02-03,49.82578659057617
2020-02-04,49.816383361816406
2020-02-05,51.113983154296875
2020-02-06,50.436973571777344
2020-02-07,50.85070037841797
2020-02-10,51.40547180175781
2020-02-11,51.715763092041016
2020-02-12,51.73456954956055
2020-02-13,52.92070770263672
2020-02-14,51.449893951416016
2020-02-18,50.861572265625
2020-02-19,51.013397216796875
2020-02-20,51.2221565246582
2020-02-21,50.51047134399414
2020-02-24,50.31120681762695
2020-02-25,48.41338348388672
2020-02-26,47.948421478271484
2020-02-27,45.405338287353516
2020-02-28,44.55132293701172
2020-03-02,46.525054931640625
2020-03-03,46.079071044921875
2020-03-04,47.170310974121094
2020-03-05,45.94621658325195
2020-03-06,44.45642852783203
2020-03-09,41.35350036621094
2020-03-10,41.125755310058594
2020-03-11,37.861507415771484
2020-03-12,34.303104400634766
2020-03-13,36.589969635009766
2020-03-16,31.921329498291016
2020-03-17,33.48703384399414
2020-03-18,28.704526901245117
2020-03-19,31.067310333251953
2020-03-20,30.15635871887207
2020-03-23,31.067310333251953
2020-03-24,33.211849212646484
2020-03-25,34.758575439453125
2020-03-26,35.71696853637695
2020-03-27,34.34104919433594
2020-03-30,37.56734085083008
2020-03-31,38.93377685546875
2020-04-01,36.409671783447266
2020-04-02,37.08340072631836
2020-04-03,35.27098083496094
2020-04-06,36.314781188964844
2020-04-07,36.07755661010742
2020-04-08,37.42500686645508
2020-04-09,38.74399185180664
2020-04-13,36.96004104614258
2020-04-14,37.44398498535156
2020-04-15,35.033756256103516
2020-04-16,36.16295623779297
2020-04-17,38.04180145263672
2020-04-20,36.89361572265625
2020-04-21,34.284114837646484
2020-04-22,35.868797302246094
2020-04-23,37.1308479309082
2020-04-24,37.586326599121094
2020-04-27,37.6622314453125
2020-04-28,38.35493850708008
2020-04-29,39.52210235595703
2020-04-30,37.64326095581055
2020-05-01,35.95419692993164
2020-05-04,35.7644157409668
2020-05-05,36.001644134521484
2020-05-06,32.452720642089844
2020-05-07,34.5118522644043
2020-05-08,34.66368103027344
2020-05-11,32.89870834350586
2020-05-12,32.860748291015625
2020-05-13,32.59505081176758
2020-05-14,32.99360275268555
2020-05-15,33.05136489868164
2020-05-18,34.11039352416992
2020-05-19,33.83119583129883
2020-05-20,34.26443862915039
2020-05-21,34.206668853759766
2020-05-22,34.062255859375
2020-05-26,36.31510543823242
2020-05-27,37.89402389526367
2020-05-28,37.42226791381836
2020-05-29,37.566680908203125
2020-06-01,37.759239196777344
2020-06-02,38.38502502441406
2020-06-03,39.848411560058594
2020-06-04,39.76176071166992
2020-06-05,40.888187408447266
2020-06-08,42.178279876708984
2020-06-09,41.31179428100586
2020-06-10,38.9145393371582
2020-06-11,37.4318962097168
2020-06-12,37.92290115356445
2020-06-15,38.336891174316406
2020-06-16,39.549964904785156
2020-06-17,38.904911041259766
2020-06-18,39.67511749267578
2020-06-19,39.11671829223633
2020-06-22,38.88565444946289
2020-06-23,39.549964904785156
2020-06-24,39.65585708618164
2020-06-25,40.93632888793945
2020-06-26,38.72199249267578
2020-06-29,39.290016174316406
2020-06-30,39.59809875488281
2020-07-01,38.635337829589844
2020-07-02,38.298370361328125
2020-07-06,38.981929779052734
2020-07-07,38.16359329223633
2020-07-08,37.73035430908203
2020-07-09,36.80610656738281
2020-07-10,38.40427780151367
2020-07-13,38.99156188964844
2020-07-14,40.33941650390625
2020-07-15,41.61988067626953
2020-07-16,41.244407653808594
2020-07-17,41.456214904785156
2020-07-20,40.34904479980469
2020-07-21,41.292545318603516
2020-07-22,41.754661560058594
2020-07-23,43.11214828491211
2020-07-24,42.67891311645508
2020-07-27,43.32395553588867
2020-07-28,42.9388542175293
2020-07-29,43.49725341796875
2020-07-30,43.333580017089844
2020-07-31,41.822059631347656
2020-08-03,42.390079498291016
2020-08-04,42.65965270996094
2020-08-05,43.16991424560547
2020-08-06,43.03513717651367
2020-08-07,43.76681900024414
2020-08-10,45.05691146850586
2020-08-11,44.97989273071289
2020-08-12,45.06654357910156
2020-08-13,44.73920440673828
2020-08-14,44.70027542114258
2020-08-17,45.1479606628418
2020-08-18,44.9338493347168
2020-08-19,45.43992614746094
2020-08-20,44.758670806884766
2020-08-21,45.51778793334961
2020-08-24,45.57617950439453
2020-08-25,45.68323516845703
2020-08-26,45.401004791259766
2020-08-27,45.001976013183594
2020-08-28,45.42045974731445
2020-08-31,44.39857482910156
2020-09-01,44.25259017944336
2020-09-02,45.16742706298828
2020-09-03,44.534828186035156
2020-09-04,45.23554992675781
2020-09-08,44.0092887878418
2020-09-09,44.62242126464844
2020-09-10,44.17473602294922
2020-09-11,44.41804122924805
2020-09-14,45.01171112060547
2020-09-15,45.12849044799805
2020-09-16,45.264747619628906
