,Date,Adj Close,daily_return
0,2017-09-20,10.640000343322754,
1,2017-09-21,10.25,-0.03665416642279551
2,2017-09-22,10.0600004196167,-0.01853654442763908
3,2017-09-25,9.75,-0.030815149769994776
4,2017-09-26,9.850000381469728,0.01025644938151049
5,2017-09-27,10.048999786376951,0.020202984487349918
6,2017-09-28,10.079999923706056,0.0030848977995929783
7,2017-09-29,9.970000267028809,-0.010912664435497876
8,2017-10-02,9.979999542236328,0.001002936302879398
9,2017-10-03,9.90999984741211,-0.007013997799095395
10,2017-10-04,9.899999618530272,-0.001009104847206399
11,2017-10-05,10.0600004196167,0.01616169770218434
12,2017-10-06,9.940999984741213,-0.011829068579703006
13,2017-10-09,9.949999809265137,0.0009053238645748696
14,2017-10-10,10.0600004196167,0.011055337935698573
15,2017-10-11,10.100000381469728,0.0039761391833572635
16,2017-10-12,10.010000228881836,-0.008910905860262552
17,2017-10-13,10.0,-0.0009990238414763208
18,2017-10-16,9.5600004196167,-0.04399995803833012
19,2017-10-17,9.710000038146973,0.015690335977651237
20,2017-10-18,11.1899995803833,0.15242013763356965
21,2017-10-19,10.65999984741211,-0.047363695517943616
22,2017-10-20,9.989999771118164,-0.06285179042067235
23,2017-10-23,9.3100004196167,-0.06806800471281227
24,2017-10-24,9.670000076293944,0.038668060198870036
25,2017-10-25,10.100000381469728,0.044467456234042135
26,2017-10-26,9.699999809265137,-0.03960401555414439
27,2017-10-27,10.039999961853027,0.035051562811695414
28,2017-10-30,9.510000228881836,-0.05278881822559012
29,2017-10-31,9.899999618530272,0.041009398555428955
30,2017-11-01,9.550000190734863,-0.03535347891734242
31,2017-11-02,9.5600004196167,0.001047144364618724
32,2017-11-03,9.725000381469728,0.017259409478106003
33,2017-11-06,9.869999885559082,0.014909974128704429
34,2017-11-07,9.829999923706056,-0.00405268108579715
35,2017-11-08,10.06999969482422,0.024415032856651475
36,2017-11-09,10.130000114440918,0.00595833380685562
37,2017-11-10,10.18000030517578,0.004935852928923845
38,2017-11-13,10.564000129699709,0.037721003242867646
39,2017-11-14,10.789999961853027,0.021393395435308715
40,2017-11-15,10.399999618530272,-0.03614461025964444
41,2017-11-16,10.710000038146973,0.029807733748793197
42,2017-11-17,10.369999885559082,-0.031746045880193696
43,2017-11-20,10.43000030517578,0.00578596145408361
44,2017-11-21,10.489999771118164,0.0057525852528126364
45,2017-11-22,10.5,0.0009533106863710561
46,2017-11-24,10.5,0.0
47,2017-11-27,10.5,0.0
48,2017-11-28,10.5,0.0
49,2017-11-29,10.1899995803833,-0.029523849487304688
50,2017-11-30,10.5,0.030422024767643663
51,2017-12-01,10.520000457763672,0.0019048055013020093
52,2017-12-04,10.5,-0.0019011841153402376
53,2017-12-05,10.5,0.0
54,2017-12-06,10.359999656677246,-0.013333366030738425
55,2017-12-07,10.40999984741211,0.00482627339689512
56,2017-12-08,10.210000038146973,-0.01921227782869339
57,2017-12-11,10.670000076293944,0.04505387232402569
58,2017-12-12,10.619999885559082,-0.004686053456170902
59,2017-12-13,10.600000381469728,-0.0018831924957503077
60,2017-12-14,10.329999923706056,-0.02547174038179001
61,2017-12-15,9.5600004196167,-0.07454012679344801
62,2017-12-18,9.130000114440918,-0.04497910944579453
63,2017-12-19,8.1899995803833,-0.10295734088445618
64,2017-12-20,8.850000381469727,0.08058618252768412
65,2017-12-21,9.25,0.045197695060872345
66,2017-12-22,9.020000457763672,-0.02486481537690033
67,2017-12-26,8.800000190734863,-0.02439027226871704
68,2017-12-27,8.949999809265137,0.017045410827172702
69,2017-12-28,9.90999984741211,0.1072625763805235
70,2017-12-29,10.520000457763672,0.06155404841008738
71,2018-01-02,9.18000030517578,-0.1273764348174513
72,2018-01-03,10.609999656677246,0.15577334465830228
73,2018-01-04,10.520000457763672,-0.008482488390745058
74,2018-01-05,10.34000015258789,-0.017110294424269035
75,2018-01-08,10.609999656677246,0.026112137340905228
76,2018-01-09,10.199999809265137,-0.038642776689825964
77,2018-01-10,10.0600004196167,-0.01372543061434861
78,2018-01-11,10.5,0.043737531016928566
79,2018-01-12,10.050000190734863,-0.042857124691917825
80,2018-01-16,9.869999885559082,-0.0179104777870277
81,2018-01-17,9.640000343322754,-0.023302892087450067
82,2018-01-18,9.779999732971191,0.014522757745066839
83,2018-01-19,10.25,0.04805728832939571
84,2018-01-22,9.960000038146973,-0.02829267920517342
85,2018-01-23,9.75,-0.02108434109866153
86,2018-01-24,9.579999923706056,-0.017435905260917317
87,2018-01-25,9.550000190734863,-0.0031314961597189717
88,2018-01-26,10.050000190734863,0.052356019896741435
89,2018-01-29,9.699999809265137,-0.03482590794300611
90,2018-01-30,10.039999961853027,0.035051562811695414
91,2018-01-31,9.979999542236328,-0.005976137434728135
92,2018-02-01,9.6899995803833,-0.02905811374296352
93,2018-02-02,9.529999732971191,-0.016511852873143273
94,2018-02-05,8.850000381469727,-0.07135355409810273
95,2018-02-06,9.241999626159668,0.04429369805573291
96,2018-02-07,9.65999984741211,0.04522833133094739
97,2018-02-08,9.489999771118164,-0.017598351861205064
98,2018-02-09,9.59000015258789,0.010537448248846948
99,2018-02-12,8.90999984741211,-0.0709072256888631
100,2018-02-13,9.303000450134276,0.04410781250869622
101,2018-02-14,9.039999961853027,-0.028270501510881063
102,2018-02-15,8.8100004196167,-0.025442427345893748
103,2018-02-16,8.619999885559082,-0.02156646140839613
104,2018-02-20,8.609999656677246,-0.00116011937524374
105,2018-02-21,8.670000076293945,0.006968690128827948
106,2018-02-22,9.140000343322754,0.054209949583958306
107,2018-02-23,8.949999809265137,-0.02078780382064449
108,2018-02-26,9.800000190734863,0.09497211168538766
109,2018-02-27,10.199999809265137,0.04081628681073313
110,2018-02-28,10.079999923706056,-0.011764694882648752
111,2018-03-01,9.90999984741211,-0.016865087061572526
112,2018-03-02,9.93000030517578,0.002018209694412132
113,2018-03-05,9.260000228881836,-0.06747231175257085
114,2018-03-06,9.829999923706056,0.06155504111613275
115,2018-03-07,9.869999885559082,0.004069172142775024
116,2018-03-08,9.989999771118164,0.012158043257392004
117,2018-03-09,9.6899995803833,-0.030030049810630288
118,2018-03-12,9.800000190734863,0.011351972664090715
119,2018-03-13,10.25,0.04591834699050068
120,2018-03-14,10.899999618530272,0.06341459692978257
121,2018-03-15,11.0,0.009174347244905068
122,2018-03-16,11.739999771118164,0.0672727064652876
123,2018-03-19,11.0,-0.06303234970571758
124,2018-03-20,10.850000381469728,-0.013636328957297383
125,2018-03-21,10.399999618530272,-0.04147472323669177
126,2018-03-22,10.600000381469728,0.01923084329571556
127,2018-03-23,10.239999771118164,-0.033962320509053456
128,2018-03-26,9.920000076293944,-0.0312499708961691
129,2018-03-27,9.8100004196167,-0.011088674982988489
130,2018-03-28,9.869999885559082,0.0061161532493316795
131,2018-03-29,10.09000015258789,0.02228979428365485
132,2018-04-02,9.65999984741211,-0.04261648153350073
133,2018-04-03,9.630000114440918,-0.0031055624684329652
134,2018-04-04,9.989999771118164,0.037383141474463644
135,2018-04-05,10.020000457763672,0.003003071805090629
136,2018-04-06,9.890000343322754,-0.01297406272473689
137,2018-04-09,9.800000190734863,-0.009100116224834531
138,2018-04-10,10.0600004196167,0.026530635083828358
139,2018-04-11,9.970000267028809,-0.008946336862212578
140,2018-04-12,9.84000015258789,-0.013039128481353579
141,2018-04-13,9.84000015258789,0.0
142,2018-04-16,10.0,0.016260146842582035
143,2018-04-17,10.029999732971191,0.002999973297119096
144,2018-04-18,10.079999923706056,0.004985064014558338
145,2018-04-19,10.40999984741211,0.03273808791704069
146,2018-04-20,10.100000381469728,-0.02977900773163278
147,2018-04-23,8.989999771118164,-0.10990104637897447
148,2018-04-24,9.100000381469728,0.012235885778880462
149,2018-04-25,9.199999809265137,0.010988947648731484
150,2018-04-26,9.600000381469728,0.043478323967111265
151,2018-04-27,9.720000267028809,0.012499987582365923
152,2018-04-30,9.609999656677246,-0.011316934910454157
153,2018-05-01,9.5,-0.011446374672949733
154,2018-05-02,9.600000381469728,0.010526355944181942
155,2018-05-03,10.149999618530272,0.05729158491724351
156,2018-05-04,10.079999923706056,-0.006896521916751719
157,2018-05-07,10.350000381469728,0.026785759901514217
158,2018-05-08,10.09000015258789,-0.025120794135170543
159,2018-05-09,10.0,-0.008919737485316825
160,2018-05-10,10.25,0.02499999999999991
161,2018-05-11,10.100000381469728,-0.014634109124904593
162,2018-05-14,10.100000381469728,0.0
163,2018-05-15,10.222000122070312,0.012079181781459614
164,2018-05-16,10.65999984741211,0.04284873020066904
165,2018-05-17,10.800000190734863,0.013133240649786826
166,2018-05-18,11.0,0.018518500530834592
167,2018-05-21,10.75,-0.022727272727272707
168,2018-05-22,10.5,-0.023255813953488413
169,2018-05-23,10.25,-0.023809523809523836
170,2018-05-24,10.18000030517578,-0.006829238519436176
171,2018-05-25,10.3100004196167,0.012770148383475455
172,2018-05-29,10.300000190734863,-0.0009699542652596982
173,2018-05-30,10.199999809265137,-0.00970877472018683
174,2018-05-31,10.289999961853027,0.008823544536357586
175,2018-06-01,10.300000190734863,0.0009718395450835082
176,2018-06-04,10.585000038146973,0.02766988758587341
177,2018-06-05,11.0,0.039206420440002
178,2018-06-06,12.449999809265137,0.1318181644786487
179,2018-06-07,12.68000030517578,0.01847393569753142
180,2018-06-08,13.8100004196167,0.08911672612339538
181,2018-06-11,14.6899995803833,0.06372187791657047
182,2018-06-12,13.829999923706056,-0.058543204985905484
183,2018-06-13,13.899999618530272,0.0050614385546183804
184,2018-06-14,14.229999542236328,0.023741002357016594
185,2018-06-15,14.199999809265137,-0.002108203368675343
186,2018-06-18,14.390000343322754,0.013380319479556979
187,2018-06-19,14.699999809265137,0.021542700385426272
188,2018-06-20,15.260000228881836,0.03809526713488398
189,2018-06-21,14.039999961853027,-0.07994759165991194
190,2018-06-22,14.970000267028809,0.06623933815545668
191,2018-06-25,14.520000457763672,-0.030060106963141098
192,2018-06-26,14.520000457763672,0.0
193,2018-06-27,13.75,-0.053030332884870024
194,2018-06-28,14.420000076293944,0.04872727827592316
195,2018-06-29,14.869999885559082,0.031206644028034747
196,2018-07-02,14.43000030517578,-0.029589750085378674
197,2018-07-03,14.520000457763672,0.006237016679452978
198,2018-07-05,14.6899995803833,0.01170792818596178
199,2018-07-06,15.06999969482422,0.02586794590167063
200,2018-07-09,15.0600004196167,-0.0006635219250173963
201,2018-07-10,15.8100004196167,0.04980079542514981
202,2018-07-11,16.6299991607666,0.051865826653139546
203,2018-07-12,17.059999465942383,0.025856904803112313
204,2018-07-13,17.1299991607666,0.00410314753901142
205,2018-07-16,17.5,0.02159958303330356
206,2018-07-17,17.84000015258789,0.019428580147879515
207,2018-07-18,18.40999984741211,0.03195065526619589
208,2018-07-19,18.0,-0.022270497056508298
209,2018-07-20,18.32999992370605,0.018333329094780693
210,2018-07-23,18.459999084472656,0.007092152826388087
211,2018-07-24,17.899999618530273,-0.03033583389575667
212,2018-07-25,17.299999237060547,-0.03351957509812453
213,2018-07-26,17.079999923706055,-0.012716723876103009
214,2018-07-27,16.549999237060547,-0.031030485305207578
215,2018-07-30,15.625,-0.05589119514816587
216,2018-07-31,16.450000762939453,0.05280004882812506
217,2018-08-01,16.649999618530273,0.012157984578420322
218,2018-08-02,15.93000030517578,-0.04324320299402207
219,2018-08-03,15.779999732971191,-0.009416231596420688
220,2018-08-06,16.020000457763672,0.015209171663736809
221,2018-08-07,16.200000762939453,0.011235973784791575
222,2018-08-08,15.84000015258789,-0.022222258851686716
223,2018-08-09,16.010000228881836,0.010732327945474962
224,2018-08-10,16.010000228881836,0.0
225,2018-08-13,15.92099952697754,-0.00555906937113837
226,2018-08-14,16.0,0.004962029732404449
227,2018-08-15,16.1200008392334,0.007500052452087402
228,2018-08-16,15.43000030517578,-0.04280400112500449
229,2018-08-17,16.260000228881836,0.05379130961051537
230,2018-08-20,16.5,0.01476013331733328
231,2018-08-21,16.200000762939453,-0.018181771943063474
232,2018-08-22,16.275999069213867,0.004691253252794514
233,2018-08-23,16.639999389648438,0.022364238218904653
234,2018-08-24,16.729999542236328,0.005408663214487852
235,2018-08-27,16.59000015258789,-0.00836816458332812
236,2018-08-28,16.809999465942383,0.013260959091683677
237,2018-08-29,16.530000686645508,-0.01665667984488406
238,2018-08-30,16.520000457763672,-0.0006049744988767536
239,2018-08-31,16.440000534057617,-0.004842610259641833
240,2018-09-04,16.600000381469727,0.009732350499663811
241,2018-09-05,16.75,0.009036121390558316
242,2018-09-06,17.280000686645508,0.031641832038537876
243,2018-09-07,18.850000381469727,0.09085646021053462
244,2018-09-10,19.790000915527344,0.049867401328101524
245,2018-09-11,21.0,0.06114194181382193
246,2018-09-12,17.90999984741211,-0.1471428644089472
247,2018-09-13,17.829999923706055,-0.004466774114328831
248,2018-09-14,16.670000076293945,-0.06505888123251302
249,2018-09-17,15.729999542236328,-0.056388754034522925
250,2018-09-18,15.9399995803833,0.013350288891179174
251,2018-09-19,16.520000457763672,0.03638650518499098
252,2018-09-20,17.0,0.02905566155785122
253,2018-09-21,16.8799991607666,-0.007058872896082313
254,2018-09-24,17.649999618530273,0.045616143130702724
255,2018-09-25,18.059999465942383,0.02322945361322626
256,2018-09-26,17.875,-0.010243603068275542
257,2018-09-27,17.93000030517578,0.003076940149693952
258,2018-09-28,17.579999923706055,-0.019520377886925844
259,2018-10-01,17.010000228881836,-0.03242319097257751
260,2018-10-02,17.8700008392334,0.05055853020456391
261,2018-10-03,16.399999618530273,-0.0822608366909392
262,2018-10-04,16.25,-0.009146318415812038
263,2018-10-05,15.800000190734863,-0.027692295954777624
264,2018-10-08,15.510000228881836,-0.01835442774381002
265,2018-10-09,15.170000076293944,-0.021921350584815813
266,2018-10-10,15.029999732971191,-0.00922876352133506
267,2018-10-11,15.5,0.03127081007179089
268,2018-10-12,16.139999389648438,0.041290283203125
269,2018-10-15,20.0,0.2391574198464479
270,2018-10-16,24.729999542236328,0.23649997711181636
271,2018-10-17,21.40999984741211,-0.13424988905292923
272,2018-10-18,20.65999984741211,-0.03503035989468517
273,2018-10-19,22.690000534057617,0.09825753638133672
274,2018-10-22,21.1200008392334,-0.06919346222436862
275,2018-10-23,21.209999084472656,0.0042612803817732026
276,2018-10-24,20.32999992370605,-0.041489825495128474
277,2018-10-25,19.86000061035156,-0.023118510335380926
278,2018-10-26,19.309999465942383,-0.0276939137717096
279,2018-10-29,18.76000022888184,-0.028482612753593983
280,2018-10-30,19.71999931335449,0.05117265846269503
281,2018-10-31,20.61000061035156,0.04513191318390963
282,2018-11-01,23.5,0.1402231588579823
283,2018-11-02,22.670000076293945,-0.03531914568961936
284,2018-11-05,22.229999542236328,-0.019408933946926887
285,2018-11-06,21.600000381469727,-0.028340043802952963
286,2018-11-07,21.739999771118164,0.006481453109998148
287,2018-11-08,20.850000381469727,-0.040938334821457145
288,2018-11-09,22.34000015258789,0.07146281745118777
289,2018-11-12,21.600000381469727,-0.033124429993902305
290,2018-11-13,20.459999084472656,-0.05277783689184834
291,2018-11-14,21.709999084472656,0.061094821893156404
292,2018-11-15,21.68000030517578,-0.0013817955118353709
293,2018-11-16,20.709999084472656,-0.04474175309266726
294,2018-11-19,20.670000076293945,-0.0019313862842562646
295,2018-11-20,20.61000061035156,-0.0029027317716945333
296,2018-11-21,20.6200008392334,0.00048521244957244747
297,2018-11-23,20.989999771118164,0.01794369140765384
298,2018-11-26,20.549999237060547,-0.020962388702026047
299,2018-11-27,21.450000762939453,0.0437956963159305
300,2018-11-28,23.799999237060547,0.10955703452380927
301,2018-11-29,23.440000534057617,-0.015125996409376063
302,2018-11-30,25.3799991607666,0.08276444464624588
303,2018-12-03,24.959999084472656,-0.016548466910243143
304,2018-12-04,23.88999938964844,-0.04286857908940589
305,2018-12-06,23.46999931335449,-0.017580581290258968
306,2018-12-07,23.489999771118164,0.000852171212135211
307,2018-12-10,23.43000030517578,-0.0025542557057047777
308,2018-12-11,23.290000915527344,-0.005975219284035216
309,2018-12-12,23.790000915527344,0.02146844054723296
310,2018-12-13,24.88999938964844,0.04623784917146212
311,2018-12-14,24.76000022888184,-0.005222947527297572
312,2018-12-17,23.51000022888184,-0.05048465219890874
313,2018-12-18,22.899999618530277,-0.025946431493530264
314,2018-12-19,22.459999084472656,-0.01921399744048813
315,2018-12-20,20.979999542236328,-0.06589490661464459
316,2018-12-21,20.34000015258789,-0.03050521466218381
317,2018-12-24,20.75,0.02015731781397978
318,2018-12-26,20.6299991607666,-0.0057831729751035565
319,2018-12-27,20.36000061035156,-0.013087666572886514
320,2018-12-28,20.690000534057617,0.016208247240340423
321,2018-12-31,20.780000686645508,0.0043499347638846775
322,2019-01-02,22.84000015258789,0.09913375350686415
323,2019-01-03,22.59000015258789,-0.010945709208836085
324,2019-01-04,25.3700008392334,0.12306333191091334
