,Date,Adj Close,daily_return
0,2017-01-03,325.9339599609375,
1,2017-01-04,339.1988525390625,0.04069809902507471
2,2017-01-05,337.69921875,-0.0044211051359314135
3,2017-01-06,336.82574462890625,-0.002586544690055592
4,2017-01-09,334.6226806640625,-0.006540663829811888
5,2017-01-10,331.5151062011719,-0.00928680164991691
6,2017-01-11,336.2536926269531,0.01429372700411946
7,2017-01-12,330.54888916015625,-0.016965771951018893
8,2017-01-13,338.1166381835937,0.022894492378011666
9,2017-01-17,338.5882263183594,0.001394749862944078
10,2017-01-18,339.15252685546875,0.0016666277597578993
11,2017-01-19,337.034423828125,-0.006245281575762429
12,2017-01-20,337.6760559082031,0.0019037582950438559
13,2017-01-23,339.0211181640625,0.003983291774247277
14,2017-01-24,340.744873046875,0.005084505921481686
15,2017-01-25,340.8531188964844,0.000317674184328709
16,2017-01-26,335.39715576171875,-0.01600678659602517
17,2017-01-27,332.8214416503906,-0.007679594376638121
18,2017-01-30,329.66802978515625,-0.009474785787830453
19,2017-01-31,330.01922607421875,0.001065302842047977
20,2017-02-01,322.3621520996094,-0.02320190270638156
21,2017-02-02,327.81036376953125,0.016900903640320708
22,2017-02-03,331.2525329589844,0.010500489215384157
23,2017-02-06,326.9674377441406,-0.012936037580048687
24,2017-02-07,325.172119140625,-0.005490817727606623
25,2017-02-08,321.11334228515625,-0.012481933771552822
26,2017-02-09,319.9424743652344,-0.0036462761453309733
27,2017-02-10,326.3351745605469,0.01998078000739234
28,2017-02-13,326.249267578125,-0.0002632476947591611
29,2017-02-14,327.654296875,0.004306612877034377
30,2017-02-15,331.1822204589844,0.010767212936414694
31,2017-02-16,340.174072265625,0.027150768523077184
32,2017-02-17,340.8765563964844,0.002065072526488354
33,2017-02-21,343.3898620605469,0.0073730669267240145
34,2017-02-22,344.21728515625,0.002409573453153513
35,2017-02-23,342.9293212890625,-0.0037417175799374647
36,2017-02-24,342.1878356933594,-0.002162211131191416
37,2017-02-27,342.82781982421875,0.0018702714243556962
38,2017-02-28,341.2121276855469,-0.004712838472386238
39,2017-03-01,342.9605407714844,0.005124123511661249
40,2017-03-02,336.419677734375,-0.019071765580949362
41,2017-03-03,335.52203369140625,-0.0026682269271939285
42,2017-03-06,330.5422668457031,-0.014841847466516067
43,2017-03-07,331.5023193359375,0.0029044772379518413
44,2017-03-08,325.9448547363281,-0.01676448180134016
45,2017-03-09,323.6891174316406,-0.006920610256333948
46,2017-03-10,318.0848388671875,-0.01731376886847824
47,2017-03-13,318.50634765625,0.0013251458024960971
48,2017-03-14,321.12896728515625,0.008234120444396087
49,2017-03-15,329.2699890136719,0.025351253103512716
50,2017-03-16,336.9894714355469,0.023444233241537438
51,2017-03-17,333.6877746582031,-0.009797625911809105
52,2017-03-20,330.98712158203125,-0.008093353371840362
53,2017-03-21,333.0789794921875,0.006320058315736565
54,2017-03-22,330.61248779296875,-0.007405125664126766
55,2017-03-23,328.4971923828125,-0.006398111046189148
56,2017-03-24,327.94305419921875,-0.0016868886445396969
57,2017-03-27,332.6261901855469,0.014280332900367565
58,2017-03-28,330.5032043457031,-0.006382497537730014
59,2017-03-29,331.74420166015625,0.003754872261858777
60,2017-03-30,334.5151672363281,0.00835271743200039
61,2017-03-31,337.0831604003906,0.007676761521095088
62,2017-04-03,337.1767883300781,0.00027775914280714353
63,2017-04-04,339.0968933105469,0.005694653507966496
64,2017-04-05,335.0224914550781,-0.012015450261696703
65,2017-04-06,333.8672790527344,-0.003448163725743858
66,2017-04-07,337.387451171875,0.01054362718361701
67,2017-04-10,338.5974426269531,0.003586355837703392
68,2017-04-11,340.4784545898437,0.005555304695443297
69,2017-04-12,341.9302978515625,0.004264126678640512
70,2017-04-13,339.22186279296875,-0.00792101511802712
71,2017-04-17,341.0950622558594,0.00552204815888846
72,2017-04-18,341.8600158691406,0.0022426405361080093
73,2017-04-19,342.609375,0.0021920057803608284
74,2017-04-20,342.5390930175781,-0.0002051373591918093
75,2017-04-21,339.9009094238281,-0.007701846730862383
76,2017-04-24,335.6859436035156,-0.012400572353446604
77,2017-04-25,342.26593017578125,0.019601614835673242
78,2017-04-26,341.8677978515625,-0.0011632251098269153
79,2017-04-27,340.12725830078125,-0.005091264991085809
80,2017-04-28,339.3856811523437,-0.002180293200087391
81,2017-05-01,337.496826171875,-0.005565511703544246
82,2017-05-02,336.16998291015625,-0.003931424412989992
83,2017-05-03,333.8282775878906,-0.006965837050631252
84,2017-05-04,327.3715515136719,-0.019341459390056714
85,2017-05-05,324.27325439453125,-0.00946416114905213
86,2017-05-08,324.9039306640625,0.0019448914179147625
87,2017-05-09,325.7238464355469,0.0025235637186924453
88,2017-05-10,335.9332580566406,0.03134376476520573
89,2017-05-11,329.4212951660156,-0.01938469244842389
90,2017-05-12,326.3861083984375,-0.009213693261841183
91,2017-05-15,326.9142761230469,0.0016182297929316913
92,2017-05-16,326.6855773925781,-0.000699567890337871
93,2017-05-17,323.76080322265625,-0.008952872034528658
94,2017-05-18,324.28106689453125,0.0016069384147072707
95,2017-05-19,325.7080078125,0.00440032139906843
96,2017-05-22,323.3271789550781,-0.007309703170676807
97,2017-05-23,323.0433959960937,-0.00087769596079601
98,2017-05-24,323.1694641113281,0.0003902513309264055
99,2017-05-25,323.2483215332031,0.00024401260215545229
100,2017-05-26,327.93914794921875,0.01451152598029437
101,2017-05-30,324.3757019042969,-0.01086618071433687
102,2017-05-31,324.919677734375,0.00167699314987102
103,2017-06-01,326.97735595703125,0.006332882751220792
104,2017-06-02,336.1224365234375,0.027968543997915374
105,2017-06-05,333.40252685546875,-0.008092020562807889
