Date,Adj Close
2017-01-03,27.979528427124023
2017-01-04,28.090152740478516
2017-01-05,27.988037109375
2017-01-06,28.362457275390625
2017-01-09,27.928466796875
2017-01-10,28.132701873779297
2017-01-11,28.524141311645508
2017-01-12,28.498607635498047
2017-01-13,28.422021865844727
2017-01-17,28.59221839904785
2017-01-18,28.54115867614746
2017-01-19,28.149721145629883
2017-01-20,28.243328094482422
2017-01-23,28.098663330078125
2017-01-24,28.192272186279297
2017-01-25,28.149721145629883
2017-01-26,28.03058624267578
2017-01-27,27.843374252319336
2017-01-30,27.99654769897461
2017-01-31,28.490108489990234
2017-02-01,28.16674041748047
2017-02-02,28.3709659576416
2017-02-03,28.549673080444336
2017-02-06,28.702844619750977
2017-02-07,28.66029167175293
2017-02-08,28.66880226135254
2017-02-09,28.719863891601562
2017-02-10,28.74539566040039
2017-02-13,28.66029167175293
2017-02-14,28.16674041748047
2017-02-15,27.664670944213867
2017-02-16,27.86890411376953
2017-02-17,27.81784439086914
2017-02-21,27.91145133972168
2017-02-22,28.048904418945312
2017-02-23,28.220718383789062
2017-02-24,28.469850540161133
2017-02-27,28.564350128173828
2017-02-28,28.59012222290039
2017-03-01,28.727577209472656
2017-03-02,28.658851623535156
2017-03-03,28.633075714111328
2017-03-06,28.246492385864258
2017-03-07,28.323808670043945
2017-03-08,27.859909057617188
2017-03-09,27.91145133972168
2017-03-10,27.945810317993164
2017-03-13,28.255081176757812
2017-03-14,28.066083908081055
2017-03-15,28.59871482849121
2017-03-16,28.306625366210938
2017-03-17,28.607301712036133
2017-03-20,28.478443145751953
2017-03-21,28.607301712036133
2017-03-22,28.84784507751465
2017-03-23,28.761943817138672
2017-03-24,28.933752059936523
2017-03-27,28.7447509765625
2017-03-28,28.82207489013672
2017-03-29,28.693206787109375
2017-03-30,28.7447509765625
2017-03-31,28.615894317626953
2017-04-03,28.487030029296875
2017-04-04,28.710391998291016
2017-04-05,29.036846160888672
2017-04-06,28.95093536376953
2017-04-07,28.899391174316406
2017-04-10,28.89080047607422
2017-04-11,29.002477645874023
2017-04-12,29.054025650024414
2017-04-13,28.86503028869629
2017-04-17,29.062620162963867
2017-04-18,29.002477645874023
2017-04-19,28.8822078704834
2017-04-20,28.7447509765625
2017-04-21,28.933752059936523
2017-04-24,29.174297332763672
2017-04-25,28.976709365844727
2017-04-26,28.91657257080078
2017-04-27,29.08838653564453
2017-04-28,28.796300888061523
2017-05-01,28.787708282470703
2017-05-02,28.84784507751465
2017-05-03,28.676029205322266
2017-05-04,28.796300888061523
