,Date,Adj Close,daily_return
0,2018-05-07,15.010000228881836,
1,2018-05-08,14.710000038146973,-0.019986687952050164
2,2018-05-09,14.470000267028809,-0.01631541607721143
3,2018-05-10,13.949999809265137,-0.03593645115187316
4,2018-05-11,14.699999809265137,0.053763441595309214
5,2018-05-14,15.149999618530272,0.03061223231999688
6,2018-05-15,15.09000015258789,-0.003960360887996006
7,2018-05-16,15.369999885559082,0.018555316775339614
8,2018-05-17,16.809999465942383,0.09368897795088826
9,2018-05-18,17.170000076293945,0.02141586090356129
10,2018-05-21,16.700000762939453,-0.027373285455217
11,2018-05-22,17.329999923706055,0.03772449892126306
12,2018-05-23,17.68000030517578,0.020196213676317187
13,2018-05-24,17.899999618530273,0.012443399861825188
14,2018-05-25,18.290000915527344,0.02178778241946655
15,2018-05-29,18.84000015258789,0.030071033872591135
16,2018-05-30,19.81999969482422,0.052016960419276614
17,2018-05-31,19.739999771118164,-0.004036323155289789
18,2018-06-01,19.86000061035156,0.006079069940465143
19,2018-06-04,18.940000534057617,-0.04632427230714253
20,2018-06-05,18.6200008392334,-0.016895442756128753
21,2018-06-06,18.979999542236328,0.019333978881697522
22,2018-06-07,18.959999084472656,-0.0010537649233954838
23,2018-06-08,18.989999771118164,0.0015823147728988296
24,2018-06-11,19.15999984741211,0.008952084167610064
25,2018-06-12,19.61000061035156,0.02348647006906046
26,2018-06-13,19.530000686645508,-0.004079547231825242
27,2018-06-14,19.729999542236328,0.01024059644440145
28,2018-06-15,19.57999992370605,-0.007602616422223929
29,2018-06-18,19.530000686645508,-0.002553587193838913
30,2018-06-19,18.84000015258789,-0.03533028724005294
31,2018-06-20,18.21999931335449,-0.032908749161991824
32,2018-06-21,17.049999237060547,-0.06421515479621243
33,2018-06-22,17.290000915527344,0.014076345407987967
34,2018-06-25,17.059999465942383,-0.013302570121809909
35,2018-06-26,16.889999389648438,-0.009964834795764488
36,2018-06-27,16.079999923706055,-0.047957341338852655
37,2018-06-28,16.3700008392334,0.018034882891996062
38,2018-06-29,16.40999984741211,0.0024434334836958005
39,2018-07-02,16.510000228881836,0.0060938685191698205
40,2018-07-03,16.399999618530273,-0.0066626655861053985
