,Date,Adj Close,daily_return
0,2017-01-03,30.0,
1,2017-01-04,31.07999992370605,0.03599999745686833
2,2017-01-05,29.790000915527344,-0.041505759695796174
3,2017-01-06,29.65999984741211,-0.004363916217520969
4,2017-01-09,29.68000030517578,0.0006743242706193087
5,2017-01-10,30.790000915527344,0.037398942012746295
6,2017-01-11,30.950000762939453,0.005196487257375315
7,2017-01-12,30.440000534057617,-0.016478197619061996
8,2017-01-13,30.81999969482422,0.012483546455311023
9,2017-01-17,29.76000022888184,-0.03439323414790274
10,2017-01-18,29.950000762939453,0.006384426498532658
11,2017-01-19,31.280000686645508,0.044407341897360286
12,2017-01-20,31.13999938964844,-0.004475744690659145
13,2017-01-23,31.440000534057617,0.009633948307298468
14,2017-01-24,34.06999969482422,0.08365137137697043
15,2017-01-25,33.38999938964844,-0.019958917266414966
16,2017-01-26,33.45000076293945,0.0017969863548310538
17,2017-01-27,34.209999084472656,0.022720427629264295
18,2017-01-30,33.7599983215332,-0.013154071177502669
19,2017-01-31,33.720001220703125,-0.0011847483062392694
20,2017-02-01,33.790000915527344,0.0020759102102654303
21,2017-02-02,34.36000061035156,0.01686888663451591
22,2017-02-03,34.209999084472656,-0.0043655856581595875
23,2017-02-06,34.189998626708984,-0.000584637775472796
24,2017-02-07,33.869998931884766,-0.009359453281002406
25,2017-02-08,33.93000030517578,0.0017715197869265786
26,2017-02-09,35.18000030517578,0.036840553750579375
27,2017-02-10,35.43000030517578,0.007106310341993272
28,2017-02-13,36.18999862670898,0.021450700394777256
29,2017-02-14,36.5099983215332,0.008842213511112362
30,2017-02-15,36.72999954223633,0.006025780082640209
31,2017-02-16,37.540000915527344,0.022052855523713832
32,2017-02-17,37.5,-0.001065554463287155
33,2017-02-21,38.15999984741211,0.017599995930989598
34,2017-02-22,37.970001220703125,-0.004978999671612194
35,2017-02-23,37.52000045776367,-0.011851481392475938
36,2017-02-24,37.59000015258789,0.001865663485346003
37,2017-02-27,37.93999862670898,0.009310946334140757
38,2017-02-28,37.36000061035156,-0.015287243999769329
39,2017-03-01,38.150001525878906,0.02114563443846551
40,2017-03-02,37.59999847412109,-0.014416855301689235
41,2017-03-03,37.68999862670898,0.0023936211766029114
42,2017-03-06,38.220001220703125,0.014062154770644097
43,2017-03-07,38.130001068115234,-0.0023547919862215716
44,2017-03-08,37.369998931884766,-0.019931867687934313
45,2017-03-09,38.25,0.023548330031243347
46,2017-03-10,38.15999984741211,-0.0023529451656965072
47,2017-03-13,38.95000076293945,0.02070233015425238
48,2017-03-14,38.709999084472656,-0.00616178880014695
