,Date,Adj Close,daily_return
0,2018-02-02,412.2000122070313,
1,2018-02-05,397.7999877929688,-0.03493455601071149
2,2018-02-06,400.7999877929688,0.007541478361133835
3,2018-02-07,382.7999877929688,-0.044910181008532835
4,2018-02-08,353.6000061035156,-0.07627999639656602
5,2018-02-09,345.79998779296875,-0.02205887493187275
6,2018-02-12,364.7999877929688,0.05494505688466189
7,2018-02-13,369.2000122070313,0.012061470836889354
8,2018-02-14,379.2000122070313,0.027085589570328805
9,2018-02-15,378.3999938964844,-0.002109752860741332
10,2018-02-16,387.7999877929688,0.024841421903024408
11,2018-02-20,385.0,-0.007220185356126452
12,2018-02-21,385.7999877929688,0.002077890371347646
13,2018-02-22,390.3999938964844,0.011923292506644811
14,2018-02-23,394.6000061035156,0.010758228157516037
15,2018-02-26,402.3999938964844,0.019766821267920953
16,2018-02-27,406.6000061035156,0.010437406239403924
17,2018-02-28,406.3999938964844,-0.0004919139302234088
18,2018-03-01,406.2000122070313,-0.0004920809361625977
19,2018-03-02,396.7999877929688,-0.023141369107767318
20,2018-03-05,396.0,-0.002016098330593241
21,2018-03-06,402.7999877929688,0.017171686345880843
22,2018-03-07,392.2000122070313,-0.026315729660313925
23,2018-03-08,393.3999938964844,0.0030596166550338477
24,2018-03-09,395.3999938964844,0.005083884166318109
25,2018-03-12,392.2000122070313,-0.008093024124554815
26,2018-03-13,392.0,-0.0005099750148037652
27,2018-03-14,390.0,-0.005102040816326481
28,2018-03-15,383.0,-0.017948717948717996
29,2018-03-16,390.2000122070313,0.018798987485721508
30,2018-03-19,390.6000061035156,0.0010250996513863075
31,2018-03-20,386.6000061035156,-0.0102406552419253
32,2018-03-21,406.6000061035156,0.051733056606948935
33,2018-03-22,391.3999938964844,-0.03738320703114184
34,2018-03-23,397.6000061035156,0.015840603739689874
35,2018-03-26,395.2000122070313,-0.006036201860267321
36,2018-03-27,366.0,-0.07388666828212154
37,2018-03-28,360.0,-0.016393442622950838
38,2018-03-29,367.7999877929688,0.02166663275824665
39,2018-04-02,360.3999938964844,-0.020119614306919997
40,2018-04-03,353.3999938964844,-0.01942286381395053
41,2018-04-04,343.3999938964844,-0.02829654830987105
42,2018-04-05,357.79998779296875,0.04193358809675796
43,2018-04-06,348.20001220703125,-0.026830564319337724
44,2018-04-09,346.6000061035156,-0.0045950776778385105
45,2018-04-10,367.7999877929688,0.06116555486476716
46,2018-04-11,373.7999877929688,0.01631321424452392
47,2018-04-12,372.0,-0.004815376810460847
48,2018-04-13,367.7999877929688,-0.011290355395245144
49,2018-04-16,372.7999877929688,0.013594345203769898
50,2018-04-17,375.0,0.005901320491064288
51,2018-04-18,392.7999877929688,0.04746663411458352
52,2018-04-19,397.2000122070313,0.011201691829943794
53,2018-04-20,394.3999938964844,-0.007049391300339325
54,2018-04-23,394.0,-0.0010141833232111264
55,2018-04-24,385.3999938964844,-0.021827426658669102
