,Date,Adj Close,daily_return
0,2017-01-03,17.23644256591797,
1,2017-01-04,17.015460968017578,-0.012820603616742976
2,2017-01-05,17.148048400878906,0.007792174018120379
3,2017-01-06,17.108274459838867,-0.0023194441787323106
4,2017-01-09,17.108274459838867,0.0
5,2017-01-10,17.015460968017578,-0.005425064464517737
6,2017-01-11,17.03755760192871,0.0012986209396657067
7,2017-01-12,17.03755760192871,0.0
8,2017-01-13,17.068492889404297,0.001815711394694608
9,2017-01-17,17.068492889404297,0.0
10,2017-01-18,17.514877319335938,0.026152539232608296
11,2017-01-19,17.23644256591797,-0.015897042744945966
12,2017-01-20,17.23644256591797,0.0
13,2017-01-23,17.501615524291992,0.015384436629537257
14,2017-01-24,17.501615524291992,0.0
15,2017-01-25,17.413227081298828,-0.005050301949010461
16,2017-01-26,17.536972045898438,0.007106377469372482
17,2017-01-27,17.457426071166992,-0.004535901324541958
18,2017-01-30,17.3248291015625,-0.007595447866366234
19,2017-01-31,17.23644256591797,-0.005101726263871731
20,2017-02-01,17.43532371520996,0.011538410465582016
21,2017-02-02,17.43532371520996,0.0
22,2017-02-03,17.678401947021484,0.013941710276332397
23,2017-02-06,17.678401947021484,0.0
24,2017-02-07,17.899383544921875,0.012500089010456295
25,2017-02-08,17.899383544921875,0.0
26,2017-02-09,17.925899505615234,0.0014813896035477114
27,2017-02-10,17.3248291015625,-0.03353083642271071
28,2017-02-13,17.921480178833008,0.03443907433503601
29,2017-02-14,18.182233810424805,0.014549782104481102
30,2017-02-15,17.744693756103516,-0.0240641528914024
31,2017-02-16,17.921480178833008,0.009962776769178339
32,2017-02-17,18.56232070922852,0.03575823670817124
33,2017-02-21,18.120363235473636,-0.023809386804482746
34,2017-02-22,18.34133720397949,0.012194786916481792
35,2017-02-23,18.120363235473636,-0.012047865760731358
36,2017-02-24,18.2404842376709,0.006629061494865862
37,2017-02-27,18.21823501586914,-0.0012197714442145902
38,2017-02-28,18.2404842376709,0.001221261103634852
39,2017-03-01,18.68537139892578,0.024390095978706894
40,2017-03-02,18.907812118530277,0.011904538307292212
41,2017-03-03,18.907812118530277,0.0
42,2017-03-06,18.76990127563477,-0.007293855155264151
43,2017-03-07,18.46292304992676,-0.016354813016864256
44,2017-03-08,18.46292304992676,0.0
45,2017-03-09,18.6497802734375,0.010120673904421729
46,2017-03-10,18.32946014404297,-0.017175544413826516
47,2017-03-13,18.351707458496094,0.0012137463012162897
48,2017-03-14,18.351707458496094,0.0
49,2017-03-15,18.46292304992676,0.006060231271787231
50,2017-03-16,18.574148178100582,0.006024242633360322
51,2017-03-17,19.9088191986084,0.0718563784303945
52,2017-03-20,19.35270500183105,-0.027933057768499858
53,2017-03-21,19.130258560180664,-0.011494333305310023
54,2017-03-22,19.241479873657227,0.005813894941705922
55,2017-03-23,19.530668258666992,0.015029425330516322
56,2017-03-24,19.530668258666992,0.0
57,2017-03-27,19.797595977783203,0.013667106295646603
58,2017-03-28,20.251384735107425,0.02292140711596824
59,2017-03-29,19.196996688842773,-0.05206498518774294
60,2017-03-30,19.196996688842773,0.0
61,2017-03-31,20.08677101135254,0.046349662758805366
62,2017-04-03,19.44168281555176,-0.03211507690490378
63,2017-04-04,19.44168281555176,0.0
64,2017-04-05,19.886573791503903,0.022883357380785174
65,2017-04-06,19.57514762878418,-0.01566012154656693
66,2017-04-07,19.597394943237305,0.001136508131382552
67,2017-04-10,19.619638442993164,0.0011350232936717664
68,2017-04-11,19.619638442993164,0.0
69,2017-04-12,19.926612854003903,0.015646282774409048
70,2017-04-13,20.33146095275879,0.02031695510526954
71,2017-04-17,20.278078079223636,-0.0026256290022241835
72,2017-04-18,20.278078079223636,0.0
73,2017-04-19,20.33146095275879,0.0026325410784293624
74,2017-04-20,20.33146095275879,0.0
75,2017-04-21,20.33146095275879,0.0
76,2017-04-24,20.46492958068848,0.006564635381580031
77,2017-04-25,20.28697204589844,-0.008695731597237799
78,2017-04-26,20.35370445251465,0.0032894217266741244
79,2017-04-27,20.197998046875,-0.0076500278365990715
80,2017-04-28,20.35370445251465,0.007709001915847669
81,2017-05-01,20.33146095275879,-0.0010928477323502994
82,2017-05-02,20.33146095275879,0.0
83,2017-05-03,20.24248504638672,-0.004376267233270226
84,2017-05-04,20.131261825561523,-0.005494543805778851
85,2017-05-05,20.35370445251465,0.011049611737237397
86,2017-05-08,20.687376022338867,0.016393653086723248
87,2017-05-09,20.687376022338867,0.0
88,2017-05-10,20.687376022338867,0.0
89,2017-05-11,20.46492958068848,-0.010752762525812032
90,2017-05-12,21.154504776000977,0.03369545898477977
91,2017-05-15,21.274629592895508,0.005678450909936128
92,2017-05-16,24.0240478515625,0.1292346006148628
93,2017-05-17,22.133270263671875,-0.07870353903610172
94,2017-05-18,22.222240447998047,0.004019748698058434
95,2017-05-19,22.91182518005371,0.031031287491886772
96,2017-05-22,22.68937873840332,-0.009708804946890304
97,2017-05-23,23.80160140991211,0.04901952954869926
98,2017-05-24,23.77936363220215,-0.0009342975427149014
99,2017-05-25,23.80160140991211,0.0009351712709353421
100,2017-05-26,23.734867095947266,-0.002803774116520219
101,2017-05-30,23.579158782958984,-0.00656031956525549
102,2017-05-31,24.147062301635746,0.02408497792072173
103,2017-06-01,23.56574058532715,-0.024074221081096803
104,2017-06-02,24.25885009765625,0.02941174328128926
105,2017-06-05,24.012910842895508,-0.010138125004717446
106,2017-06-06,23.901123046875,-0.004655320496206428
107,2017-06-07,23.92347717285156,0.0009352751304914086
108,2017-06-08,23.901123046875,-0.0009344012082794784
109,2017-06-09,23.47630500793457,-0.017773978156058745
110,2017-06-12,23.47630500793457,0.0
111,2017-06-13,23.47630500793457,0.0
112,2017-06-14,23.47630500793457,0.0
113,2017-06-15,23.47630500793457,0.0
114,2017-06-16,23.47630500793457,0.0
115,2017-06-19,23.14093589782715,-0.01428542992579429
116,2017-06-20,23.0738582611084,-0.0028986570385447497
117,2017-06-21,22.403106689453125,-0.029069762155289114
118,2017-06-22,22.53725814819336,0.005988073913132386
119,2017-06-23,22.80555725097656,0.011904691379004628
120,2017-06-26,22.76084327697754,-0.0019606613207009405
121,2017-06-27,22.73847770690918,-0.0009826336307575678
122,2017-06-28,22.581974029541016,-0.006882768467856182
123,2017-06-29,22.090091705322266,-0.021782078199863553
124,2017-06-30,22.53725814819336,0.020242851357803904
125,2017-07-03,22.29131507873535,-0.010912732500147682
126,2017-07-05,21.97830009460449,-0.014042015153671317
127,2017-07-06,22.11244773864746,0.006103640566628821
128,2017-07-07,22.53725814819336,0.019211369748245
129,2017-07-10,22.29131507873535,-0.010912732500147682
130,2017-07-11,22.313676834106445,0.0010031599881885622
131,2017-07-12,22.246601104736328,-0.003006036605656681
132,2017-07-13,21.91122055053711,-0.015075586271370511
133,2017-07-14,21.97830009460449,0.003061424347067465
134,2017-07-17,21.888864517211918,-0.0040692672776146965
135,2017-07-18,21.64292335510254,-0.011235903165099592
136,2017-07-19,22.02301597595215,0.01756198155920563
137,2017-07-20,21.575847625732425,-0.020304591828294805
138,2017-07-21,21.553489685058597,-0.0010362485433556001
139,2017-07-24,21.620561599731445,0.0031118819111386475
140,2017-07-25,21.6652774810791,0.0020682109084628753
141,2017-07-26,21.2404727935791,-0.0196076273600001
142,2017-07-27,21.687639236450195,0.021052565412115865
143,2017-07-28,21.173397064208984,-0.023711302398323197
144,2017-07-31,20.90509414672852,-0.012671699145244797
145,2017-08-01,20.815658569335938,-0.004278171471740477
146,2017-08-02,19.69774436950684,-0.053705444682683456
147,2017-08-03,19.51887321472168,-0.009080793791905517
148,2017-08-04,19.54123306274414,0.0011455501440316151
149,2017-08-07,19.988401412963867,0.022883323113947363
150,2017-08-08,19.608308792114254,-0.019015658781151745
151,2017-08-09,19.04934883117676,-0.028506281029309632
152,2017-08-10,19.004627227783203,-0.0023476709776223403
153,2017-08-11,19.004627227783203,0.0
154,2017-08-14,19.72010040283203,0.037647314334209314
155,2017-08-15,19.67538070678711,-0.0022677215192321576
156,2017-08-16,19.72010040283203,0.002272875768523086
