Date,Adj Close
2017-01-03,2.299999952316284
2017-01-04,2.75
2017-01-05,2.799999952316284
2017-01-06,2.7109999656677246
2017-01-09,2.7750000953674316
2017-01-10,2.6500000953674316
2017-01-11,2.700000047683716
2017-01-12,2.5999999046325684
2017-01-13,2.5999999046325684
2017-01-17,2.5999999046325684
2017-01-18,2.5
2017-01-19,2.549999952316284
2017-01-20,2.549999952316284
2017-01-23,2.5
2017-01-24,2.450000047683716
2017-01-25,2.450000047683716
2017-01-26,2.4000000953674316
2017-01-27,2.450000047683716
2017-01-30,2.5
2017-01-31,2.4000000953674316
2017-02-01,2.3499999046325684
2017-02-02,2.4000000953674316
2017-02-03,2.4000000953674316
2017-02-06,2.4000000953674316
2017-02-07,2.299999952316284
2017-02-08,2.3499999046325684
2017-02-09,2.299999952316284
2017-02-10,2.3499999046325684
2017-02-13,2.25
2017-02-14,2.299999952316284
2017-02-15,2.299999952316284
2017-02-16,2.25
2017-02-17,2.299999952316284
2017-02-21,2.25
2017-02-22,2.25
2017-02-23,2.299999952316284
2017-02-24,2.3499999046325684
2017-02-27,2.3499999046325684
2017-02-28,2.0999999046325684
2017-03-01,2.1500000953674316
2017-03-02,2.200000047683716
2017-03-03,2.3499999046325684
2017-03-06,2.3499999046325684
2017-03-07,2.3499999046325684
2017-03-08,2.299999952316284
2017-03-09,2.25
2017-03-10,2.25
2017-03-13,2.3499999046325684
2017-03-14,2.1500000953674316
2017-03-15,2.1500000953674316
2017-03-16,1.600000023841858
2017-03-17,1.5499999523162842
2017-03-20,1.5
2017-03-21,1.5499999523162842
2017-03-22,1.4500000476837158
2017-03-23,1.399999976158142
2017-03-24,1.600000023841858
2017-03-27,1.5499999523162842
2017-03-28,1.5499999523162842
2017-03-29,1.5499999523162842
2017-03-30,1.5499999523162842
2017-03-31,1.399999976158142
2017-04-03,1.2999999523162842
2017-04-04,1.350000023841858
2017-04-05,1.2000000476837158
2017-04-06,1.350000023841858
2017-04-07,1.25
2017-04-10,1.2000000476837158
2017-04-11,1.25
2017-04-12,1.2000000476837158
2017-04-13,1.2000000476837158
2017-04-17,1.149999976158142
2017-04-18,1.0499999523162842
2017-04-19,1.0499999523162842
2017-04-20,0.949999988079071
2017-04-21,1.0
2017-04-24,0.9980000257492065
2017-04-25,0.9900000095367432
2017-04-26,0.8339999914169312
2017-04-27,0.7860000133514404
2017-04-28,0.8700000047683716
2017-05-01,0.8700000047683716
2017-05-02,0.8799999952316284
2017-05-03,0.8700000047683716
2017-05-04,1.1799999475479126
2017-05-05,1.1399999856948853
2017-05-08,0.9900000095367432
2017-05-09,1.0299999713897705
2017-05-10,0.9800000190734863
2017-05-11,1.0
2017-05-12,1.0
2017-05-15,1.0
2017-05-16,0.949999988079071
2017-05-17,0.9089999794960022
2017-05-18,0.949999988079071
2017-05-19,1.0800000429153442
2017-05-22,1.090000033378601
2017-05-23,1.0499999523162842
2017-05-24,0.9800000190734863
2017-05-25,1.0099999904632568
2017-05-26,1.0199999809265137
2017-05-30,1.0099999904632568
2017-05-31,1.0299999713897705
2017-06-01,1.1100000143051147
2017-06-02,1.1100000143051147
2017-06-05,1.090000033378601
2017-06-06,1.100000023841858
2017-06-07,1.100000023841858
2017-06-08,1.090000033378601
2017-06-09,1.0700000524520874
2017-06-12,1.0399999618530273
2017-06-13,1.0299999713897705
2017-06-14,1.0499999523162842
2017-06-15,1.0800000429153442
2017-06-16,1.100000023841858
2017-06-19,1.090000033378601
2017-06-20,1.090000033378601
2017-06-21,1.090000033378601
2017-06-22,1.100000023841858
2017-06-23,1.0800000429153442
2017-06-26,1.100000023841858
2017-06-27,1.100000023841858
2017-06-28,1.090000033378601
2017-06-29,1.0729999542236328
2017-06-30,1.1100000143051147
2017-07-03,1.100000023841858
2017-07-05,1.090000033378601
2017-07-06,1.1200000047683716
2017-07-07,1.25
