Date,Adj Close
2017-01-03,22.13300132751465
2017-01-04,22.457265853881836
2017-01-05,22.648500442504883
2017-01-06,22.739959716796875
2017-01-09,22.681758880615234
2017-01-10,22.50715446472168
2017-01-11,22.03322982788086
2017-01-12,21.783798217773438
2017-01-13,21.25167465209961
2017-01-17,21.343135833740234
2017-01-18,21.509424209594727
2017-01-19,21.301565170288086
2017-01-20,21.401338577270508
2017-01-23,21.866941452026367
2017-01-24,21.975032806396484
2017-01-25,21.401338577270508
2017-01-26,21.318191528320312
2017-01-27,21.068758010864258
2017-01-30,20.9024658203125
2017-01-31,20.894153594970703
2017-02-01,20.885841369628906
2017-02-02,20.968982696533203
2017-02-03,21.13527488708496
2017-02-06,21.03550148010254
2017-02-07,21.226734161376953
2017-02-08,21.517736434936523
2017-02-09,21.45953369140625
2017-02-10,21.71728515625
2017-02-13,21.617509841918945
2017-02-14,21.077075958251953
2017-02-15,21.052127838134766
2017-02-16,21.42627716064453
2017-02-17,22.473894119262695
2017-02-21,22.399065017700195
2017-02-22,22.28266716003418
2017-02-23,22.54872703552246
2017-02-24,22.715017318725586
2017-02-27,22.7648983001709
2017-02-28,22.65681266784668
2017-03-01,22.65681266784668
2017-03-02,22.6152400970459
2017-03-03,22.598615646362305
2017-03-06,22.65681266784668
2017-03-07,22.648500442504883
2017-03-08,22.30760383605957
2017-03-09,21.91683006286621
2017-03-10,21.501108169555664
2017-03-13,21.45122528076172
2017-03-14,21.526052474975586
2017-03-15,21.875253677368164
2017-03-16,21.73391342163086
2017-03-17,21.9417724609375
2017-03-20,21.975032806396484
2017-03-21,22.05817413330078
2017-03-22,22.166263580322266
2017-03-23,22.199520111083984
2017-03-24,22.03322982788086
2017-03-27,21.617509841918945
2017-03-28,21.70065689086914
2017-03-29,21.4927978515625
2017-03-30,21.459186553955078
2017-03-31,21.81207275390625
2017-04-03,21.845687866210938
2017-04-04,22.1901798248291
2017-04-05,22.2825984954834
2017-04-06,22.45064353942871
2017-04-07,22.509462356567383
2017-04-10,22.627090454101562
2017-04-11,22.677501678466797
2017-04-12,22.635488510131836
2017-04-13,22.73631477355957
2017-04-17,23.39168930053711
2017-04-18,23.49251365661621
2017-04-19,23.433700561523438
2017-04-20,23.358078002929688
2017-04-21,23.198436737060547
2017-04-24,22.887554168701172
2017-04-25,22.769929885864258
2017-04-26,22.727916717529297
2017-04-27,21.980117797851562
2017-04-28,21.291139602661133
2017-05-01,21.24913215637207
2017-05-02,21.04747200012207
2017-05-03,20.829023361206055
2017-05-04,20.92144203186035
2017-05-05,20.904638290405273
2017-05-08,20.95505142211914
2017-05-09,20.887832641601562
2017-05-10,20.98866081237793
2017-05-11,20.87103271484375
2017-05-12,20.778606414794922
2017-05-15,20.879432678222656
2017-05-16,20.585359573364258
2017-05-17,21.19031524658203
2017-05-18,21.21552085876465
2017-05-19,20.963455200195312
2017-05-22,21.114694595336914
2017-05-23,21.18191146850586
2017-05-24,21.24073028564453
2017-05-25,21.265933990478516
2017-05-26,21.055879592895508
2017-05-30,20.92144203186035
2017-05-31,20.97185707092285
2017-06-01,20.476133346557617
2017-06-02,20.61897087097168
2017-06-05,20.585359573364258
2017-06-06,20.156845092773438
2017-06-07,20.44251823425293
2017-06-08,20.224061965942383
2017-06-09,20.00560760498047
2017-06-12,20.17365074157715
2017-06-13,20.13163948059082
2017-06-14,20.182056427001953
2017-06-15,20.54334259033203
2017-06-16,20.60215950012207
2017-06-19,20.65257453918457
2017-06-20,20.627365112304688
2017-06-21,20.585359573364258
2017-06-22,20.484533309936523
2017-06-23,20.677783966064453
2017-06-26,20.60215950012207
2017-06-27,20.459321975708008
2017-06-28,20.190454483032227
2017-06-29,20.258434295654297
2017-06-30,20.428390502929688
2017-07-03,20.58984375
2017-07-05,20.462377548217773
2017-07-06,19.83355140686035
2017-07-07,19.910032272338867
2017-07-10,19.493648529052734
2017-07-11,19.544633865356445
2017-07-12,19.83355140686035
2017-07-13,19.867542266845703
2017-07-14,20.198955535888672
2017-07-17,20.47087860107422
2017-07-18,20.521862030029297
2017-07-19,20.82777976989746
2017-07-20,20.581348419189453
2017-07-21,20.496374130249023
2017-07-24,20.428390502929688
2017-07-25,20.564353942871094
2017-07-26,20.861770629882812
2017-07-27,19.986513137817383
2017-07-28,20.385896682739258
2017-07-31,20.955238342285156
2017-08-01,20.785293579101562
2017-08-02,20.79378890991211
2017-08-03,20.581348419189453
2017-08-04,20.870267868041992
2017-08-07,20.878767013549805
2017-08-08,20.73430061340332
2017-08-09,20.80228614807129
2017-08-10,20.700313568115234
2017-08-11,20.538860321044922
2017-08-14,20.80228614807129
2017-08-15,20.751300811767578
2017-08-16,20.547353744506836
2017-08-17,20.453882217407227
2017-08-18,19.986513137817383
2017-08-21,20.368907928466797
2017-08-22,20.4793758392334
2017-08-23,21.193180084228516
2017-08-24,21.201677322387695
2017-08-25,20.88726043701172
2017-08-28,20.972238540649414
2017-08-29,21.15918731689453
2017-08-30,21.048717498779297
2017-08-31,20.946746826171875
2017-09-01,21.108205795288086
2017-09-05,21.14219093322754
2017-09-06,21.61806297302246
2017-09-07,22.518814086914062
2017-09-08,22.807735443115234
2017-09-11,22.110931396484375
2017-09-12,21.397123336791992
2017-09-13,21.703039169311523
2017-09-14,22.068439483642578
2017-09-15,22.357357025146484
2017-09-18,22.382854461669922
2017-09-19,22.374357223510742
2017-09-20,22.459331512451172
2017-09-21,22.459331512451172
2017-09-22,22.314870834350586
2017-09-25,22.331867218017578
2017-09-26,22.297876358032227
2017-09-27,21.95796775817871
2017-09-28,22.102426528930664
2017-09-29,22.291339874267578
2017-10-02,22.231231689453125
2017-10-03,22.007972717285156
2017-10-04,22.136775970458984
2017-10-05,22.291339874267578
2017-10-06,22.402965545654297
2017-10-09,22.480247497558594
2017-10-10,22.308513641357422
2017-10-11,22.445905685424805
2017-10-12,22.48883628845215
2017-10-13,22.686328887939453
2017-10-16,22.411556243896484
2017-10-17,22.540355682373047
2017-10-18,22.531766891479492
2017-10-19,22.669157028198242
2017-10-20,22.832307815551758
2017-10-23,22.686328887939453
2017-10-24,22.171125411987305
2017-10-25,22.265579223632812
2017-10-26,22.145362854003906
2017-10-27,23.029804229736328
2017-10-30,23.26164436340332
2017-10-31,23.373275756835938
2017-11-01,23.493494033813477
2017-11-02,24.085981369018555
2017-11-03,24.180435180664062
2017-11-06,24.472389221191406
2017-11-07,24.687061309814453
2017-11-08,25.05628776550293
2017-11-09,24.850204467773438
2017-11-10,24.979007720947266
2017-11-13,25.013355255126953
2017-11-14,25.082046508789062
2017-11-15,24.961833953857422
2017-11-16,25.236608505249023
2017-11-17,24.970422744750977
2017-11-20,24.875965118408203
2017-11-21,24.815860748291016
2017-11-22,25.013355255126953
2017-11-24,25.04770278930664
2017-11-27,25.236608505249023
2017-11-28,24.472389221191406
2017-11-29,24.352176666259766
2017-11-30,24.506736755371094
2017-12-01,24.798688888549805
2017-12-04,24.74716567993164
2017-12-05,24.566844940185547
2017-12-06,24.532493591308594
2017-12-07,24.455211639404297
2017-12-08,24.60118293762207
2017-12-11,25.14215850830078
2017-12-12,25.15932846069336
2017-12-13,25.17650604248047
2017-12-14,25.107810974121094
2017-12-15,25.236608505249023
2017-12-18,25.459869384765625
2017-12-19,24.83302879333496
2017-12-20,24.52390480041504
2017-12-21,24.334999084472656
2017-12-22,24.446622848510742
2017-12-26,24.790102005004883
2017-12-27,24.918899536132812
2017-12-28,24.927490234375
2017-12-29,25.092336654663086
2018-01-02,24.762638092041016
2018-01-03,25.13572120666504
2018-01-04,24.372194290161133
2018-01-05,24.372194290161133
2018-01-08,24.55439567565918
2018-01-09,24.328811645507812
2018-01-10,24.042490005493164
2018-01-11,24.016460418701172
2018-01-12,23.686750411987305
2018-01-16,23.738813400268555
2018-01-17,23.756162643432617
2018-01-18,23.400428771972656
2018-01-19,23.478515625
2018-01-22,23.678075790405273
2018-01-23,24.103221893310547
2018-01-24,23.85160255432129
2018-01-25,23.860286712646484
2018-01-26,23.721460342407227
2018-01-29,23.495872497558594
2018-01-30,23.42646026611328
2018-01-31,23.886310577392578
2018-02-01,23.348373413085938
2018-02-02,23.0360164642334
2018-02-05,22.385282516479492
2018-02-06,22.654253005981445
2018-02-07,22.68028450012207
2018-02-08,21.98616600036621
2018-02-09,22.71498680114746
2018-02-12,22.6976318359375
2018-02-13,22.975284576416016
2018-02-14,22.60219383239746
2018-02-15,23.001314163208008
2018-02-16,22.68028450012207
2018-02-20,22.463369369506836
2018-02-21,22.51542854309082
2018-02-22,23.062047958374023
2018-02-23,23.565279006958008
2018-02-26,23.565279006958008
2018-02-27,23.12278175354004
2018-02-28,23.261608123779297
2018-03-01,23.461164474487305
2018-03-02,23.547927856445312
2018-03-05,23.764841079711914
2018-03-06,23.82557487487793
2018-03-07,24.059839248657227
2018-03-08,24.268075942993164
2018-03-09,24.207338333129883
2018-03-12,24.36351776123047
2018-03-13,24.276756286621094
2018-03-14,24.189987182617188
2018-03-15,24.111900329589844
2018-03-16,24.337488174438477
2018-03-19,24.103221893310547
2018-03-20,24.120574951171875
2018-03-21,24.059839248657227
2018-03-22,23.82557487487793
2018-03-23,23.530576705932617
2018-03-26,23.773513793945312
2018-03-27,24.111900329589844
2018-03-28,24.641164779663086
2018-03-29,24.728853225708008
2018-04-02,24.360553741455078
2018-04-03,24.71131706237793
2018-04-04,24.94808578491211
2018-04-05,24.99193000793457
2018-04-06,24.772693634033203
2018-04-09,24.781471252441406
2018-04-10,24.904237747192383
2018-04-11,24.816543579101562
2018-04-12,24.421939849853516
2018-04-13,24.588550567626953
2018-04-16,24.60608673095703
2018-04-17,24.86916160583496
2018-04-18,24.816543579101562
2018-04-19,24.492088317871094
2018-04-20,24.193939208984375
2018-04-23,24.193939208984375
2018-04-24,24.40439796447754
2018-04-25,24.299169540405273
2018-04-26,24.886695861816406
2018-04-27,25.526844024658203
2018-04-30,25.816225051879883
2018-05-01,25.895143508911133
2018-05-02,25.842529296875
2018-05-03,26.158220291137695
2018-05-04,26.237138748168945
2018-05-07,26.430057525634766
2018-05-08,26.622982025146484
2018-05-09,26.73697853088379
2018-05-10,27.043893814086914
2018-05-11,26.9123592376709
2018-05-14,26.544057846069336
2018-05-15,26.21959686279297
2018-05-16,26.105602264404297
2018-05-17,25.895143508911133
2018-05-18,25.877607345581055
2018-05-21,26.184526443481445
2018-05-22,25.97406768798828
2018-05-23,26.342370986938477
2018-05-24,26.43882942199707
2018-05-25,26.552825927734375
2018-05-29,26.666828155517578
2018-05-30,26.824670791625977
2018-05-31,26.745750427246094
2018-06-01,27.140357971191406
2018-06-04,27.552507400512695
2018-06-05,27.517427444458008
2018-06-06,27.201740264892578
2018-06-07,27.201740264892578
2018-06-08,27.491121292114258
2018-06-11,27.456045150756836
2018-06-12,27.648963928222656
2018-06-13,27.254356384277344
2018-06-14,27.49989128112793
2018-06-15,27.438507080078125
2018-06-18,27.517427444458008
2018-06-19,27.491121292114258
2018-06-20,27.7191162109375
2018-06-21,27.97342300415039
2018-06-22,27.929574966430664
2018-06-25,27.859424591064453
2018-06-26,28.596025466918945
2018-06-27,28.44695281982422
2018-06-28,28.51710319519043
2018-06-29,28.517105102539062
