Date,Adj Close
2017-07-03,57.258758544921875
2017-07-05,57.24917221069336
2017-07-06,56.5057373046875
2017-07-07,57.89188003540039
2017-07-10,56.94699478149414
2017-07-11,57.1963996887207
2017-07-12,57.537662506103516
2017-07-13,57.691463470458984
2017-07-14,58.03272247314453
2017-07-17,58.1721076965332
2017-07-18,57.701080322265625
2017-07-19,58.301876068115234
2017-07-20,58.25381851196289
2017-07-21,57.59053039550781
2017-07-24,57.8789176940918
2017-07-25,58.176910400390625
2017-07-26,58.11443328857422
2017-07-27,57.864501953125
2017-07-28,57.701080322265625
2017-07-31,57.15795135498047
2017-08-01,57.643402099609375
2017-08-02,56.97050094604492
2017-08-03,56.7349853515625
2017-08-04,56.831111907958984
2017-08-07,57.46076583862305
2017-08-08,57.27330780029297
2017-08-09,57.07143783569336
2017-08-10,55.951541900634766
2017-08-11,55.89386749267578
2017-08-14,56.682125091552734
2017-08-15,56.436981201171875
2017-08-16,56.82631301879883
2017-08-17,55.38438415527344
2017-08-18,54.98545455932617
2017-08-21,54.69706344604492
2017-08-22,55.45648193359375
2017-08-23,54.82684326171875
2017-08-24,55.283451080322266
2017-08-25,55.961158752441406
2017-08-28,55.97077178955078
2017-08-29,56.057281494140625
2017-08-30,56.74940490722656
2017-08-31,57.489593505859375
2017-09-01,55.216156005859375
2017-09-05,54.15393829345703
2017-09-06,53.822303771972656
2017-09-07,53.365684509277344
2017-09-08,53.519493103027344
2017-09-11,54.759559631347656
2017-09-12,55.3074836730957
2017-09-13,55.32189178466797
2017-09-14,55.54780578613281
2017-09-15,55.82657241821289
2017-09-18,56.249542236328125
2017-09-19,56.30241394042969
2017-09-20,55.21135330200195
2017-09-21,55.18251419067383
2017-09-22,55.802547454833984
2017-09-25,55.99480438232422
2017-09-26,60.42151641845703
2017-09-27,60.416709899902344
2017-09-28,60.988670349121094
2017-09-29,60.8060302734375
2017-10-02,61.47892379760742
2017-10-03,61.84421920776367
2017-10-04,61.86825180053711
2017-10-05,62.651695251464844
2017-10-06,62.45463180541992
2017-10-09,62.733402252197266
2017-10-10,62.90163040161133
2017-10-11,63.8244514465332
2017-10-12,63.891910552978516
2017-10-13,63.96415328979492
2017-10-16,63.785919189453125
2017-10-17,63.22711181640625
2017-10-18,63.631771087646484
2017-10-19,62.92362594604492
2017-10-20,63.256019592285156
2017-10-23,63.130767822265625
2017-10-24,63.598052978515625
2017-10-25,63.43907928466797
2017-10-26,64.31100463867188
2017-10-27,64.59522247314453
2017-10-30,64.55670166015625
2017-10-31,64.97579193115234
2017-11-01,63.96415328979492
2017-11-02,63.79074478149414
2017-11-03,62.63459777832031
2017-11-06,62.57196044921875
2017-11-07,62.355186462402344
2017-11-08,62.417808532714844
2017-11-09,62.75503158569336
2017-11-10,62.79838562011719
2017-11-13,62.90436553955078
2017-11-14,62.22029495239258
2017-11-15,61.92644119262695
2017-11-16,63.501708984375
2017-11-17,63.34756088256836
2017-11-20,63.41017532348633
2017-11-21,63.9063606262207
2017-11-22,63.2945556640625
2017-11-24,63.342735290527344
2017-11-27,63.72812271118164
2017-11-28,66.15603637695312
2017-11-29,65.6935806274414
2017-11-30,65.61167907714844
2017-12-01,64.64822387695312
2017-12-04,63.631771087646484
2017-12-05,63.911170959472656
2017-12-06,62.95252227783203
2017-12-07,62.97179412841797
2017-12-08,63.313804626464844
2017-12-11,63.87744903564453
2017-12-12,63.872623443603516
2017-12-13,64.32546997070312
2017-12-14,63.130767822265625
2017-12-15,64.07495880126953
2017-12-18,65.6839370727539
2017-12-19,66.09821319580078
2017-12-20,65.98741912841797
2017-12-21,65.94889068603516
2017-12-22,65.8091812133789
2017-12-26,65.45269775390625
2017-12-27,65.37080383300781
2017-12-28,65.90553283691406
2017-12-29,65.49124908447266
2018-01-02,66.09821319580078
2018-01-03,66.57994842529297
2018-01-04,67.56749725341797
2018-01-05,66.97978973388672
2018-01-08,67.53379821777344
2018-01-09,67.77945709228516
2018-01-10,63.48724365234375
2018-01-11,65.92478942871094
2018-01-12,66.46434783935547
2018-01-16,65.39008331298828
2018-01-17,64.88909149169922
2018-01-18,64.53167724609375
2018-01-19,65.29960632324219
2018-01-22,63.65262985229492
2018-01-23,61.831787109375
2018-01-24,60.59051513671875
2018-01-25,59.57624053955078
2018-01-26,59.421688079833984
2018-01-29,58.97734451293945
2018-01-30,58.75517272949219
2018-01-31,59.276790618896484
2018-02-01,59.339576721191406
2018-02-02,57.837501525878906
2018-02-05,54.79951477050781
2018-02-06,55.63025665283203
2018-02-07,55.789642333984375
2018-02-08,54.360008239746094
2018-02-09,54.543540954589844
2018-02-12,56.01664352416992
2018-02-13,55.69303512573242
2018-02-14,56.992271423339844
2018-02-15,58.50401306152344
2018-02-16,58.26252746582031
2018-02-20,58.48952102661133
2018-02-21,58.875919342041016
2018-02-22,59.79359436035156
2018-02-23,60.51806640625
2018-02-26,61.59994888305664
2018-02-27,60.52289581298828
2018-02-28,59.72113800048828
2018-03-01,58.938697814941406
2018-03-02,59.97711944580078
2018-03-05,59.97711944580078
2018-03-06,60.77887725830078
2018-03-07,61.35846710205078
2018-03-08,55.789642333984375
2018-03-09,58.890403747558594
2018-03-12,59.22848892211914
2018-03-13,59.5714111328125
2018-03-14,59.47481918334961
2018-03-15,59.716304779052734
2018-03-16,60.94792556762695
2018-03-19,58.52333450317383
2018-03-20,58.7599983215332
2018-03-21,59.189857482910156
2018-03-22,57.0550537109375
2018-03-23,54.95407485961914
2018-03-26,56.156707763671875
2018-03-27,55.499847412109375
2018-03-28,55.27284622192383
2018-03-29,57.18546676635742
2018-04-02,46.75298309326172
2018-04-03,47.31325149536133
2018-04-04,48.129486083984375
2018-04-05,47.269779205322266
2018-04-06,46.03333282470703
2018-04-09,46.588768005371094
2018-04-10,48.998863220214844
2018-04-11,49.82476806640625
2018-04-12,50.43055725097656
2018-04-13,49.999237060546875
2018-04-16,50.144630432128906
2018-04-17,50.3336296081543
2018-04-18,50.493560791015625
2018-04-19,50.319087982177734
2018-04-20,50.1591682434082
2018-04-23,50.251243591308594
2018-04-24,49.752079010009766
2018-04-25,49.75692367553711
2018-04-26,48.947593688964844
2018-04-27,48.35149383544922
2018-04-30,48.545345306396484
2018-05-01,50.10586166381836
2018-05-02,50.21247100830078
2018-05-03,50.028316497802734
2018-05-04,51.33681106567383
2018-05-07,51.133270263671875
2018-05-08,52.514469146728516
2018-05-09,52.43692398071289
2018-05-10,53.07179260253906
2018-05-11,53.30925750732422
2018-05-14,53.36741638183594
2018-05-15,53.11540603637695
2018-05-16,54.191287994384766
2018-05-17,53.43526077270508
2018-05-18,52.88277816772461
2018-05-21,53.26078796386719
2018-05-22,52.776161193847656
2018-05-23,52.25761032104492
2018-05-24,52.277000427246094
2018-05-25,52.388458251953125
2018-05-29,52.233375549316406
2018-05-30,52.96517562866211
2018-05-31,51.76813507080078
2018-06-01,52.519309997558594
2018-06-04,53.04755783081055
2018-06-05,53.85689163208008
2018-06-06,54.18159866333008
2018-06-07,53.9489631652832
2018-06-08,54.409366607666016
2018-06-11,54.52567672729492
2018-06-12,54.293052673339844
2018-06-13,54.826148986816406
2018-06-14,55.6500129699707
2018-06-15,56.357574462890625
2018-06-18,55.577327728271484
2018-06-19,54.94729995727539
2018-06-20,54.8067626953125
2018-06-21,54.26883316040039
2018-06-22,53.517642974853516
2018-06-25,51.98137283325195
2018-06-26,53.14448547363281
2018-06-27,52.121910095214844
2018-06-28,51.7293586730957
2018-06-29,46.7716064453125
2018-07-02,48.206111907958984
2018-07-03,47.97833251953125
2018-07-05,49.795692443847656
2018-07-06,50.0767707824707
2018-07-09,50.362709045410156
2018-07-10,49.66483688354492
2018-07-11,48.84581756591797
2018-07-12,49.118160247802734
2018-07-13,48.860408782958984
2018-07-16,47.95099639892578
2018-07-17,47.97531509399414
2018-07-18,48.456764221191406
2018-07-19,48.97226333618164
2018-07-20,47.95099639892578
2018-07-23,47.848873138427734
2018-07-24,46.77409744262695
2018-07-25,46.657386779785156
2018-07-26,46.97349548339844
2018-07-27,45.90359115600586
2018-07-30,46.41908645629883
2018-07-31,46.915138244628906
2018-08-01,46.09325408935547
2018-08-02,47.309051513671875
2018-08-03,46.59416198730469
2018-08-06,46.74491882324219
2018-08-07,47.05130386352539
2018-08-08,47.143707275390625
2018-08-09,47.07562255859375
2018-08-10,46.11757278442383
2018-08-13,45.670162200927734
2018-08-14,46.433685302734375
2018-08-15,45.9425048828125
2018-08-16,46.929725646972656
2018-08-17,47.323638916015625
2018-08-20,46.80328369140625
2018-08-21,47.323638916015625
2018-08-22,47.01240158081055
2018-08-23,46.881099700927734
2018-08-24,46.963768005371094
2018-08-27,47.498722076416016
2018-08-28,48.58320236206055
2018-08-29,48.9041748046875
2018-08-30,47.88777542114258
2018-08-31,47.158294677734375
2018-09-04,46.37532424926758
2018-09-05,46.428810119628906
2018-09-06,46.13702392578125
2018-09-07,46.385047912597656
2018-09-10,46.253746032714844
2018-09-11,46.16620635986328
2018-09-12,46.297508239746094
2018-09-13,46.20024490356445
2018-09-14,46.66225051879883
2018-09-17,45.427001953125
2018-09-18,45.41727828979492
2018-09-19,45.602073669433594
2018-09-20,45.88900375366211
2018-09-21,45.26651382446289
2018-09-24,44.76560974121094
2018-09-25,44.27928924560547
2018-09-26,42.552860260009766
2018-09-27,41.7942008972168
2018-09-28,41.191162109375
2018-10-01,41.34679412841797
2018-10-02,40.74861145019531
2018-10-03,41.28843688964844
2018-10-04,42.980812072753906
2018-10-05,43.35041809082031
2018-10-08,40.714576721191406
2018-10-09,41.30302429199219
2018-10-10,38.657447814941406
2018-10-11,37.128543853759766
2018-10-12,36.35676193237305
2018-10-15,36.732879638671875
2018-10-16,38.26178741455078
2018-10-17,38.3741340637207
2018-10-18,37.93939971923828
2018-10-19,38.35459899902344
2018-10-22,39.282691955566406
2018-10-23,39.85908508300781
2018-10-24,37.49977493286133
2018-10-25,38.32529067993164
2018-10-26,37.71470260620117
2018-10-29,36.986881256103516
2018-10-30,37.55350112915039
2018-10-31,37.91008758544922
2018-11-01,39.7027702331543
2018-11-02,39.981197357177734
2018-11-05,39.65392303466797
2018-11-06,39.20453643798828
2018-11-07,39.253379821777344
2018-11-08,39.253379821777344
2018-11-09,38.559757232666016
2018-11-12,37.79286193847656
2018-11-13,37.86612319946289
2018-11-14,37.113887786865234
2018-11-15,38.32529067993164
2018-11-16,38.46206283569336
2018-11-19,37.33858108520508
2018-11-20,36.16136932373047
2018-11-21,36.79637908935547
2018-11-23,37.24577331542969
2018-11-26,36.93315124511719
2018-11-27,35.790138244628906
2018-11-28,37.118770599365234
2018-11-29,38.794219970703125
2018-11-30,39.43899917602539
2018-12-03,40.00562286376953
2018-12-04,37.49000930786133
2018-12-06,37.763545989990234
2018-12-07,36.923377990722656
2018-12-10,39.16057205200195
2018-12-11,39.21430206298828
2018-12-12,40.54294204711914
2018-12-13,39.170345306396484
2018-12-14,38.955421447753906
2018-12-17,39.08729934692383
2018-12-18,38.935874938964844
2018-12-19,38.84794998168945
2018-12-20,39.17522430419922
2018-12-21,37.118770599365234
2018-12-24,36.107635498046875
2018-12-26,38.720943450927734
2018-12-27,39.22407150268555
2018-12-28,39.101959228515625
2018-12-31,39.48784255981445
2019-01-02,39.64415740966797
2019-01-03,38.198280334472656
2019-01-04,40.0105094909668
2019-01-07,40.55270767211914
2019-01-08,40.74320983886719
2019-01-09,41.64687728881836
2019-01-10,42.41377639770508
2019-01-11,47.61597442626953
2019-01-14,44.61676788330078
2019-01-15,44.40673065185547
2019-01-16,43.70333480834961
2019-01-17,44.343231201171875
2019-01-18,44.92937088012695
2019-01-22,44.76750564575195
2019-01-23,44.63507080078125
2019-01-24,45.709251403808594
2019-01-25,47.102264404296875
2019-01-28,47.4358024597168
2019-01-29,47.22488021850586
2019-01-30,47.2984619140625
2019-01-31,47.4603271484375
2019-02-01,47.64180374145508
2019-02-04,48.3775520324707
2019-02-05,48.33340835571289
2019-02-06,48.50017166137695
2019-02-07,48.33340835571289
2019-02-08,48.03910446166992
2019-02-11,48.2696418762207
2019-02-12,48.794471740722656
2019-02-13,49.21139144897461
2019-02-14,49.66264724731445
2019-02-15,49.834320068359375
2019-02-19,49.750938415527344
2019-02-20,49.971656799316406
2019-02-21,49.250633239746094
2019-02-22,49.82941436767578
2019-02-25,49.64794158935547
2019-02-26,49.71169662475586
2019-02-27,48.794471740722656
2019-02-28,48.127403259277344
2019-03-01,48.529605865478516
2019-03-04,48.151920318603516
2019-03-05,47.372032165527344
2019-03-06,46.248802185058594
2019-03-07,45.140281677246094
2019-03-08,45.257999420166016
2019-03-11,46.292945861816406
2019-03-12,46.38614273071289
2019-03-13,46.68534851074219
2019-03-14,46.20465850830078
2019-03-15,46.66572570800781
2019-03-18,47.00416946411133
2019-03-19,47.097354888916016
2019-03-20,46.567623138427734
2019-03-21,47.31808853149414
2019-03-22,44.811649322509766
2019-03-25,44.52225875854492
2019-03-26,45.14518737792969
2019-03-27,44.47811508178711
2019-03-28,45.57682418823242
2019-03-29,46.78834915161133
2019-04-01,48.51979446411133
2019-04-02,48.50017166137695
2019-04-03,49.55473709106445
2019-04-04,50.246337890625
2019-04-05,50.86436080932617
2019-04-08,51.07527542114258
2019-04-09,50.34443283081055
2019-04-10,51.158660888671875
2019-04-11,51.535240173339844
2019-04-12,52.8348274230957
2019-04-15,53.080955505371094
2019-04-16,52.84959030151367
2019-04-17,52.893898010253906
2019-04-18,52.80528259277344
2019-04-22,51.894596099853516
2019-04-23,52.99235153198242
2019-04-24,52.987422943115234
2019-04-25,51.75676345825195
2019-04-26,52.61822509765625
2019-04-29,52.99727249145508
2019-04-30,53.10557174682617
2019-05-01,53.23847961425781
2019-05-02,52.35240173339844
2019-05-03,53.602760314941406
2019-05-06,53.41077423095703
2019-05-07,52.53453826904297
2019-05-08,52.06196594238281
2019-05-09,51.25465393066406
2019-05-10,51.28911209106445
2019-05-13,48.22229766845703
2019-05-14,49.108375549316406
2019-05-15,49.17237091064453
2019-05-16,49.28559112548828
2019-05-17,47.91709518432617
2019-05-20,46.996559143066406
2019-05-21,47.75957107543945
2019-05-22,47.616817474365234
2019-05-23,45.898799896240234
2019-05-24,46.49444580078125
2019-05-28,45.3720817565918
2019-05-29,45.509918212890625
2019-05-30,45.480384826660156
2019-05-31,42.6843147277832
2019-06-03,43.13719940185547
2019-06-04,44.73214340209961
2019-06-05,43.74761199951172
2019-06-06,44.03312683105469
2019-06-07,43.90513610839844
2019-06-10,45.10625457763672
2019-06-11,45.88404083251953
2019-06-12,45.72159194946289
2019-06-13,46.65196990966797
2019-06-14,45.52468490600586
2019-06-17,45.288394927978516
2019-06-18,46.52890396118164
2019-06-19,46.474761962890625
2019-06-20,46.92272186279297
2019-06-21,46.25323486328125
2019-06-24,45.49514389038086
2019-06-25,45.298240661621094
2019-06-26,48.92131423950195
2019-06-27,48.26660919189453
2019-06-28,48.438899993896484
2019-07-01,49.620330810546875
2019-07-02,49.04438400268555
2019-07-03,49.27082061767578
2019-07-05,50.220890045166016
2019-07-08,48.488121032714844
2019-07-09,47.616817474365234
2019-07-10,47.301761627197266
2019-07-11,46.36526870727539
2019-07-12,47.47225570678711
2019-07-15,47.44261169433594
2019-07-16,47.16091537475586
2019-07-17,47.08184051513672
2019-07-18,47.21527862548828
2019-07-19,47.136207580566406
2019-07-22,47.59086990356445
2019-07-23,48.51500701904297
2019-07-24,49.59235382080078
2019-07-25,49.038856506347656
2019-07-26,49.394676208496094
2019-07-29,49.53799057006836
2019-07-30,49.844390869140625
2019-07-31,48.69786071777344
2019-08-01,47.4228401184082
2019-08-02,44.89256286621094
2019-08-05,42.293113708496094
2019-08-06,41.957054138183594
2019-08-07,41.94223403930664
2019-08-08,42.70328903198242
2019-08-09,41.932350158691406
2019-08-12,41.09221649169922
2019-08-13,42.125083923339844
2019-08-14,39.87650680541992
2019-08-15,39.18956756591797
2019-08-16,40.983497619628906
2019-08-19,42.03612518310547
2019-08-20,41.51227951049805
2019-08-21,41.9965934753418
2019-08-22,42.65386962890625
2019-08-23,41.13669204711914
2019-08-26,41.45297622680664
2019-08-27,39.486087799072266
2019-08-28,39.950626373291016
2019-08-29,41.51722717285156
2019-08-30,41.41838455200195
2019-09-03,40.77099609375
2019-09-04,42.248634338378906
2019-09-05,43.33586502075195
2019-09-06,44.769012451171875
2019-09-09,45.30769348144531
2019-09-10,46.39491271972656
2019-09-11,48.36674880981445
2019-09-12,48.485355377197266
2019-09-13,48.094940185546875
2019-09-16,47.99116516113281
2019-09-17,47.408016204833984
2019-09-18,47.89726638793945
2019-09-19,48.17896270751953
2019-09-20,48.39640808105469
2019-09-23,48.351924896240234
2019-09-24,47.31906509399414
2019-09-25,55.64128494262695
2019-09-26,56.175010681152344
2019-09-27,55.601749420166016
2019-09-30,55.79448699951172
2019-10-01,54.5342903137207
2019-10-02,54.57876968383789
2019-10-03,54.415687561035156
2019-10-04,55.24592590332031
2019-10-07,55.843902587890625
2019-10-08,54.84069061279297
2019-10-09,55.15203094482422
2019-10-10,55.82392120361328
2019-10-11,56.41399383544922
2019-10-14,56.26028060913086
2019-10-15,56.74126052856445
2019-10-16,57.45530700683594
2019-10-17,58.243717193603516
2019-10-18,57.87678527832031
2019-10-21,58.313140869140625
2019-10-22,58.17429733276367
2019-10-23,58.58586120605469
2019-10-24,58.30322265625
2019-10-25,58.77925109863281
2019-10-28,59.24040222167969
2019-10-29,59.34452819824219
2019-10-30,58.80900192260742
2019-10-31,58.38256072998047
2019-11-01,58.68503952026367
2019-11-04,59.83543395996094
2019-11-05,59.91476821899414
2019-11-06,59.002384185791016
2019-11-07,59.65692138671875
2019-11-08,59.11643981933594
2019-11-11,58.76932907104492
2019-11-12,58.025543212890625
2019-11-13,58.5263557434082
2019-11-14,58.30322265625
2019-11-15,60.12303161621094
2019-11-18,59.051971435546875
2019-11-19,59.16105651855469
2019-11-20,58.95280456542969
2019-11-21,59.81064224243164
2019-11-22,59.944522857666016
2019-11-25,61.144500732421875
2019-11-26,60.93128204345703
2019-11-27,61.3626823425293
2019-11-29,60.89657211303711
2019-12-02,61.104835510253906
2019-12-03,60.192447662353516
2019-12-04,61.48664474487305
2019-12-05,62.02713394165039
2019-12-06,62.364315032958984
2019-12-09,62.28994369506836
2019-12-10,62.399024963378906
2019-12-11,63.02876663208008
2019-12-12,63.96098327636719
2019-12-13,63.02876663208008
2019-12-16,63.63372039794922
2019-12-17,63.96595001220703
2019-12-18,63.87669372558594
2019-12-19,64.04032135009766
2019-12-20,64.1593246459961
2019-12-23,63.94611740112305
2019-12-24,64.17916870117188
2019-12-26,64.27337646484375
2019-12-27,63.96098327636719
2019-12-30,63.90644836425781
2019-12-31,63.86677551269531
2020-01-02,64.6502456665039
2020-01-03,64.28824615478516
2020-01-06,62.84530258178711
2020-01-07,63.15273666381836
2020-01-08,62.949432373046875
2020-01-09,63.886600494384766
2020-01-10,72.17738342285156
2020-01-13,74.29966735839844
2020-01-14,73.59554290771484
2020-01-15,74.44347381591797
2020-01-16,74.25999450683594
2020-01-17,72.82200622558594
2020-01-21,72.6732406616211
2020-01-22,72.65837860107422
2020-01-23,71.89762878417969
2020-01-24,70.9926986694336
2020-01-27,69.03365325927734
2020-01-28,69.59552001953125
2020-01-29,68.52649688720703
2020-01-30,69.65518188476562
2020-01-31,68.49665832519531
2020-02-03,69.88887023925781
2020-02-04,70.36620330810547
2020-02-05,70.47061920166016
2020-02-06,70.83358764648438
2020-02-07,68.81985473632812
2020-02-10,69.83418273925781
2020-02-11,70.4159164428711
2020-02-12,71.6788558959961
2020-02-13,71.59432983398438
2020-02-14,70.81369018554688
2020-02-18,70.1971435546875
2020-02-19,71.40538787841797
2020-02-20,72.2059097290039
2020-02-21,70.4805679321289
2020-02-24,67.94474792480469
2020-02-25,66.20946502685547
2020-02-26,66.53762817382812
2020-02-27,62.91291427612305
2020-02-28,62.16708755493164
2020-03-02,64.54379272460938
2020-03-03,63.21124267578125
2020-03-04,65.56307983398438
2020-03-05,62.89302062988281
2020-03-06,60.7152099609375
2020-03-09,53.02823257446289
2020-03-10,54.30110549926758
2020-03-11,50.21895217895508
2020-03-12,42.8104133605957
2020-03-13,45.922996520996094
2020-03-16,38.63875961303711
2020-03-17,37.25152587890625
2020-03-18,32.801429748535156
2020-03-19,35.77478790283203
2020-03-20,37.241580963134766
2020-03-23,36.997947692871094
2020-03-24,40.30443572998047
2020-03-25,36.79408264160156
2020-03-26,38.61886978149414
2020-03-27,35.720096588134766
2020-03-30,37.107330322265625
2020-03-31,36.346588134765625
2020-04-01,35.6107063293457
2020-04-02,36.03334426879883
2020-04-03,33.626808166503906
2020-04-06,36.09798049926758
2020-04-07,37.85315704345703
2020-04-08,40.94087600708008
2020-04-09,42.46236038208008
2020-04-13,40.727073669433594
2020-04-14,40.39891052246094
2020-04-15,37.524993896484375
2020-04-16,37.46035385131836
2020-04-17,38.912235260009766
2020-04-20,36.93827438354492
2020-04-21,34.91460418701172
2020-04-22,35.75490188598633
2020-04-23,36.291893005371094
2020-04-24,37.89293670654297
2020-04-27,39.305030822753906
2020-04-28,40.20996856689453
2020-04-29,43.80982208251953
2020-04-30,43.536354064941406
2020-05-01,42.666221618652344
2020-05-04,42.82035827636719
2020-05-05,43.466739654541016
2020-05-06,42.367889404296875
2020-05-07,43.17835235595703
2020-05-08,45.41583251953125
2020-05-11,44.456207275390625
2020-05-12,41.59223175048828
2020-05-13,45.64952087402344
2020-05-14,43.99876022338867
2020-05-15,45.470523834228516
2020-05-18,48.956024169921875
2020-05-19,48.88143539428711
2020-05-20,50.98963928222656
2020-05-21,50.323368072509766
2020-05-22,50.01509475708008
2020-05-26,52.51112747192383
2020-05-27,55.404930114746094
2020-05-28,53.82377624511719
2020-05-29,53.02823257446289
2020-06-01,54.49999237060547
2020-06-02,54.19669723510742
2020-06-03,55.45465087890625
2020-06-04,55.40990447998047
2020-06-05,57.01094055175781
2020-06-08,58.079959869384766
2020-06-09,56.06623077392578
2020-06-10,54.261329650878906
2020-06-11,48.5234375
2020-06-12,49.632240295410156
2020-06-15,49.66206741333008
2020-06-16,51.63602066040039
2020-06-17,50.3034782409668
2020-06-18,49.965370178222656
2020-06-19,50.616729736328125
2020-06-22,51.71060562133789
2020-06-23,51.307857513427734
2020-06-24,51.00952911376953
2020-06-25,50.557064056396484
2020-06-26,57.91587829589844
2020-06-29,58.60700988769531
2020-06-30,59.55172348022461
2020-07-01,58.353431701660156
2020-07-02,58.19431686401367
2020-07-06,59.05947494506836
2020-07-07,57.58771514892578
2020-07-08,58.562259674072266
2020-07-09,59.14897537231445
2020-07-10,60.317440032958984
2020-07-13,58.76612091064453
2020-07-14,59.805301666259766
2020-07-15,61.50578689575195
2020-07-16,60.426822662353516
2020-07-17,60.71023941040039
2020-07-20,60.75996017456055
2020-07-21,60.61576843261719
2020-07-22,61.29695510864258
2020-07-23,61.75439453125
2020-07-24,60.526268005371094
2020-07-27,61.66489791870117
2020-07-28,60.35721969604492
2020-07-29,61.76434326171875
2020-07-30,61.759368896484375
2020-07-31,62.022891998291016
2020-08-03,63.0919075012207
2020-08-04,63.892433166503906
2020-08-05,64.35484313964844
2020-08-06,63.58912658691406
2020-08-07,63.96204376220703
2020-08-10,63.71343231201172
2020-08-11,64.70787048339844
2020-08-12,64.33992767333984
2020-08-13,63.902381896972656
2020-08-14,62.803524017333984
2020-08-17,63.46979904174805
2020-08-18,61.86378479003906
2020-08-19,62.37591552734375
2020-08-20,61.277069091796875
2020-08-21,61.759368896484375
2020-08-24,63.18638610839844
2020-08-25,63.80293655395508
2020-08-26,63.37035369873047
2020-08-27,62.74883270263672
2020-08-28,63.6637077331543
2020-08-31,63.221187591552734
2020-09-01,63.579185485839844
2020-09-02,66.26416015625
2020-09-03,63.743263244628906
2020-09-04,62.236698150634766
2020-09-08,61.05829620361328
2020-09-09,62.25658416748047
2020-09-10,61.635066986083984
2020-09-11,61.71461868286133
2020-09-14,63.8675651550293
2020-09-15,65.3940200805664
2020-09-16,65.68738555908203
