,Date,Adj Close,daily_return
0,2017-01-03,22.58769989013672,
1,2017-01-04,23.04650115966797,0.02031199598732014
2,2017-01-05,23.112045288085938,0.002843994754946788
3,2017-01-06,23.112045288085938,0.0
4,2017-01-09,22.84987449645996,-0.011343469968065678
5,2017-01-10,22.72698211669922,-0.0053782518490322895
6,2017-01-11,22.58769989013672,-0.006128496333006717
7,2017-01-12,22.78432846069336,0.008705117011161612
8,2017-01-13,22.73517417907715,-0.0021573724106466186
9,2017-01-17,23.112045288085938,0.0165765657232404
10,2017-01-18,23.10385513305664,-0.00035436738407212953
11,2017-01-19,22.73517417907715,-0.015957551320168628
12,2017-01-20,22.81710624694824,0.0036037580898100607
13,2017-01-23,23.243133544921875,0.018671399140748557
14,2017-01-24,23.333251953125,0.003877205628447289
15,2017-01-25,23.10385513305664,-0.009831326577589894
16,2017-01-26,23.06288719177246,-0.0017732080230006275
17,2017-01-27,22.874452590942383,-0.008170468825659527
18,2017-01-30,22.9072208404541,0.0014325260629273195
19,2017-01-31,22.915416717529297,0.0003577857450398625
20,2017-02-01,22.58769989013672,-0.014301150680881558
21,2017-02-02,22.71059226989746,0.005440677021497198
22,2017-02-03,22.9809627532959,0.011905038855230865
23,2017-02-06,22.702402114868164,-0.012121365036709908
24,2017-02-07,22.66143798828125,-0.001804396133045616
25,2017-02-08,22.74336624145508,0.0036153157278102643
26,2017-02-09,23.25951766967773,0.022694592468982977
27,2017-02-10,23.63638687133789,0.016202795217523658
28,2017-02-13,23.35782623291016,-0.011785246194523924
29,2017-02-14,22.93999671936035,-0.017888201983500718
30,2017-02-15,22.59589385986328,-0.015000126796298252
31,2017-02-16,22.415651321411133,-0.007976782842492924
32,2017-02-17,23.005538940429688,0.026315881281357312
33,2017-02-21,23.316864013671875,0.013532613778287406
34,2017-02-22,23.16120338439941,-0.006675881850200516
35,2017-02-23,23.34963798522949,0.008135786284619417
36,2017-02-24,23.28410148620605,-0.002806745828988655
37,2017-02-27,23.44795227050781,0.007037024142796611
38,2017-02-28,22.718788146972656,-0.031097134415966732
39,2017-03-01,22.636859893798828,-0.0036061894078072143
40,2017-03-02,22.35830307006836,-0.012305453363996688
41,2017-03-03,22.251792907714844,-0.004763785606614501
42,2017-03-06,21.956850051879883,-0.013254790616566536
43,2017-03-07,21.7028751373291,-0.011567001366347474
44,2017-03-08,21.096603393554688,-0.027935088781468553
45,2017-03-09,20.66238212585449,-0.020582520304328167
46,2017-03-10,20.57226181030273,-0.0043615646542027875
47,2017-03-13,20.99378967285156,0.020490107817786152
48,2017-03-14,21.216947555541992,0.01062970936490859
49,2017-03-15,21.845109939575195,0.029606633206251454
50,2017-03-16,21.54756164550781,-0.013620819253847727
51,2017-03-17,21.580625534057617,0.001534460793929382
52,2017-03-20,21.357460021972656,-0.01034101220711936
53,2017-03-21,21.159099578857425,-0.009287642018814823
54,2017-03-22,21.17562484741211,0.0007810005569044431
55,2017-03-23,21.61368560791016,0.020687028772687466
56,2017-03-24,21.737661361694336,0.00573598395170527
57,2017-03-27,21.357460021972656,-0.017490443585235993
58,2017-03-28,21.655010223388672,0.013931909558060562
59,2017-03-29,21.655010223388672,0.0
60,2017-03-30,21.737661361694336,0.0038167212784963045
61,2017-03-31,21.737661361694336,0.0
62,2017-04-03,21.770727157592773,0.0015211294052406288
63,2017-04-04,21.663272857666016,-0.004935723972328665
64,2017-04-05,21.423582077026367,-0.011064384509879344
65,2017-04-06,21.787254333496094,0.01697532444211136
66,2017-04-07,21.663272857666016,-0.005690550719806287
67,2017-04-10,22.192256927490234,0.02441847422131449
68,2017-04-11,22.588985443115234,0.01787688908438878
69,2017-04-12,22.2749080657959,-0.013904005476928605
70,2017-04-13,22.13439178466797,-0.006308276591439621
71,2017-04-17,22.36582565307617,0.010455849460860644
72,2017-04-18,22.59725379943848,0.010347400089407488
73,2017-04-19,22.564191818237305,-0.0014630973079567955
74,2017-04-20,22.85347557067871,0.012820479225300385
75,2017-04-21,22.613779067993164,-0.010488404791833106
76,2017-04-24,22.208784103393555,-0.01790921205084317
77,2017-04-25,22.266639709472656,0.002605077603967665
78,2017-04-26,21.820316314697266,-0.02004448810412629
79,2017-04-27,21.679805755615234,-0.006439437314086471
80,2017-04-28,21.07644271850586,-0.027830647742454917
81,2017-05-01,21.688072204589844,0.02901957860028026
82,2017-05-02,21.688072204589844,0.0
83,2017-05-03,21.638484954833984,-0.002286383468668385
84,2017-05-04,21.34919548034668,-0.013369211157395644
85,2017-05-05,21.14256477355957,-0.009678617959038571
86,2017-05-08,20.86154556274414,-0.013291632960579447
87,2017-05-09,20.869813919067383,0.00039634437910529563
88,2017-05-10,20.96072578430176,0.004356141630535548
89,2017-05-11,20.60532569885254,-0.016955523826154617
90,2017-05-12,20.30777359008789,-0.014440543824124963
91,2017-05-15,20.316036224365234,0.0004068705139286255
92,2017-05-16,19.83664894104004,-0.023596496778749643
93,2017-05-17,19.753995895385746,-0.004166683894036738
94,2017-05-18,19.59695625305176,-0.007949765868416891
95,2017-05-19,20.04328346252441,0.022775333256313424
96,2017-05-22,20.158994674682617,0.005773066692119411
97,2017-05-23,19.968896865844727,-0.009429925048625165
98,2017-05-24,20.192058563232425,0.011175464467914509
99,2017-05-25,20.24991226196289,0.0028651709061409125
100,2017-05-26,19.952363967895508,-0.01469380658138908
101,2017-05-30,19.74573135375977,-0.010356297352445143
102,2017-05-31,19.704404830932617,-0.0020929345227459484
103,2017-06-01,19.952363967895508,0.01258394450836886
104,2017-06-02,19.8862419128418,-0.0033139960337582597
105,2017-06-05,19.63828468322754,-0.012468782724308514
106,2017-06-06,19.48950958251953,-0.007575768612575029
107,2017-06-07,20.10114097595215,0.031382595382553946
108,2017-06-08,19.84491729736328,-0.012746723128572612
109,2017-06-09,20.158994674682617,0.015826590386500028
110,2017-06-12,20.464813232421875,0.015170327820133389
111,2017-06-13,20.70665740966797,0.011817560927599668
112,2017-06-14,20.64827919006348,-0.0028192971202214423
113,2017-06-15,20.84842109680176,0.009692909752721413
114,2017-06-16,20.64827919006348,-0.00959985918401196
115,2017-06-19,20.147918701171875,-0.02423255150155046
116,2017-06-20,19.89773750305176,-0.012417222931595528
117,2017-06-21,19.547483444213867,-0.017602707784449056
118,2017-06-22,19.62253761291504,0.003839582159788968
119,2017-06-23,19.722606658935547,0.005099699539097502
120,2017-06-26,20.106220245361328,0.019450450595077884
121,2017-06-27,20.19795227050781,0.00456237045188268
122,2017-06-28,20.289682388305664,0.004541555330427993
123,2017-06-29,20.081201553344727,-0.010275214316863845
124,2017-06-30,19.78932380676269,-0.014534874609304471
125,2017-07-03,20.3647403717041,0.029077121106319437
126,2017-07-05,19.82267951965332,-0.026617616633303642
127,2017-07-06,19.71426773071289,-0.005469078427714269
128,2017-07-07,20.264667510986328,0.027918854902024615
129,2017-07-10,20.039506912231445,-0.011110993981658712
130,2017-07-11,19.98946762084961,-0.0024970320677547564
131,2017-07-12,20.172935485839844,0.009178226677676538
132,2017-07-13,20.264667510986328,0.004547281936774894
133,2017-07-14,20.62325859069824,0.017695384319407426
134,2017-07-17,20.898456573486328,0.01334405916396797
135,2017-07-18,21.21535301208496,0.015163628829923947
136,2017-07-19,21.382143020629883,0.007861759757186837
137,2017-07-20,21.073585510253903,-0.014430616710321198
138,2017-07-21,20.748348236083984,-0.015433409469483239
139,2017-07-24,20.75668716430664,0.00040190805204209923
140,2017-07-25,21.073585510253903,0.015267289208472645
141,2017-07-26,21.02355194091797,-0.0023742314430350575
142,2017-07-27,21.34878921508789,0.01547013916030604
143,2017-07-28,20.873443603515625,-0.02226569417043678
144,2017-07-31,20.95683479309082,0.003995085389798758
145,2017-08-01,21.173662185668945,0.010346380773570418
146,2017-08-02,20.923479080200195,-0.011815769198305404
147,2017-08-03,20.573225021362305,-0.016739761943764586
148,2017-08-04,21.23202896118164,0.03202239508561555
149,2017-08-07,21.24871063232422,0.0007856842684736964
150,2017-08-08,21.05691146850586,-0.009026390689634955
151,2017-08-09,21.16531753540039,0.005148241566987233
152,2017-08-10,20.948495864868164,-0.010244196439272768
153,2017-08-11,20.58156394958496,-0.017515907473746983
154,2017-08-14,21.173662185668945,0.028768379192871008
155,2017-08-15,20.56488800048828,-0.02875148284894724
156,2017-08-16,20.8150634765625,0.012165175714464294
157,2017-08-17,20.56488800048828,-0.012018962918653231
158,2017-08-18,20.19795227050781,-0.01784282656787428
159,2017-08-21,20.323041915893555,0.006193184522393258
160,2017-08-22,20.114559173583984,-0.010258441781125671
161,2017-08-23,20.464813232421875,0.017412962213851024
162,2017-08-24,20.740013122558597,0.01344746648851558
163,2017-08-25,21.09026336669922,0.016887657788396515
164,2017-08-28,20.639938354492188,-0.02135227068420964
165,2017-08-29,20.506511688232425,-0.006464489572020615
166,2017-08-30,20.740013122558597,0.011386696961247056
167,2017-08-31,20.9735164642334,0.011258591800061168
168,2017-09-01,21.23202896118164,0.012325663051738989
169,2017-09-05,21.207015991210938,-0.001178077234937569
170,2017-09-06,21.24037170410156,0.001572862155828414
171,2017-09-07,21.073585510253903,-0.007852319920345296
172,2017-09-08,20.881778717041016,-0.009101763585487532
173,2017-09-11,21.031888961791992,0.007188575589515134
174,2017-09-12,20.873443603515625,-0.007533577158200577
175,2017-09-13,20.898456573486328,0.0011983154502830384
176,2017-09-14,21.26864242553711,0.01771354983795459
