,Date,Adj Close,daily_return
0,2017-01-03,14.427754402160645,
1,2017-01-04,14.57044506072998,0.009890011611783933
2,2017-01-05,14.411900520324709,-0.010881242113364054
3,2017-01-06,14.31676959991455,-0.006600858802487397
4,2017-01-09,14.174078941345217,-0.009966679813733004
5,2017-01-10,14.31676959991455,0.010067014524175688
6,2017-01-11,14.37226104736328,0.0038759754469375185
7,2017-01-12,14.078949928283691,-0.02040814024411275
8,2017-01-13,14.150297164916992,0.005067653269365646
9,2017-01-17,13.81734561920166,-0.023529650426057702
10,2017-01-18,13.960039138793944,0.010327129647389466
11,2017-01-19,13.849055290222168,-0.007950110129946508
12,2017-01-20,13.87283706665039,0.0017172129022413607
13,2017-01-23,13.79356575012207,-0.005714138798536328
14,2017-01-24,13.952115058898926,0.011494439628524145
15,2017-01-25,13.9124755859375,-0.002841108519682334
16,2017-01-26,13.81734561920166,-0.006837745457177746
17,2017-01-27,13.658801078796388,-0.011474312416774546
18,2017-01-30,13.603309631347656,-0.004062688015485927
19,2017-01-31,13.659323692321776,0.004117678895218191
20,2017-02-01,13.58730697631836,-0.005272348589549725
21,2017-02-02,13.403261184692385,-0.013545420880440306
22,2017-02-03,13.635316848754885,0.01731337328019289
23,2017-02-06,13.499284744262695,-0.009976453499473403
24,2017-02-07,13.531293869018556,0.0023711719074202
25,2017-02-08,13.547296524047852,0.0011826404174057892
26,2017-02-09,13.755348205566406,0.015357431731802818
27,2017-02-10,13.851369857788086,0.006980677681632352
28,2017-02-13,13.987404823303224,0.009821047803344252
29,2017-02-14,14.075424194335938,0.0062927592462378446
30,2017-02-15,14.163448333740234,0.006253746827731055
31,2017-02-16,14.29147720336914,0.009039385509241882
32,2017-02-17,14.37149715423584,0.0055991378447453055
33,2017-02-21,14.483524322509766,0.007795093793753205
34,2017-02-22,14.627557754516602,0.009944639771342523
35,2017-02-23,14.763591766357422,0.009299844452763661
36,2017-02-24,14.875617980957031,0.007588005437463297
37,2017-02-27,14.667566299438477,-0.013986086614007687
38,2017-02-28,14.51553440093994,-0.01036517547593141
39,2017-03-01,14.85161304473877,0.023153032779631433
40,2017-03-02,14.46751880645752,-0.0258621226613035
41,2017-03-03,14.435511589050291,-0.0022123501503894527
42,2017-03-06,14.347491264343262,-0.006097485646008871
43,2017-03-07,14.235462188720703,-0.007808269303566373
44,2017-03-08,13.987404823303224,-0.017425311670879462
45,2017-03-09,14.003405570983888,0.0011439397002370733
46,2017-03-10,13.971400260925291,-0.0022855376070028965
47,2017-03-13,13.97940158843994,0.0005726933138567869
48,2017-03-14,13.923386573791504,-0.004006967987439158
49,2017-03-15,13.939393043518066,0.0011496103797543622
50,2017-03-16,14.035414695739746,0.006888510276014559
51,2017-03-17,14.163448333740234,0.009122184187357885
52,2017-03-20,13.971400260925291,-0.013559414931280878
53,2017-03-21,13.427266120910645,-0.038946285257925206
54,2017-03-22,13.259225845336914,-0.012514854033617184
55,2017-03-23,13.419265747070312,0.012070078871888379
56,2017-03-24,13.331244468688965,-0.006559321503903037
57,2017-03-27,13.259225845336914,-0.005402243092998638
58,2017-03-28,13.427266120910645,0.012673460542406145
59,2017-03-29,13.275230407714844,-0.011322909058831487
60,2017-03-30,13.555296897888184,0.021096921226360088
61,2017-03-31,13.47528076171875,-0.00590294235325084
62,2017-04-03,13.323241233825684,-0.011282846760787946
63,2017-04-04,13.33924674987793,0.001201322994258458
64,2017-04-05,13.115190505981444,-0.016796768820438568
65,2017-04-06,13.163203239440918,0.0036608491075731386
66,2017-04-07,13.203214645385742,0.003039640520396958
67,2017-04-10,13.18720817565918,-0.0012123161030451746
68,2017-04-11,13.379255294799805,0.014563136987183034
69,2017-04-12,13.219216346740724,-0.0119617231701441
70,2017-04-13,13.003162384033203,-0.016343931216527108
71,2017-04-17,13.227217674255373,0.01723083074754883
72,2017-04-18,13.227217674255373,0.0
73,2017-04-19,13.323241233825684,0.007259543309490191
74,2017-04-20,13.563299179077148,0.01801798384029807
75,2017-04-21,13.555296897888184,-0.0005899951835692807
76,2017-04-24,13.795355796813965,0.017709600957776184
77,2017-04-25,13.44327163696289,-0.025521933978128186
78,2017-04-26,13.235222816467283,-0.015476055688971369
79,2017-04-27,13.155200958251951,-0.00604612852575237
80,2017-04-28,12.915143013000488,-0.018248139729167723
81,2017-05-01,12.883133888244627,-0.002478418142458083
82,2017-05-02,12.891215324401855,0.0006272880672770764
83,2017-05-03,12.988204002380373,0.007523625627052111
84,2017-05-04,12.980122566223145,-0.0006222135220348424
85,2017-05-05,12.996285438537598,0.0012452018254829333
86,2017-05-08,12.963958740234377,-0.0024873798329608787
87,2017-05-09,12.842723846435549,-0.009351687723485935
88,2017-05-10,12.883133888244627,0.003146532020175341
89,2017-05-11,12.68107795715332,-0.015683756207460875
90,2017-05-12,12.584092140197754,-0.007648073553625401
91,2017-05-15,12.68915843963623,0.008349136216418751
92,2017-05-16,12.584092140197754,-0.00828000532409523
93,2017-05-17,12.317373275756836,-0.021194923040091962
94,2017-05-18,12.414362907409668,0.00787421388322529
95,2017-05-19,12.422444343566896,0.0006509746990241982
96,2017-05-22,12.34970474243164,-0.005855498251672531
97,2017-05-23,12.470938682556152,0.009816748064265024
98,2017-05-24,12.341623306274414,-0.010369337832012548
99,2017-05-25,12.430527687072754,0.007203621322094733
100,2017-05-26,12.422444343566896,-0.0006502816058455707
101,2017-05-30,12.398199081420898,-0.0019517303902072403
102,2017-05-31,12.438610076904297,0.0032594246324013643
103,2017-06-01,12.479022026062012,0.0032489119690912727
104,2017-06-02,12.390116691589355,-0.007124383167765869
105,2017-06-05,12.34970474243164,-0.003261627808973544
106,2017-06-06,12.228471755981444,-0.009816670841826691
107,2017-06-07,12.301212310791016,0.005948458340592877
108,2017-06-08,12.551761627197266,0.020367855628868448
109,2017-06-09,13.1094388961792,0.044430199166111795
110,2017-06-12,13.149850845336914,0.003082660476757093
111,2017-06-13,13.174095153808594,0.0018436945602524624
112,2017-06-14,13.19025993347168,0.0012270125176994107
113,2017-06-15,13.182178497314451,-0.0006126821001245508
114,2017-06-16,13.093274116516112,-0.006744285917267168
115,2017-06-19,12.90738010406494,-0.014197672086974866
116,2017-06-20,12.713407516479492,-0.01502803714011336
117,2017-06-21,12.51134967803955,-0.015893287317190752
118,2017-06-22,12.317373275756836,-0.015504034918246257
119,2017-06-23,12.390116691589355,0.005905757193840566
120,2017-06-26,12.406280517578123,0.0013045741530215427
121,2017-06-27,12.503268241882324,0.007817631091509014
122,2017-06-28,12.600255012512209,0.007756913532815934
123,2017-06-29,12.600255012512209,0.0
124,2017-06-30,12.61642074584961,0.001282968743199886
125,2017-07-03,12.875051498413086,0.020499534517232743
126,2017-07-05,12.794230461120604,-0.006277337011230122
127,2017-07-06,12.551761627197266,-0.018951419912292322
128,2017-07-07,12.648749351501465,0.007727020890362146
129,2017-07-10,12.584092140197754,-0.0051117473757226195
130,2017-07-11,12.551761627197266,-0.00256915736473462
131,2017-07-12,12.567927360534668,0.0012879254576005916
132,2017-07-13,12.51134967803955,-0.004501751233284557
133,2017-07-14,12.487103462219238,-0.001937937668137435
134,2017-07-17,12.422444343566896,-0.005178071828104369
135,2017-07-18,12.422444343566896,0.0
136,2017-07-19,12.414362907409668,-0.0006505512066482533
137,2017-07-20,12.438610076904297,0.0019531545577868847
138,2017-07-21,12.49518585205078,0.004548400086238802
139,2017-07-24,12.761899948120115,0.02134534845878755
140,2017-07-25,13.125603675842283,0.02849918344452651
141,2017-07-26,12.92354679107666,-0.015394102226133022
142,2017-07-27,12.988204002380373,0.005003054683746511
143,2017-07-28,12.980122566223145,-0.0006222135220348424
144,2017-07-31,13.012450218200684,0.002490550594773433
145,2017-08-01,13.085922241210938,0.0056462865777182625
146,2017-08-02,13.21653652191162,0.009981282044405182
147,2017-08-03,13.126737594604492,-0.0067944371930006575
148,2017-08-04,13.14306640625,0.00124393525259614
149,2017-08-07,13.094085693359377,-0.003726734034253276
150,2017-08-08,13.110411643981934,0.001246818678667827
151,2017-08-09,13.02061367034912,-0.006849363396917774
152,2017-08-10,12.792041778564451,-0.01755461743751585
153,2017-08-11,12.587955474853516,-0.015954161754921925
154,2017-08-14,12.91448974609375,0.025940214985073595
155,2017-08-15,12.857346534729004,-0.0044247362836793425
156,2017-08-16,12.82469367980957,-0.0025396262620156485
157,2017-08-17,12.636934280395508,-0.01464045879783149
158,2017-08-18,12.59611701965332,-0.003229997073381119
159,2017-08-21,12.66142463684082,0.005184742018957245
160,2017-08-22,12.743059158325195,0.006447498905205684
161,2017-08-23,12.767549514770508,0.001921858491044759
162,2017-08-24,12.726733207702637,-0.0031968786978778807
163,2017-08-25,12.792041778564451,0.005131605243542614
164,2017-08-28,12.710406303405762,-0.0063817392541264395
165,2017-08-29,12.571627616882324,-0.010918509071283666
166,2017-08-30,12.563464164733888,-0.0006493552304613903
167,2017-08-31,12.59611701965332,0.0025990327581058015
168,2017-09-01,12.783875465393066,0.014906057592732225
169,2017-09-05,12.677752494812012,-0.008301314485449907
170,2017-09-06,12.5226469039917,-0.012234470651149354
171,2017-09-07,12.326725006103516,-0.015645406230030523
172,2017-09-08,12.604281425476074,0.022516639191279664
173,2017-09-11,12.8818359375,0.022020653352195607
174,2017-09-12,13.02877712249756,0.011406851143772379
175,2017-09-13,13.175718307495115,0.011278202368188772
176,2017-09-14,13.175718307495115,0.0
177,2017-09-15,13.249188423156738,0.0055761753512768575
