Date,Adj Close
2017-01-03,55.02000045776367
2017-01-04,55.9900016784668
2017-01-05,55.65999984741211
2017-01-06,55.33000183105469
2017-01-09,54.9900016784668
2017-01-10,55.2599983215332
2017-01-11,55.599998474121094
2017-01-12,55.369998931884766
2017-01-13,55.650001525878906
2017-01-17,54.68000030517578
2017-01-18,54.970001220703125
2017-01-19,55.15999984741211
2017-01-20,55.529998779296875
2017-01-23,55.439998626708984
2017-01-24,56.18000030517578
2017-01-25,56.38999938964844
2017-01-26,56.09000015258789
2017-01-27,53.25
2017-01-30,52.790000915527344
2017-01-31,53.11000061035156
2017-02-01,53.56999969482422
2017-02-02,54.209999084472656
2017-02-03,54.95000076293945
2017-02-06,54.630001068115234
2017-02-07,54.689998626708984
2017-02-08,54.20000076293945
2017-02-09,55.68000030517578
2017-02-10,55.970001220703125
2017-02-13,56.130001068115234
2017-02-14,56.15999984741211
2017-02-15,56.65999984741211
2017-02-16,56.91999816894531
2017-02-17,57.060001373291016
2017-02-21,57.72999954223633
2017-02-22,57.84000015258789
2017-02-23,58.099998474121094
2017-02-24,58.369998931884766
2017-02-27,59.0
2017-02-28,58.13999938964844
2017-03-01,59.33000183105469
2017-03-02,59.33000183105469
2017-03-03,59.29999923706055
2017-03-06,59.099998474121094
2017-03-07,58.91999816894531
2017-03-08,58.75
2017-03-09,58.810001373291016
2017-03-10,58.47999954223633
2017-03-13,58.7400016784668
2017-03-14,58.25
2017-03-15,58.459999084472656
2017-03-16,58.619998931884766
2017-03-17,59.369998931884766
2017-03-20,59.459999084472656
2017-03-21,57.470001220703125
2017-03-22,57.560001373291016
2017-03-23,57.29999923706055
2017-03-24,57.27000045776367
2017-03-27,57.349998474121094
2017-03-28,57.70000076293945
2017-03-29,58.25
2017-03-30,58.90999984741211
2017-03-31,58.91999816894531
2017-04-03,58.13999938964844
2017-04-04,58.150001525878906
2017-04-05,57.720001220703125
2017-04-06,57.75
2017-04-07,58.13999938964844
2017-04-10,58.2400016784668
2017-04-11,58.97999954223633
2017-04-12,58.689998626708984
2017-04-13,58.5
2017-04-17,59.0099983215332
2017-04-18,59.220001220703125
2017-04-19,59.84000015258789
2017-04-20,60.52000045776367
2017-04-21,60.04999923706055
2017-04-24,61.810001373291016
2017-04-25,61.72999954223633
2017-04-26,61.630001068115234
2017-04-27,61.790000915527344
2017-04-28,61.4900016784668
2017-05-01,62.04999923706055
2017-05-02,62.0
2017-05-03,57.0
2017-05-04,58.040000915527344
2017-05-05,58.63999938964844
2017-05-08,58.540000915527344
2017-05-09,58.709999084472656
2017-05-10,58.790000915527344
2017-05-11,58.47999954223633
2017-05-12,58.369998931884766
2017-05-15,58.7400016784668
2017-05-16,58.95000076293945
2017-05-17,57.41999816894531
2017-05-18,57.779998779296875
2017-05-19,58.310001373291016
2017-05-22,59.099998474121094
2017-05-23,59.95000076293945
2017-05-24,59.86000061035156
2017-05-25,60.52000045776367
2017-05-26,60.54999923706055
2017-05-30,61.11000061035156
2017-05-31,61.15999984741211
2017-06-01,62.18000030517578
2017-06-02,63.04999923706055
2017-06-05,62.689998626708984
2017-06-06,62.33000183105469
2017-06-07,61.70000076293945
2017-06-08,62.02000045776367
2017-06-09,58.400001525878906
2017-06-12,56.779998779296875
2017-06-13,57.189998626708984
2017-06-14,55.400001525878906
2017-06-15,54.900001525878906
2017-06-16,55.2400016784668
2017-06-19,56.06999969482422
2017-06-20,55.83000183105469
2017-06-21,55.90999984741211
2017-06-22,55.029998779296875
2017-06-23,56.06999969482422
2017-06-26,55.65999984741211
2017-06-27,54.84000015258789
2017-06-28,55.93000030517578
2017-06-29,54.41999816894531
2017-06-30,55.2599983215332
2017-07-03,55.04999923706055
2017-07-05,55.709999084472656
2017-07-06,55.33000183105469
2017-07-07,56.33000183105469
2017-07-10,56.52000045776367
2017-07-11,56.290000915527344
2017-07-12,56.689998626708984
2017-07-13,56.0099983215332
2017-07-14,56.41999816894531
2017-07-17,56.439998626708984
2017-07-18,56.619998931884766
2017-07-19,57.209999084472656
2017-07-20,56.459999084472656
2017-07-21,56.29999923706055
2017-07-24,56.68000030517578
2017-07-25,57.2599983215332
2017-07-26,57.38999938964844
2017-07-27,56.630001068115234
2017-07-28,56.61000061035156
2017-07-31,56.869998931884766
2017-08-01,57.650001525878906
2017-08-02,56.869998931884766
2017-08-03,57.56999969482422
2017-08-04,57.790000915527344
2017-08-07,57.849998474121094
2017-08-08,57.150001525878906
2017-08-09,57.18000030517578
2017-08-10,56.650001525878906
2017-08-11,59.86000061035156
2017-08-14,58.970001220703125
