Date,Adj Close
2017-01-03,73.47608947753906
2017-01-04,73.73788452148438
2017-01-05,74.22655487060547
2017-01-06,74.20037841796875
2017-01-09,73.650634765625
2017-01-10,72.85650634765625
2017-01-11,73.08340454101562
2017-01-12,73.16194152832031
2017-01-13,73.31028747558594
2017-01-17,74.35745239257812
2017-01-18,74.70046997070312
2017-01-19,74.4981918334961
2017-01-20,76.91696166992188
2017-01-23,76.48596954345703
2017-01-24,77.277587890625
2017-01-25,76.6618881225586
2017-01-26,76.16932678222656
2017-01-27,76.2748794555664
2017-01-30,76.30126953125
2017-01-31,77.04888916015625
2017-02-01,76.81141662597656
2017-02-02,77.18962860107422
2017-02-03,76.88176727294922
2017-02-06,76.87297821044922
2017-02-07,77.40950012207031
2017-02-08,77.69095611572266
2017-02-09,77.99000549316406
2017-02-10,77.37432098388672
2017-02-13,77.67337799072266
2017-02-14,77.277587890625
2017-02-15,80.1449203491211
2017-02-16,79.85466766357422
2017-02-17,80.11852264404297
2017-02-21,80.6286849975586
2017-02-22,80.42636108398438
2017-02-23,80.15371704101562
2017-02-24,80.0833511352539
2017-02-27,79.942626953125
2017-02-28,80.10094451904297
2017-03-01,80.61988067626953
2017-03-02,79.96022033691406
2017-03-03,79.59960174560547
2017-03-06,79.4852523803711
2017-03-07,79.41488647460938
2017-03-08,79.282958984375
2017-03-09,79.4588623046875
2017-03-10,80.10094451904297
2017-03-13,80.3120346069336
2017-03-14,80.03936767578125
2017-03-15,80.3912124633789
2017-03-16,80.42636108398438
2017-03-17,80.03936767578125
2017-03-20,80.23286437988281
2017-03-21,80.20648193359375
2017-03-22,80.03058624267578
2017-03-23,79.83706665039062
2017-03-24,79.66117095947266
2017-03-27,79.59080505371094
2017-03-28,79.82829284667969
2017-03-29,79.68755340576172
2017-03-30,79.33573913574219
2017-03-31,79.02788543701172
2017-04-03,78.87837219238281
2017-04-04,79.0806655883789
2017-04-05,79.13343811035156
2017-04-06,78.63209533691406
2017-04-07,78.48258209228516
2017-04-10,78.71125030517578
2017-04-11,78.98392486572266
2017-04-12,79.43248748779297
2017-04-13,79.18621063232422
2017-04-17,79.50284576416016
2017-04-18,79.86347198486328
