Date,Adj Close
2017-01-03,33.22999954223633
2017-01-04,33.880001068115234
2017-01-05,33.310001373291016
2017-01-06,34.65999984741211
2017-01-09,32.040000915527344
2017-01-10,31.09000015258789
2017-01-11,30.399999618530273
2017-01-12,30.190000534057617
2017-01-13,30.65999984741211
2017-01-17,30.0
2017-01-18,29.920000076293945
2017-01-19,29.34000015258789
2017-01-20,29.440000534057617
2017-01-23,29.899999618530273
2017-01-24,29.969999313354492
2017-01-25,30.239999771118164
2017-01-26,30.3700008392334
2017-01-27,30.149999618530273
2017-01-30,29.719999313354492
2017-01-31,30.270000457763672
2017-02-01,30.209999084472656
2017-02-02,30.350000381469727
2017-02-03,30.290000915527344
2017-02-06,30.40999984741211
2017-02-07,29.350000381469727
2017-02-08,29.760000228881836
2017-02-09,30.139999389648438
2017-02-10,29.709999084472656
2017-02-13,29.899999618530273
2017-02-14,30.200000762939453
2017-02-15,30.940000534057617
2017-02-16,30.93000030517578
2017-02-17,30.389999389648438
2017-02-21,29.979999542236328
2017-02-22,29.920000076293945
2017-02-23,29.780000686645508
2017-02-24,29.950000762939453
2017-02-27,30.6299991607666
2017-02-28,31.3799991607666
2017-03-01,31.729999542236328
2017-03-02,31.559999465942383
2017-03-03,31.43000030517578
2017-03-06,31.6299991607666
2017-03-07,30.739999771118164
2017-03-08,30.979999542236328
2017-03-09,31.049999237060547
2017-03-10,31.049999237060547
2017-03-13,30.889999389648438
2017-03-14,30.329999923706055
2017-03-15,30.559999465942383
2017-03-16,30.889999389648438
2017-03-17,30.469999313354492
2017-03-20,30.3700008392334
2017-03-21,28.889999389648438
2017-03-22,29.3700008392334
2017-03-23,28.360000610351562
2017-03-24,28.81999969482422
2017-03-27,29.100000381469727
2017-03-28,28.84000015258789
2017-03-29,29.3799991607666
2017-03-30,28.8700008392334
2017-03-31,29.040000915527344
2017-04-03,28.309999465942383
2017-04-04,28.43000030517578
2017-04-05,28.299999237060547
2017-04-06,28.540000915527344
2017-04-07,28.5
2017-04-10,28.729999542236328
2017-04-11,28.639999389648438
2017-04-12,28.790000915527344
2017-04-13,29.15999984741211
2017-04-17,28.40999984741211
2017-04-18,28.479999542236328
2017-04-19,28.739999771118164
2017-04-20,29.100000381469727
2017-04-21,28.56999969482422
2017-04-24,28.989999771118164
2017-04-25,29.84000015258789
2017-04-26,30.360000610351562
2017-04-27,30.309999465942383
2017-04-28,29.90999984741211
2017-05-01,30.6299991607666
2017-05-02,30.350000381469727
2017-05-03,30.56999969482422
2017-05-04,30.760000228881836
2017-05-05,29.510000228881836
2017-05-08,29.8799991607666
2017-05-09,31.540000915527344
2017-05-10,31.020000457763672
2017-05-11,31.139999389648438
