,Date,Adj Close,daily_return
0,2017-01-03,27.573644638061523,
1,2017-01-04,28.49138069152832,0.03328308845323957
2,2017-01-05,27.156494140625,-0.046852294220344204
3,2017-01-06,27.32335662841797,0.006144478257351649
4,2017-01-09,26.90620231628418,-0.015267315718447416
5,2017-01-10,27.86565589904785,0.035659197514581686
6,2017-01-11,27.07307243347168,-0.02844302206442062
7,2017-01-12,26.73934936523437,-0.01232675268229666
8,2017-01-13,27.03135299682617,0.010920371606776946
9,2017-01-17,26.73934936523437,-0.010802405326366116
10,2017-01-18,26.73934936523437,0.0
11,2017-01-19,26.614198684692383,-0.004680393633837099
12,2017-01-20,26.53076934814453,-0.003134767931068261
13,2017-01-23,26.53076934814453,0.0
14,2017-01-24,26.697633743286133,0.006289466880962102
15,2017-01-25,26.78106117248535,0.003124899757088073
16,2017-01-26,26.78106117248535,0.0
17,2017-01-27,26.94791984558105,0.00623047279646749
18,2017-01-30,27.082279205322266,0.00498588983903514
19,2017-01-31,27.124269485473636,0.00155047069092773
20,2017-02-01,26.536436080932617,-0.0216718612405703
21,2017-02-02,26.704391479492188,0.00632923720605616
22,2017-02-03,27.04029655456543,0.012578645550908929
23,2017-02-06,26.662403106689453,-0.01397519613416276
24,2017-02-07,26.830360412597656,0.006299406142654229
25,2017-02-08,26.746383666992188,-0.003129914928986177
26,2017-02-09,27.166257858276367,0.015698353710612123
27,2017-02-10,27.50216484069824,0.01236486026799355
28,2017-02-13,27.58613586425781,0.003053251409333102
29,2017-02-14,27.082279205322266,-0.01826485091695529
30,2017-02-15,27.37619972229004,0.010852872268963587
31,2017-02-16,27.208250045776367,-0.006134879136526994
32,2017-02-17,27.082279205322266,-0.004629876608828631
33,2017-02-21,27.27543067932129,0.007132024322423547
34,2017-02-22,27.208250045776367,-0.002463045747462922
35,2017-02-23,27.418188095092773,0.007715970301772401
36,2017-02-24,27.124269485473636,-0.010719840734907726
37,2017-02-27,27.334211349487305,0.007740000670842129
38,2017-02-28,27.04029655456543,-0.010752634900051294
39,2017-03-01,27.71210479736328,0.024844706915184478
40,2017-03-02,27.418188095092773,-0.010606076457190361
41,2017-03-03,27.544151306152344,0.004594147892730938
42,2017-03-06,27.082279205322266,-0.016768427376700923
43,2017-03-07,26.99830436706543,-0.0031007300980906427
44,2017-03-08,26.95631980895996,-0.0015550812945380743
45,2017-03-09,26.57842445373535,-0.014018803675826752
46,2017-03-10,26.284513473510746,-0.011058254440033166
47,2017-03-13,26.32650375366211,0.0015975292901533322
48,2017-03-14,25.528728485107425,-0.03030312251180378
49,2017-03-15,26.07456970214844,0.02138144942704212
50,2017-03-16,25.78065299987793,-0.011272159258156167
51,2017-03-17,26.914331436157227,0.043974000048977224
52,2017-03-20,26.788366317749023,-0.004680224686502088
53,2017-03-21,25.444753646850582,-0.0501565737515024
54,2017-03-22,24.26908493041992,-0.046204759250093264
55,2017-03-23,25.528728485107425,0.051903215893756904
56,2017-03-24,25.36077690124512,-0.006578924757661975
57,2017-03-27,25.234806060791016,-0.004967152266061703
58,2017-03-28,25.024873733520508,-0.00831915754631829
59,2017-03-29,25.486740112304688,0.018456292075732517
60,2017-03-30,25.654691696166992,0.006589763269929438
61,2017-03-31,25.696678161621094,0.0016365998840037754
62,2017-04-03,25.486740112304688,-0.008169851682617746
63,2017-04-04,25.738664627075195,0.009884532649543587
64,2017-04-05,25.486740112304688,-0.009787784969446434
65,2017-04-06,25.570714950561523,0.003294844216514603
66,2017-04-07,25.528728485107425,-0.0016419746391633794
67,2017-04-10,25.570714950561523,0.0016446751540559745
68,2017-04-11,25.9905948638916,0.016420343120709502
69,2017-04-12,25.738664627075195,-0.009693130847359344
70,2017-04-13,25.528728485107425,-0.00815645042233204
71,2017-04-17,25.82264709472656,0.011513249075080001
72,2017-04-18,26.200532913208008,0.014633891602794602
73,2017-04-19,25.948610305786133,-0.009615171120999522
74,2017-04-20,26.032583236694336,0.0032361243981331445
75,2017-04-21,26.116559982299805,0.0032258322134970374
76,2017-04-24,26.62041473388672,0.019292538984016172
77,2017-04-25,26.57842445373535,-0.0015773713734787975
78,2017-04-26,26.704391479492188,0.004739446688275528
79,2017-04-27,26.552181243896484,-0.005699820410159706
80,2017-04-28,26.129379272460938,-0.015923436479733155
81,2017-05-01,26.552181243896484,0.016181095120049838
82,2017-05-02,26.42534065246582,-0.004777030943919902
83,2017-05-03,26.29850006103516,-0.004799960503775957
84,2017-05-04,26.129379272460938,-0.006430814996357781
85,2017-05-05,26.08709716796875,-0.0016181825083289025
86,2017-05-08,26.129379272460938,0.0016208052670614315
87,2017-05-09,26.17165756225586,0.0016180365156810428
88,2017-05-10,26.17165756225586,0.0
89,2017-05-11,26.129379272460938,-0.0016154227027597168
90,2017-05-12,26.08709716796875,-0.0016181825083289025
91,2017-05-15,26.50990295410156,0.016207467753520444
92,2017-05-16,26.21393585205078,-0.011164397793654968
93,2017-05-17,25.28376579284668,-0.03548380008457719
94,2017-05-18,26.21393585205078,0.036789221464283095
95,2017-05-19,26.25621795654297,0.0016129628427727916
96,2017-05-22,26.08709716796875,-0.006441170958213949
97,2017-05-23,26.129379272460938,0.0016208052670614315
98,2017-05-24,25.537450790405277,-0.02265375215704124
99,2017-05-25,25.49516868591309,-0.0016556901015379877
100,2017-05-26,25.36832618713379,-0.0049751582482914225
101,2017-05-30,25.241485595703125,-0.00499995902350836
102,2017-05-31,25.072362899780277,-0.006700187882429431
103,2017-06-01,25.62200927734375,0.021922400364119188
104,2017-06-02,26.129379272460938,0.019802115814774535
105,2017-06-05,25.62200927734375,-0.01941760612935528
106,2017-06-06,25.36832618713379,-0.009900983465581659
107,2017-06-07,25.452884674072266,0.003333230829449141
108,2017-06-08,26.25621795654297,0.0315615810450367
109,2017-06-09,26.340776443481445,0.0032205128354141355
110,2017-06-12,25.49516868591309,-0.03210261320059227
111,2017-06-13,25.70657157897949,0.008291880539045282
112,2017-06-14,25.452884674072266,-0.00986856236849043
113,2017-06-15,25.49516868591309,0.0016612659972445876
114,2017-06-16,25.791135787963867,0.011608752454119298
115,2017-06-19,25.57972526550293,-0.008197022581673097
116,2017-06-20,25.62200927734375,0.0016530283809514934
117,2017-06-21,25.452884674072266,-0.00660075489946188
118,2017-06-22,25.452884674072266,0.0
119,2017-06-23,26.17165756225586,0.028239348796318398
120,2017-06-26,25.791135787963867,-0.014539460230473589
121,2017-06-27,25.791135787963867,0.0
122,2017-06-28,26.25621795654297,0.018032636189529327
123,2017-06-29,26.044811248779297,-0.008051681628845953
124,2017-06-30,25.87569236755371,-0.006493380950630345
125,2017-07-03,26.17165756225586,0.011437962335387297
126,2017-07-05,25.87569236755371,-0.011308614824954044
127,2017-07-06,25.70657157897949,-0.006535894235096373
128,2017-07-07,25.87569236755371,0.00657889318513849
129,2017-07-10,25.664289474487305,-0.008169941505854705
130,2017-07-11,25.537450790405277,-0.004942224650642202
131,2017-07-12,25.87569236755371,0.013244923305951728
132,2017-07-13,25.791135787963867,-0.0032677996935792653
133,2017-07-14,25.748851776123047,-0.0016394784699848008
