,Date,Adj Close,daily_return
0,2017-04-06,16.581796646118164,
1,2017-04-07,16.581796646118164,0.0
2,2017-04-10,16.852340698242188,0.016315726087942295
3,2017-04-11,16.31125259399414,-0.032107593475396934
4,2017-04-12,16.54688262939453,0.014445857793113248
5,2017-04-13,16.564340591430664,0.0010550604864458801
6,2017-04-17,16.581796646118164,0.0010538333591456617
7,2017-04-18,16.468341827392578,-0.006842130629562737
8,2017-04-19,16.450883865356445,-0.0010600922800311219
9,2017-04-20,16.28506851196289,-0.010079419121226785
10,2017-04-21,16.407251358032227,0.0075027529653670655
11,2017-04-24,16.83488655090332,0.02606379237688361
12,2017-04-25,16.7388858795166,-0.005702484011189668
13,2017-04-26,16.61670684814453,-0.007299113707536553
14,2017-04-27,16.607980728149414,-0.0005251413577228581
15,2017-04-28,16.564340591430664,-0.002627660606854043
16,2017-05-01,16.660343170166016,0.0057957380316737694
17,2017-05-02,16.730159759521484,0.004190585310420936
18,2017-05-03,16.590518951416016,-0.008346651204331534
19,2017-05-04,16.573068618774414,-0.0010518256054981023
20,2017-05-05,16.581796646118164,0.0005266391846023843
21,2017-05-08,16.42470932006836,-0.009473480431722692
22,2017-05-09,16.206523895263672,-0.01328397480606247
23,2017-05-10,16.05816078186035,-0.009154530259673943
24,2017-05-11,16.607980728149414,0.0342392851683333
25,2017-05-12,16.22397804260254,-0.023121575815416073
26,2017-05-15,16.250160217285156,0.0016137950023025205
27,2017-05-16,16.389799118041992,0.008593078399824261
28,2017-05-17,16.180343627929688,-0.012779625217110513
29,2017-05-18,16.433429718017578,0.01564157695952928
30,2017-05-19,16.250160217285156,-0.011152236865776488
31,2017-05-22,16.189067840576172,-0.0037594938075748985
32,2017-05-23,16.651613235473633,0.02857146559965229
33,2017-05-24,17.13161277770996,0.028826008354179367
34,2017-05-25,17.55925750732422,0.024962315875518115
35,2017-05-26,17.114160537719727,-0.025348279642168015
36,2017-05-30,17.3236141204834,0.0122386127150107
37,2017-05-31,17.332340240478516,0.0005037124432827333
38,2017-06-01,17.463247299194336,0.007552763037163013
39,2017-06-02,17.41961097717285,-0.0024987518800984043
40,2017-06-05,17.506885528564453,0.005010132057826633
41,2017-06-06,17.38470458984375,-0.006979021969461763
42,2017-06-07,17.829797744750977,0.025602572227039877
43,2017-06-08,18.35343170166016,0.029368474303828718
44,2017-06-09,18.65015983581543,0.01616744699185757
45,2017-06-12,18.92070579528809,0.014506361438957116
46,2017-06-13,19.04288101196289,0.006457223001967938
47,2017-06-14,18.772336959838867,-0.014207096707376632
48,2017-06-15,18.527973175048828,-0.013017227706535683
49,2017-06-16,18.475616455078125,-0.002825820151834524
50,2017-06-19,18.64142799377441,0.008974614681975135
51,2017-06-20,18.440698623657227,-0.010767918111435515
52,2017-06-21,18.29233932495117,-0.008045210310835604
53,2017-06-22,18.20506858825684,-0.00477088988696428
54,2017-06-23,18.32725143432617,0.006711474086296132
55,2017-06-26,18.29233932495117,-0.0019049288159822542
56,2017-06-27,18.423246383666992,0.007156386965622374
57,2017-06-28,18.948131561279297,0.028490373883163
58,2017-06-29,19.350536346435547,0.021237174961280525
59,2017-06-30,19.569238662719727,0.011302132011677513
60,2017-07-03,20.155349731445312,0.029950632154236656
61,2017-07-05,19.752944946289062,-0.019965160144477134
62,2017-07-06,19.28055000305176,-0.02391516528405291
63,2017-07-07,19.455509185791016,0.009074387541411433
64,2017-07-10,18.860645294189453,-0.03057560128192438
65,2017-07-11,18.58071517944336,-0.014842022124891718
66,2017-07-12,18.851900100708008,0.014594966805404397
67,2017-07-13,18.536975860595703,-0.01670517233965596
68,2017-07-14,18.738176345825195,0.010854008050859454
69,2017-07-17,18.300779342651367,-0.02334255986822742
70,2017-07-18,18.0383358001709,-0.014340566462589077
71,2017-07-19,17.950855255126953,-0.004849701547473995
72,2017-07-20,17.898366928100586,-0.0029240014629038358
73,2017-07-21,18.327024459838867,0.023949533131164324
74,2017-07-24,18.58946228027344,0.014319717912183227
75,2017-07-25,19.149328231811523,0.03011738279983467
76,2017-07-26,19.18432235717773,0.0018274335758721172
77,2017-07-27,18.49323081970215,-0.036023765896376014
78,2017-07-28,18.93937873840332,0.02412493106536351
79,2017-07-31,18.91313743591309,-0.0013855418835371225
80,2017-08-01,18.545726776123047,-0.019426214240498618
81,2017-08-02,18.65069580078125,0.005660011382964347
82,2017-08-03,19.03561210632324,0.0206381740206103
83,2017-08-04,18.66819190979004,-0.019301727440177774
84,2017-08-07,18.720678329467773,0.002811542753115237
85,2017-08-08,18.545726776123047,-0.009345364001545842
86,2017-08-09,18.44948959350586,-0.005189183674434883
87,2017-08-10,18.0383358001709,-0.02228537495582994
88,2017-08-11,18.300779342651367,0.014549210381036515
89,2017-08-14,18.70318603515625,0.021988500323974813
90,2017-08-15,18.80815887451172,0.005612564573658885
91,2017-08-16,18.63320541381836,-0.009301998237076337
92,2017-08-17,18.51072883605957,-0.006573027830625411
93,2017-08-18,18.68568992614746,0.009451874728295895
94,2017-08-21,18.554466247558597,-0.007022683085693204
95,2017-08-22,19.23680877685547,0.03677510957161889
96,2017-08-23,18.96562385559082,-0.0140971885935115
97,2017-08-24,18.746923446655277,-0.011531411283951742
98,2017-08-25,18.93063163757324,0.009799378092128386
99,2017-08-28,19.65671730041504,0.03835506795244359
100,2017-08-29,20.12035751342773,0.023586858676697853
101,2017-08-30,19.78793334960937,-0.016521782160009324
102,2017-08-31,19.464258193969727,-0.016357198597802713
103,2017-09-01,20.015382766723636,0.028314696982629117
104,2017-09-05,19.94539833068848,-0.0034965324845802614
105,2017-09-06,19.86666488647461,-0.0039474490761475245
106,2017-09-07,19.89290809631348,0.0013209670565661469
107,2017-09-08,20.30406188964844,0.020668360369651362
108,2017-09-11,20.286569595336918,-0.0008615169913583909
109,2017-09-12,20.45277976989746,0.008193113861830525
110,2017-09-13,19.9891357421875,-0.022668998196145207
111,2017-09-14,20.21658706665039,0.011378747305359926
112,2017-09-15,20.49651908874512,0.013846650830421803
113,2017-09-18,20.96016502380371,0.022620715890884213
114,2017-09-19,20.70594596862793,-0.012128676224021806
115,2017-09-20,21.345874786376957,0.030905558177279024
116,2017-09-21,21.73159408569336,0.018069969170931843
117,2017-09-22,21.37217903137207,-0.016538826047643895
118,2017-09-25,21.01276397705078,-0.01681695880395284
119,2017-09-26,21.45107650756836,0.020859346775906396
120,2017-09-27,21.722827911376957,0.012668427326373077
121,2017-09-28,21.556270599365234,-0.007667386248753183
122,2017-09-29,22.178672790527344,0.028873370664610043
123,2017-10-02,21.86309242248535,-0.014229001483658577
124,2017-10-03,22.012115478515625,0.006816192931472509
125,2017-10-04,21.73159408569336,-0.012743954259919366
