,Date,Adj Close,daily_return
0,2018-05-25,15.0,
1,2018-05-29,16.1200008392334,0.07466672261555996
2,2018-05-30,16.5,0.023573147703674247
3,2018-05-31,17.489999771118164,0.05999998612837354
4,2018-06-01,19.649999618530277,0.12349913525893785
5,2018-06-04,17.5,-0.10941474098059478
6,2018-06-05,17.25,-0.014285714285714235
7,2018-06-06,17.440000534057617,0.011014523713485103
8,2018-06-07,19.299999237060547,0.10665129851175403
9,2018-06-08,18.76000022888184,-0.02797922432772859
10,2018-06-11,17.309999465942383,-0.07729215059961014
11,2018-06-12,17.610000610351562,0.017331089177641923
12,2018-06-13,18.920000076293945,0.07438951848600928
13,2018-06-14,18.700000762939453,-0.011627870637809568
14,2018-06-15,18.799999237060547,0.005347511766912616
15,2018-06-18,21.43000030517578,0.13989367951306608
16,2018-06-19,25.600000381469727,0.19458702832061125
17,2018-06-20,22.549999237060547,-0.11914066792814926
18,2018-06-21,23.170000076293945,0.027494494909535927
19,2018-06-22,21.6200008392334,-0.06689681622601318
20,2018-06-25,19.75,-0.08649402250900673
21,2018-06-26,21.76000022888184,0.10177216348768803
22,2018-06-27,18.479999542236328,-0.15073532408754287
23,2018-06-28,15.800000190734863,-0.1450216135220287
24,2018-06-29,15.600000381469728,-0.012658215623466584
25,2018-07-02,14.829999923706056,-0.049359002495814486
26,2018-07-03,15.0,0.011463255372118786
27,2018-07-05,15.010000228881836,0.0006666819254557144
28,2018-07-06,15.109999656677246,0.006662186960063821
29,2018-07-09,14.80500030517578,-0.02018526528335718
30,2018-07-10,15.390000343322754,0.03951367957368168
31,2018-07-11,15.65999984741211,0.017543827034838255
32,2018-07-12,15.949999809265137,0.018518516263009488
33,2018-07-13,15.779999732971191,-0.010658312120806035
34,2018-07-16,15.300000190734863,-0.030418222456202182
35,2018-07-17,15.199999809265137,-0.006535972563600612
36,2018-07-18,15.25,0.0032894862738344077
37,2018-07-19,15.399999618530272,0.009836040559362047
38,2018-07-20,15.40999984741211,0.0006493655278929644
39,2018-07-23,15.0,-0.026606090296682483
40,2018-07-24,15.130000114440918,0.008666674296061272
41,2018-07-25,15.399999618530272,0.01784530747171975
42,2018-07-26,15.539999961853027,0.009090931609783803
43,2018-07-27,15.600000381469728,0.003861030872843507
44,2018-07-30,15.699999809265137,0.006410219573724563
45,2018-07-31,16.239999771118164,0.034394902446709175
46,2018-08-01,16.639999389648438,0.024630518729541473
47,2018-08-02,15.649999618530272,-0.05949518073504456
48,2018-08-03,15.300000190734863,-0.02236418123493078
49,2018-08-06,15.149999618530272,-0.009803958845400973
50,2018-08-07,15.199999809265137,0.003300342705864434
51,2018-08-08,15.479999542236328,0.018421035295047794
52,2018-08-09,14.18000030517578,-0.08397928136325661
53,2018-08-10,14.380000114440918,0.014104358600904865
54,2018-08-13,13.390000343322754,-0.0688456024505848
55,2018-08-14,13.899999618530272,0.03808807036079287
56,2018-08-15,14.020000457763672,0.008633154138610655
57,2018-08-16,14.850000381469728,0.05920113385206327
58,2018-08-17,15.029999732971191,0.012121168139906047
59,2018-08-20,16.149999618530273,0.07451762511360172
60,2018-08-21,17.8799991607666,0.10712071721979188
61,2018-08-22,19.850000381469727,0.1101790443606856
62,2018-08-23,19.8700008392334,0.0010075797168418443
63,2018-08-24,19.690000534057617,-0.009058897713802305
64,2018-08-27,18.799999237060547,-0.045200674091280146
65,2018-08-28,19.920000076293945,0.059574515142826856
66,2018-08-29,18.84000015258789,-0.05421686343221066
67,2018-08-30,17.149999618530273,-0.08970278770541706
68,2018-08-31,17.010000228881836,-0.008163229898685898
69,2018-09-04,20.0,0.17577893773577657
70,2018-09-05,19.90999984741211,-0.004500007629394509
71,2018-09-06,20.15999984741211,0.012556504365442978
72,2018-09-07,22.950000762939453,0.13839290360339418
73,2018-09-10,25.38999938964844,0.10631801941589436
74,2018-09-11,25.440000534057617,0.001969324364362146
75,2018-09-12,25.6299991607666,0.007468499320769428
76,2018-09-13,26.25,0.024190435409083832
77,2018-09-14,24.940000534057617,-0.04990474155970981
78,2018-09-17,25.280000686645508,0.01363272435073104
79,2018-09-18,25.61000061035156,0.013053794095835514
80,2018-09-19,25.280000686645508,-0.01288558827962949
81,2018-09-20,24.290000915527344,-0.039161382287506985
82,2018-09-21,24.190000534057617,-0.004116936093065404
83,2018-09-24,24.13999938964844,-0.002067017085790379
84,2018-09-25,24.600000381469727,0.019055551095769285
85,2018-09-26,24.21999931335449,-0.015447197651325184
86,2018-09-27,22.979999542236328,-0.05119734955708466
87,2018-09-28,25.75,0.1205396219731214
88,2018-10-01,24.63999938964844,-0.04310681981947806
89,2018-10-02,24.56999969482422,-0.002840896775899715
90,2018-10-03,24.31999969482422,-0.010175010301390564
91,2018-10-04,24.020000457763672,-0.012335495099713878
92,2018-10-05,23.030000686645508,-0.04121564330770777
93,2018-10-08,21.979999542236328,-0.045592753499918426
94,2018-10-09,19.799999237060547,-0.0991810896531975
95,2018-10-10,18.5,-0.0656565296541669
96,2018-10-11,17.860000610351562,-0.0345945616026182
97,2018-10-12,18.36000061035156,0.027995519759960175
98,2018-10-15,18.059999465942383,-0.016339931069502933
99,2018-10-16,18.299999237060547,0.013289024264411253
100,2018-10-17,19.149999618530277,0.046448110213487714
101,2018-10-18,19.309999465942383,0.00835508358220971
102,2018-10-19,20.86000061035156,0.08026935200816343
103,2018-10-22,22.82999992370605,0.09443908224896691
104,2018-10-23,22.559999465942383,-0.01182656411151839
105,2018-10-24,21.100000381469727,-0.064716273006865
106,2018-10-25,23.86000061035156,0.1308056956864181
107,2018-10-26,23.82999992370605,-0.0012573631969017285
108,2018-10-29,24.21999931335449,0.016365899743896684
109,2018-10-30,22.11000061035156,-0.08711803314707411
110,2018-10-31,23.489999771118164,0.06241515706338374
111,2018-11-01,23.43000030517578,-0.0025542557057047777
112,2018-11-02,23.86000061035156,0.018352552265259225
113,2018-11-05,23.59000015258789,-0.011316028954606594
114,2018-11-06,23.559999465942383,-0.0012717544065897757
115,2018-11-07,24.489999771118164,0.039473698058446915
116,2018-11-08,24.520000457763672,0.0012250178409918266
117,2018-11-09,24.989999771118164,0.019167997739807374
118,2018-11-12,23.170000076293945,-0.07282912010778242
119,2018-11-13,22.040000915527344,-0.04876992477538855
120,2018-11-14,22.11000061035156,0.003176029578787265
121,2018-11-15,20.780000686645508,-0.06015377146047507
122,2018-11-16,20.059999465942383,-0.034648758272940894
123,2018-11-19,20.520000457763672,0.022931256434092884
124,2018-11-20,22.09000015258789,0.0765107046686353
125,2018-11-21,21.670000076293945,-0.019013131434711283
126,2018-11-23,22.26000022888184,0.027226587471650632
127,2018-11-26,23.290000915527344,0.04627136909500584
128,2018-11-27,22.76000022888184,-0.022756576462483302
129,2018-11-28,24.0,0.0544815359687314
130,2018-11-29,24.63999938964844,0.026666641235351785
131,2018-11-30,24.36000061035156,-0.011363587103598416
132,2018-12-03,24.809999465942383,0.018472858962064187
133,2018-12-04,24.57999992370605,-0.009270437210289417
134,2018-12-06,24.170000076293945,-0.016680221671468876
135,2018-12-07,24.09000015258789,-0.003309885124266887
136,2018-12-10,25.649999618530277,0.0647571380681291
137,2018-12-11,26.86000061035156,0.047173528647818985
138,2018-12-12,28.770000457763672,0.07110944914409334
139,2018-12-13,26.989999771118164,-0.061870026358138985
140,2018-12-14,26.25,-0.027417553812283946
141,2018-12-17,23.84000015258789,-0.09180951799665182
142,2018-12-18,22.5,-0.05620805973201437
143,2018-12-19,20.209999084472656,-0.10177781846788192
144,2018-12-20,19.63999938964844,-0.028203845652924664
145,2018-12-21,19.200000762939453,-0.022403189428859993
146,2018-12-24,18.90999984741211,-0.015104213750194995
147,2018-12-26,21.26000022888184,0.12427289267225117
148,2018-12-27,23.729999542236328,0.11618058733597647
149,2018-12-28,21.34000015258789,-0.10071636897398784
150,2018-12-31,22.96999931335449,0.07638234063315741
151,2019-01-02,21.600000381469727,-0.05964296790763335
152,2019-01-03,20.989999771118164,-0.028240768499007585
153,2019-01-04,21.450000762939453,0.02191524520425392
154,2019-01-07,22.280000686645508,0.03869463376151017
155,2019-01-08,20.68000030517578,-0.07181330036622291
156,2019-01-09,20.190000534057617,-0.023694379298221158
157,2019-01-10,19.229999542236328,-0.04754833909993739
158,2019-01-11,18.520000457763672,-0.036921430128650345
159,2019-01-14,16.540000915527344,-0.10691141972441487
160,2019-01-15,16.3700008392334,-0.01027811770762077
161,2019-01-16,15.93000030517578,-0.026878467409915174
162,2019-01-17,15.859999656677246,-0.0043942653582869085
163,2019-01-18,15.75,-0.006935665766608978
164,2019-01-22,14.710000038146973,-0.06603174360971598
165,2019-01-23,15.760000228881836,0.07138002637742558
166,2019-01-24,14.239999771118164,-0.09644672815284061
167,2019-01-25,16.59000015258789,0.1650281193287686
168,2019-01-28,15.979999542236328,-0.036769174487102596
169,2019-01-29,15.31999969482422,-0.04130161866824078
170,2019-01-30,15.5,0.011749367412624112
171,2019-01-31,15.109999656677246,-0.025161312472435693
172,2019-02-01,16.649999618530273,0.10191925856017381
173,2019-02-04,17.18000030517578,0.031831873801105415
174,2019-02-05,17.559999465942383,0.02211869348175277
175,2019-02-06,16.760000228881836,-0.0455580444983581
176,2019-02-07,16.020000457763672,-0.04415273037066858
177,2019-02-08,16.510000228881836,0.030586751380565547
178,2019-02-11,16.18000030517578,-0.019987881231447124
179,2019-02-12,16.040000915527344,-0.008652619716184695
180,2019-02-13,16.3799991607666,0.02119689687237658
181,2019-02-14,16.489999771118164,0.006715544321579392
182,2019-02-15,18.31999969482422,0.11097634621628405
183,2019-02-19,17.399999618530273,-0.0502183456124109
184,2019-02-20,18.010000228881836,0.035057507110628716
185,2019-02-21,16.959999084472656,-0.058301006722106474
186,2019-02-22,18.56999969482422,0.0949292863951603
187,2019-02-25,18.51000022888184,-0.0032309890645341177
188,2019-02-26,18.299999237060547,-0.011345272243358462
189,2019-02-27,18.0,-0.016393401615722336
190,2019-02-28,18.6200008392334,0.03444449106852221
191,2019-03-01,17.760000228881836,-0.04618692650859024
192,2019-03-04,18.1299991607666,0.020833272923221235
193,2019-03-05,17.860000610351562,-0.014892364198191288
194,2019-03-06,16.489999771118164,-0.07670777113184157
195,2019-03-07,15.890000343322754,-0.0363856541008748
196,2019-03-08,15.699999809265137,-0.01195723914112179
197,2019-03-11,15.90999984741211,0.013375798770586256
198,2019-03-12,16.1299991607666,0.013827738244150733
199,2019-03-13,17.489999771118164,0.08431498332991394
200,2019-03-14,17.56999969482422,0.004574038007602477
201,2019-03-15,18.09000015258789,0.02959592867362737
202,2019-03-18,19.065000534057617,0.0538972013955592
203,2019-03-19,19.8700008392334,0.042223985451127266
204,2019-03-20,19.0,-0.04378464028625395
205,2019-03-21,19.280000686645508,0.014736878244500318
206,2019-03-22,18.51000022888184,-0.039937781656668614
207,2019-03-25,18.700000762939453,0.010264750497471553
208,2019-03-26,19.1299991607666,0.022994565790571464
209,2019-03-27,18.899999618530277,-0.012022977121087797
210,2019-03-28,18.81999969482422,-0.004232800281520843
211,2019-03-29,18.790000915527344,-0.0015939840479979317
212,2019-04-01,18.280000686645508,-0.02714210771860004
213,2019-04-02,18.0,-0.015317323639383873
214,2019-04-03,19.06999969482422,0.059444427490234375
215,2019-04-04,18.729999542236328,-0.017829059152012938
216,2019-04-05,18.690000534057617,-0.002135558417314054
217,2019-04-08,17.770000457763672,-0.04922418673116069
218,2019-04-09,16.950000762939453,-0.046145170157604776
219,2019-04-10,16.739999771118164,-0.012389438487840576
220,2019-04-11,16.719999313354492,-0.0011947704920629576
221,2019-04-12,16.15999984741211,-0.03349279240072123
222,2019-04-15,15.800000190734863,-0.022277206687900897
223,2019-04-16,15.800000190734863,0.0
224,2019-04-17,16.75,0.06012656948081663
225,2019-04-18,17.43000030517578,0.04059703314482266
226,2019-04-22,17.100000381469727,-0.018932869645909456
227,2019-04-23,17.59000015258789,0.02865495673609164
228,2019-04-24,18.010000228881836,0.02387720708644525
229,2019-04-25,18.459999084472656,0.0249860549623524
230,2019-04-26,20.1299991607666,0.09046588077561935
231,2019-04-29,22.0,0.0928962204269752
232,2019-04-30,21.280000686645508,-0.03272724151611328
233,2019-05-01,20.989999771118164,-0.013627862132041035
234,2019-05-02,20.96999931335449,-0.0009528565022280944
235,2019-05-03,22.059999465942383,0.05197902662274956
236,2019-05-06,22.450000762939453,0.017679116339017975
237,2019-05-07,21.88999938964844,-0.024944381036078433
238,2019-05-08,21.729999542236328,-0.0073092668740674105
239,2019-05-09,21.170000076293945,-0.02577079971188767
240,2019-05-10,21.06999969482422,-0.004723683566808634
241,2019-05-13,19.709999084472656,-0.06454677883482085
242,2019-05-14,19.600000381469727,-0.005580857844361131
243,2019-05-15,20.93000030517578,0.06785713764390877
244,2019-05-16,22.030000686645508,0.052556156972329626
245,2019-05-17,21.399999618530277,-0.028597414819743316
246,2019-05-20,20.540000915527344,-0.04018685599686922
247,2019-05-21,21.209999084472656,0.03261918885499293
248,2019-05-22,20.559999465942383,-0.030645905072486435
249,2019-05-23,19.170000076293945,-0.06760697596081999
250,2019-05-24,19.43000030517578,0.013562870518887271
251,2019-05-28,19.950000762939453,0.026762761173253935
252,2019-05-29,18.989999771118164,-0.04812034862698633
253,2019-05-30,18.770000457763672,-0.011585008741763603
254,2019-05-31,18.34000015258789,-0.02290891287634056
255,2019-06-03,18.229999542236328,-0.005997852204818077
256,2019-06-04,17.489999771118164,-0.04059241852440476
257,2019-06-05,16.920000076293945,-0.032590034435876825
258,2019-06-06,17.200000762939453,0.016548503864241004
259,2019-06-07,17.700000762939453,0.02906976615241441
260,2019-06-10,17.559999465942383,-0.007909677455506525
261,2019-06-11,17.31999969482422,-0.013667413349507385
262,2019-06-12,17.489999771118164,0.009815247072131772
263,2019-06-13,18.739999771118164,0.0714694120273327
264,2019-06-14,17.09000015258789,-0.08804693909725814
265,2019-06-17,18.81999969482422,0.10122876107607048
266,2019-06-18,20.239999771118164,0.07545165246120944
267,2019-06-19,17.1299991607666,-0.15365615837552693
268,2019-06-20,14.609999656677246,-0.14711031100696104
269,2019-06-21,14.619999885559082,0.0006844783789754505
270,2019-06-24,14.920000076293944,0.020519849048096672
271,2019-06-25,14.949999809265137,0.0020107059529348437
272,2019-06-26,15.0,0.003344494406205767
273,2019-06-27,15.010000228881836,0.0006666819254557144
274,2019-06-28,15.859999656677246,0.05662887507222436
275,2019-07-01,15.5,-0.022698591706821536
276,2019-07-02,14.8100004196167,-0.04451610196021294
277,2019-07-03,15.270000457763672,0.031060096226444234
278,2019-07-05,15.460000038146973,0.012442670248035359
279,2019-07-08,15.4399995803833,-0.0012936906671617843
280,2019-07-09,15.720000267028809,0.018134759990618976
281,2019-07-10,15.640000343322754,-0.005089053584423131
282,2019-07-11,15.15999984741211,-0.0306905681185341
283,2019-07-12,14.779999732971191,-0.02506597086185236
284,2019-07-15,14.350000381469728,-0.029093326066997216
285,2019-07-16,13.699999809265137,-0.045296205918150534
286,2019-07-17,13.770000457763672,0.005109536457890584
