Date,Adj Close
2017-01-03,79.9498062133789
2017-01-04,79.902099609375
2017-01-05,79.09114837646484
2017-01-06,83.86143493652344
2017-01-09,80.90385437011719
2017-01-10,80.90385437011719
2017-01-11,80.76074981689453
2017-01-12,79.61588287353516
2017-01-13,80.18830871582031
2017-01-17,80.76074981689453
2017-01-18,80.95155334472656
2017-01-19,79.52046966552734
2017-01-20,79.52046966552734
2017-01-23,79.13885498046875
2017-01-24,81.23778533935547
2017-01-25,81.09465789794922
2017-01-26,79.61588287353516
2017-01-27,79.71127319335938
2017-01-30,79.80668640136719
2017-01-31,80.8084487915039
2017-02-01,81.33318328857422
2017-02-02,81.6670913696289
2017-02-03,84.91089630126953
2017-02-06,81.47628021240234
2017-02-07,81.71480560302734
2017-02-08,83.24127960205078
2017-02-09,83.86143493652344
2017-02-10,85.76952362060547
2017-02-13,84.47652435302734
2017-02-14,84.57230377197266
2017-02-15,86.9667739868164
2017-02-16,85.09908294677734
2017-02-17,86.29631042480469
2017-02-21,87.20620727539062
2017-02-22,87.54144287109375
2017-02-23,85.72163391113281
2017-02-24,86.72732543945312
2017-02-27,87.15831756591797
2017-02-28,84.6680908203125
2017-03-01,86.20054626464844
2017-03-02,85.86530303955078
2017-03-03,84.28495788574219
2017-03-06,84.62019348144531
2017-03-07,83.6145248413086
2017-03-08,83.13563537597656
2017-03-09,82.89619445800781
2017-03-10,84.859619140625
2017-03-13,83.80609130859375
2017-03-14,85.24275207519531
2017-03-15,86.72732543945312
2017-03-16,86.5836410522461
2017-03-17,89.2175521850586
2017-03-20,87.49353790283203
2017-03-21,86.39208984375
2017-03-22,86.39208984375
2017-03-23,87.58930206298828
2017-03-24,87.73298645019531
2017-03-27,87.87665557861328
2017-03-28,87.44566345214844
2017-03-29,88.73866271972656
2017-03-30,89.64856719970703
2017-03-31,88.30764770507812
2017-04-03,88.30764770507812
2017-04-04,88.11610412597656
2017-04-05,87.97241973876953
2017-04-06,88.93021392822266
2017-04-07,83.32717895507812
2017-04-10,82.75251770019531
2017-04-11,83.32717895507812
2017-04-12,83.279296875
2017-04-13,82.2257308959961
2017-04-17,82.75251770019531
2017-04-18,82.41729736328125
2017-04-19,82.80039978027344
2017-04-20,84.23707580566406
2017-04-21,83.03984832763672
2017-04-24,82.65674591064453
2017-04-25,83.03984832763672
2017-04-26,83.71029663085938
2017-04-27,83.279296875
2017-04-28,83.279296875
2017-05-01,82.46516418457031
2017-05-02,82.94407653808594
2017-05-03,83.6145248413086
2017-05-04,83.23141479492188
2017-05-05,84.28495788574219
2017-05-08,84.71597290039062
2017-05-09,85.4343032836914
2017-05-10,85.76952362060547
2017-05-11,84.47652435302734
2017-05-12,85.57797241210938
2017-05-15,86.43997955322266
2017-05-16,87.63721466064453
2017-05-17,85.86530303955078
2017-05-18,84.8117446899414
2017-05-19,84.95541381835938
2017-05-22,85.09908294677734
2017-05-23,84.3328628540039
2017-05-24,84.52442169189453
2017-05-25,84.3328628540039
2017-05-26,84.38075256347656
2017-05-30,84.57230377197266
2017-05-31,84.52442169189453
2017-06-01,84.42864990234375
2017-06-02,85.4343032836914
2017-06-05,84.8117446899414
2017-06-06,84.6680908203125
2017-06-07,85.19485473632812
2017-06-08,84.6680908203125
2017-06-09,85.00331115722656
2017-06-12,85.19485473632812
2017-06-13,84.6680908203125
2017-06-14,84.57230377197266
2017-06-15,84.62019348144531
2017-06-16,81.41162109375
2017-06-19,82.75251770019531
2017-06-20,82.17784881591797
2017-06-21,82.3215103149414
2017-06-22,82.36940002441406
2017-06-23,82.99195861816406
2017-06-26,81.02850341796875
2017-06-27,81.79473114013672
2017-06-28,81.93840026855469
2017-06-29,82.70462799072266
2017-06-30,83.90185546875
2017-07-03,83.90185546875
2017-07-05,84.28495788574219
2017-07-06,77.48471069335938
2017-07-07,79.0458755493164
2017-07-10,77.43682098388672
2017-07-11,78.20304870605469
2017-07-12,78.4903793334961
2017-07-13,78.298828125
2017-07-14,78.68194580078125
2017-07-17,79.0650405883789
2017-07-18,79.16083526611328
2017-07-19,79.25660705566406
2017-07-20,80.3580551147461
2017-07-21,81.0763931274414
2017-07-24,80.4538345336914
2017-07-25,80.9806137084961
2017-07-26,80.02284240722656
2017-07-27,80.64539337158203
2017-07-28,80.50172424316406
2017-07-31,80.69328308105469
2017-08-01,81.5552978515625
2017-08-02,81.31583404541016
2017-08-03,80.78904724121094
2017-08-04,80.16648864746094
2017-08-07,79.97493743896484
2017-08-08,80.16648864746094
2017-08-09,78.7777099609375
2017-08-10,78.72982025146484
2017-08-11,78.97028350830078
2017-08-14,79.21075439453125
2017-08-15,79.06647491455078
2017-08-16,79.06647491455078
2017-08-17,77.43128204345703
2017-08-18,77.9603271484375
2017-08-21,78.48934936523438
2017-08-22,79.25885772705078
2017-08-23,79.78790283203125
2017-08-24,78.15270233154297
2017-08-25,78.20079040527344
2017-08-28,78.0084228515625
2017-08-29,77.86412811279297
2017-08-30,78.3450698852539
2017-08-31,78.15270233154297
2017-09-01,78.6817398071289
2017-09-05,78.15270233154297
2017-09-06,79.69170379638672
2017-09-07,80.41312408447266
2017-09-08,80.22074127197266
2017-09-11,80.5573959350586
2017-09-12,80.89405059814453
2017-09-13,82.43305206298828
2017-09-14,82.81780242919922
2017-09-15,83.8277816772461
2017-09-18,83.44302368164062
2017-09-19,83.73160552978516
2017-09-20,84.93394470214844
2017-09-21,84.11634826660156
2017-09-22,84.26063537597656
2017-09-25,83.8758773803711
2017-09-26,84.6934814453125
2017-09-27,85.1744155883789
2017-09-28,85.4148941040039
2017-09-29,85.84772491455078
2017-10-02,85.99202728271484
2017-10-03,86.85770416259766
2017-10-04,87.1943588256836
2017-10-05,87.62720489501953
2017-10-06,86.08820343017578
2017-10-09,84.83775329589844
2017-10-10,85.4148941040039
2017-10-11,86.13630676269531
2017-10-12,86.28056335449219
2017-10-13,86.66532897949219
