Date,Adj Close
2017-05-22,35.65216064453125
2017-05-23,35.607704162597656
2017-05-24,35.607704162597656
2017-05-25,35.5632438659668
2017-05-26,36.45233154296875
2017-05-30,36.89686584472656
2017-05-31,35.65216064453125
2017-06-01,36.09669494628906
2017-06-02,35.82997131347656
2017-06-05,35.87443542480469
2017-06-06,35.87443542480469
2017-06-07,35.87443542480469
2017-06-08,35.87443542480469
2017-06-09,35.5632438659668
2017-06-12,35.5632438659668
2017-06-13,35.5632438659668
2017-06-14,35.54547119140625
2017-06-15,35.38542938232422
2017-06-16,35.16316223144531
2017-06-19,35.64326477050781
2017-06-20,36.407875061035156
2017-06-21,36.89686584472656
2017-06-22,35.314300537109375
2017-06-23,36.45233154296875
2017-06-26,36.790191650390625
2017-06-27,36.790191650390625
2017-06-28,35.96333694458008
2017-06-29,35.7855224609375
2017-06-30,36.49678039550781
2017-07-03,36.49678039550781
2017-07-05,36.49678039550781
2017-07-06,35.607704162597656
2017-07-07,35.91888427734375
2017-07-10,36.45233154296875
2017-07-11,36.30118942260742
2017-07-12,36.00779724121094
2017-07-13,36.49678039550781
2017-07-14,36.49678039550781
2017-07-17,36.49678039550781
2017-07-18,36.89686584472656
2017-07-19,36.89686584472656
2017-07-20,36.46122360229492
2017-07-21,37.830413818359375
2017-07-24,39.86640167236328
2017-07-25,38.00823211669922
2017-07-26,37.65259552001953
2017-07-27,37.68815231323242
2017-07-28,37.43031692504883
2017-07-31,39.46631622314453
2017-08-01,37.87486267089844
2017-08-02,38.6750373840332
2017-08-03,38.897308349609375
2017-08-04,39.11957550048828
2017-08-07,38.230506896972656
2017-08-08,39.05733871459961
2017-08-09,38.252037048339844
2017-08-10,38.29677200317383
2017-08-11,38.9141731262207
2017-08-14,39.37051010131836
2017-08-15,38.0283317565918
2017-08-16,37.71516799926758
2017-08-17,38.0283317565918
2017-08-18,38.0283317565918
2017-08-21,38.0283317565918
2017-08-22,39.459999084472656
2017-08-23,38.520469665527344
2017-08-24,37.62568664550781
2017-08-25,39.72842788696289
2017-08-28,39.996864318847656
2017-08-29,39.236297607421875
2017-08-30,38.79785919189453
2017-08-31,38.60994338989258
2017-09-01,38.520469665527344
2017-09-05,39.37051010131836
2017-09-06,39.54947280883789
2017-09-07,39.68368148803711
2017-09-08,39.817909240722656
2017-09-11,40.444252014160156
2017-09-12,41.16008377075195
2017-09-13,41.16008377075195
2017-09-14,41.24956130981445
2017-09-15,40.26530075073242
2017-09-18,40.75743865966797
2017-09-19,40.3995246887207
2017-09-20,41.02586364746094
2017-09-21,40.53373718261719
2017-09-22,41.920650482177734
2017-09-25,41.51800537109375
2017-09-26,41.965389251708984
2017-09-27,41.920650482177734
2017-09-28,41.920650482177734
2017-09-29,41.652217864990234
2017-10-02,40.712684631347656
2017-10-03,40.75743865966797
2017-10-04,40.80217361450195
2017-10-05,42.5738410949707
2017-10-06,41.87591552734375
2017-10-09,41.87591552734375
2017-10-10,40.80217361450195
2017-10-11,40.80217361450195
2017-10-12,41.42851638793945
2017-10-13,41.42851638793945
2017-10-16,40.94532775878906
2017-10-17,40.94532775878906
2017-10-18,40.94532775878906
2017-10-19,40.94532775878906
2017-10-20,41.58958053588867
2017-10-23,43.2628288269043
2017-10-24,40.26530075073242
2017-10-25,42.47541427612305
2017-10-26,40.3995246887207
2017-10-27,41.965389251708984
2017-10-30,40.66795349121094
2017-10-31,42.45751953125
2017-11-01,41.5627326965332
2017-11-02,40.75743865966797
2017-11-03,42.05487060546875
2017-11-06,41.60747528076172
2017-11-07,41.60747528076172
2017-11-08,40.712684631347656
2017-11-09,40.829734802246094
2017-11-10,40.964778900146484
2017-11-13,42.11719512939453
2017-11-14,41.41494369506836
2017-11-15,40.73970413208008
2017-11-16,41.504974365234375
2017-11-17,40.73970413208008
2017-11-20,39.929405212402344
2017-11-21,39.7043342590332
2017-11-22,39.614288330078125
2017-11-24,40.73970413208008
2017-11-27,41.14485168457031
2017-11-28,40.10947036743164
2017-11-29,40.244529724121094
2017-11-30,38.66895294189453
2017-12-01,39.614288330078125
2017-12-04,39.614288330078125
2017-12-05,39.614288330078125
2017-12-06,39.614288330078125
2017-12-07,41.369930267333984
2017-12-08,39.74934005737305
2017-12-11,39.74934005737305
2017-12-12,40.51462173461914
2017-12-13,39.8843879699707
2017-12-14,40.51462173461914
2017-12-15,40.559635162353516
2017-12-18,40.51462173461914
2017-12-19,41.14485168457031
2017-12-20,40.51462173461914
2017-12-21,40.51462173461914
2017-12-22,40.51462173461914
2017-12-26,40.51462173461914
2017-12-27,40.127479553222656
2017-12-28,40.23551940917969
2017-12-29,40.19951248168945
2018-01-02,43.21559524536133
2018-01-03,41.910125732421875
2018-01-04,40.52362823486328
2018-01-05,40.559635162353516
2018-01-08,39.614288330078125
2018-01-09,39.839378356933594
2018-01-10,40.73970413208008
2018-01-11,40.51462173461914
2018-01-12,41.04580307006836
2018-01-16,42.49533462524414
2018-01-17,41.847103118896484
2018-01-18,41.459964752197266
2018-01-19,41.504974365234375
2018-01-22,41.504974365234375
2018-01-23,41.73006057739258
2018-01-24,40.6496696472168
2018-01-25,40.51462173461914
2018-01-26,40.69468307495117
2018-01-29,40.56863784790039
2018-01-30,39.614288330078125
2018-01-31,39.79436111450195
2018-02-01,40.73970413208008
2018-02-02,40.829734802246094
2018-02-05,40.6496696472168
2018-02-06,44.476051330566406
2018-02-07,42.76543426513672
2018-02-08,42.91033935546875
2018-02-09,41.7510871887207
2018-02-12,41.20769119262695
2018-02-13,41.20769119262695
2018-02-14,41.08994674682617
2018-02-15,42.520896911621094
2018-02-16,41.38882064819336
2018-02-20,42.339778900146484
2018-02-21,42.43033981323242
2018-02-22,42.520896911621094
2018-02-23,43.517127990722656
2018-02-26,43.20015335083008
2018-02-27,42.15863037109375
2018-02-28,41.20769119262695
2018-03-01,41.20769119262695
2018-03-02,41.298255920410156
2018-03-05,41.298255920410156
2018-03-06,41.4793815612793
2018-03-07,41.298255920410156
2018-03-08,41.298255920410156
2018-03-09,41.298255920410156
2018-03-12,42.11335754394531
2018-03-13,42.11335754394531
2018-03-14,42.11335754394531
2018-03-15,42.29448699951172
2018-03-16,45.14732360839844
2018-03-19,43.02806854248047
2018-03-20,44.83034133911133
2018-03-21,44.83034133911133
2018-03-22,43.58958435058594
2018-03-23,42.77449035644531
2018-03-26,40.89071273803711
2018-03-27,40.25674057006836
2018-03-28,40.25674057006836
2018-03-29,40.754859924316406
2018-04-02,40.754859924316406
2018-04-03,41.660518646240234
2018-04-04,41.86882400512695
2018-04-05,42.29448699951172
2018-04-06,40.718631744384766
2018-04-09,40.39259338378906
2018-04-10,40.573726654052734
2018-04-11,40.573726654052734
2018-04-12,40.60995864868164
2018-04-13,40.60995864868164
2018-04-16,40.60995864868164
2018-04-17,40.39259338378906
2018-04-18,40.93599319458008
2018-04-19,40.93599319458008
2018-04-20,40.21146774291992
2018-04-23,39.84919357299805
2018-04-24,39.84919357299805
2018-04-25,39.586544036865234
2018-04-26,39.586544036865234
2018-04-27,34.55105972290039
2018-04-30,37.1322021484375
2018-05-01,37.18653869628906
2018-05-02,37.18653869628906
2018-05-03,37.18653869628906
2018-05-04,37.177486419677734
2018-05-07,37.2680549621582
2018-05-08,39.622779846191406
2018-05-09,38.03786849975586
2018-05-10,39.204898834228516
2018-05-11,39.29607009887695
2018-05-14,39.068138122558594
2018-05-15,38.749027252197266
2018-05-16,38.29315948486328
2018-05-17,38.33873748779297
2018-05-18,39.660770416259766
2018-05-21,39.47842788696289
2018-05-22,38.65785217285156
2018-05-23,38.4299201965332
2018-05-24,40.526920318603516
2018-05-25,40.390159606933594
2018-05-29,39.76105880737305
2018-05-30,39.43283462524414
2018-05-31,39.660770416259766
2018-06-01,40.11663818359375
2018-06-04,39.29607009887695
2018-06-05,39.29607009887695
2018-06-06,39.34166717529297
2018-06-07,39.29607009887695
2018-06-08,39.43283462524414
2018-06-11,40.20780944824219
2018-06-12,40.44486618041992
2018-06-13,40.572505950927734
2018-06-14,40.572505950927734
2018-06-15,40.70927429199219
2018-06-18,41.028377532958984
2018-06-19,40.61809539794922
2018-06-20,40.61809539794922
2018-06-21,41.80335998535156
2018-06-22,41.57542037963867
2018-06-25,41.75777053833008
2018-06-26,41.66659927368164
2018-06-27,40.298988342285156
2018-06-28,40.298988342285156
2018-06-29,40.298988342285156
2018-07-02,44.164772033691406
2018-07-03,40.262516021728516
2018-07-05,41.62102127075195
2018-07-06,41.21073532104492
2018-07-09,41.21073532104492
2018-07-10,41.11955642700195
2018-07-11,41.11955642700195
2018-07-12,39.34166717529297
2018-07-13,39.34166717529297
2018-07-16,38.93136978149414
2018-07-17,39.204898834228516
2018-07-18,38.976959228515625
2018-07-19,38.749027252197266
2018-07-20,38.749027252197266
2018-07-23,38.749027252197266
2018-07-24,38.758140563964844
2018-07-25,38.758140563964844
2018-07-26,38.749027252197266
2018-07-27,39.45106887817383
2018-07-30,38.749027252197266
2018-07-31,40.02547073364258
2018-08-01,39.70635223388672
2018-08-02,39.843116760253906
2018-08-03,39.843116760253906
2018-08-06,39.31430435180664
2018-08-07,40.11663818359375
2018-08-08,39.29607009887695
2018-08-09,39.843116760253906
2018-08-10,39.34166717529297
2018-08-13,38.84020233154297
2018-08-14,38.749027252197266
2018-08-15,38.749027252197266
2018-08-16,39.006011962890625
2018-08-17,38.73067092895508
2018-08-20,38.73067092895508
2018-08-21,39.32723617553711
2018-08-22,39.244632720947266
2018-08-23,38.473690032958984
2018-08-24,38.27178192138672
2018-08-27,37.81288146972656
2018-08-28,38.08821487426758
2018-08-29,37.041934967041016
2018-08-30,37.78534698486328
2018-08-31,38.73067092895508
2018-09-04,38.73067092895508
2018-09-05,38.547119140625
2018-09-06,38.55629348754883
2018-09-07,38.59300231933594
2018-09-10,39.37312316894531
2018-09-11,38.547119140625
2018-09-12,38.510398864746094
2018-09-13,39.363948822021484
2018-09-14,38.547119140625
2018-09-17,38.547119140625
2018-09-18,38.547119140625
2018-09-19,38.547119140625
2018-09-20,38.31766891479492
2018-09-21,39.78612518310547
2018-09-24,38.547119140625
2018-09-25,39.37312316894531
2018-09-26,39.37312316894531
2018-09-27,38.40943908691406
2018-09-28,38.547119140625
2018-10-01,39.501617431640625
2018-10-02,39.501617431640625
2018-10-03,39.501617431640625
2018-10-04,38.55629348754883
2018-10-05,39.464900970458984
2018-10-08,38.55629348754883
2018-10-09,38.547119140625
2018-10-10,38.547119140625
2018-10-11,38.547119140625
2018-10-12,38.66642379760742
2018-10-15,39.464900970458984
2018-10-16,39.363948822021484
2018-10-17,39.006011962890625
2018-10-18,38.648067474365234
2018-10-19,38.547119140625
2018-10-22,38.10657501220703
2018-10-23,38.23505783081055
2018-10-24,38.23505783081055
2018-10-25,35.802921295166016
2018-10-26,35.802921295166016
2018-10-29,35.29813766479492
2018-10-30,35.53676986694336
2018-10-31,35.72032165527344
2018-11-01,36.22510528564453
2018-11-02,36.22510528564453
2018-11-05,36.50961685180664
2018-11-06,36.50961685180664
2018-11-07,36.50961685180664
2018-11-08,35.16048049926758
2018-11-09,35.16048049926758
2018-11-12,37.2071418762207
2018-11-13,37.2071418762207
2018-11-14,37.2071418762207
2018-11-15,37.465911865234375
2018-11-16,35.82088088989258
2018-11-19,35.58059310913086
2018-11-20,35.673011779785156
2018-11-21,35.22941207885742
2018-11-23,35.22941207885742
2018-11-26,35.22941207885742
2018-11-27,35.026100158691406
2018-11-28,35.64529037475586
2018-11-29,35.756195068359375
2018-11-30,34.93367385864258
2018-12-03,35.709983825683594
2018-12-04,34.99837112426758
2018-12-06,35.04458236694336
2018-12-07,35.155487060546875
2018-12-10,35.12775421142578
2018-12-11,35.201683044433594
2018-12-12,34.1943359375
2018-12-13,35.210933685302734
2018-12-14,35.210933685302734
2018-12-17,34.33296203613281
2018-12-18,33.73225784301758
2018-12-19,34.73960494995117
2018-12-20,34.65643310546875
2018-12-21,34.74884033203125
2018-12-24,33.27016830444336
2018-12-26,33.4365234375
2018-12-27,32.57704544067383
2018-12-28,33.27016830444336
2018-12-31,33.4365234375
2019-01-02,33.4365234375
2019-01-03,32.57704544067383
2019-01-04,34.249794006347656
2019-01-07,33.815433502197266
2019-01-08,34.111175537109375
2019-01-09,33.96330261230469
2019-01-10,34.65643310546875
2019-01-11,34.65643310546875
2019-01-14,34.65643310546875
2019-01-15,36.689605712890625
2019-01-16,37.854061126708984
2019-01-17,35.50666046142578
2019-01-18,35.99647903442383
2019-01-22,35.756195068359375
2019-01-23,34.08344268798828
2019-01-24,34.4808349609375
2019-01-25,36.22751998901367
2019-01-28,35.904056549072266
2019-01-29,36.36614227294922
2019-01-30,36.61566925048828
2019-01-31,36.957618713378906
2019-02-01,37.89102554321289
2019-02-04,40.53416061401367
2019-02-05,38.011173248291016
2019-02-06,40.497188568115234
2019-02-07,40.497188568115234
2019-02-08,39.129417419433594
2019-02-11,38.36235427856445
2019-02-12,37.66922378540039
2019-02-13,39.47452163696289
2019-02-14,39.68855667114258
2019-02-15,41.130924224853516
2019-02-19,40.293426513671875
2019-02-20,39.23257827758789
2019-02-21,40.7028694152832
2019-02-22,39.77230453491211
2019-02-25,39.362857818603516
2019-02-26,40.01424789428711
2019-02-27,40.01424789428711
2019-02-28,40.9448127746582
2019-03-01,40.83314895629883
2019-03-04,40.18174743652344
2019-03-05,40.18174743652344
2019-03-06,40.18174743652344
2019-03-07,40.15384292602539
2019-03-08,40.15384292602539
2019-03-11,40.01424789428711
2019-03-12,39.102294921875
2019-03-13,39.55826950073242
2019-03-14,39.455909729003906
2019-03-15,40.9448127746582
2019-03-18,40.740081787109375
2019-03-19,40.01424789428711
2019-03-20,39.92119216918945
2019-03-21,39.52104949951172
2019-03-22,38.99062728881836
2019-03-25,38.71146011352539
2019-03-26,37.594783782958984
2019-03-27,37.706451416015625
2019-03-28,39.64202117919922
2019-03-29,38.3392333984375
2019-04-01,37.45519256591797
2019-04-02,37.464500427246094
2019-04-03,37.80881118774414
2019-04-04,39.316322326660156
2019-04-05,38.851043701171875
2019-04-08,38.48812484741211
2019-04-09,37.911170959472656
2019-04-10,37.464500427246094
2019-04-11,39.64202117919922
2019-04-12,37.78089141845703
2019-04-15,37.92047882080078
2019-04-16,38.39506530761719
2019-04-17,37.697139739990234
2019-04-18,37.697139739990234
2019-04-22,38.832435607910156
2019-04-23,37.48311233520508
2019-04-24,36.87825012207031
2019-04-25,36.33852005004883
2019-04-26,36.273380279541016
2019-04-29,36.2919921875
2019-04-30,36.20824432373047
2019-05-01,36.94338607788086
2019-05-02,36.94338607788086
2019-05-03,37.19464111328125
2019-05-06,36.10588455200195
2019-05-07,36.85032653808594
2019-05-08,36.85032653808594
2019-05-09,35.919761657714844
2019-05-10,36.692138671875
2019-05-13,36.02212905883789
2019-05-14,39.01853942871094
2019-05-15,36.682823181152344
2019-05-16,36.94524383544922
2019-05-17,36.94524383544922
2019-05-20,36.94524383544922
2019-05-21,36.326683044433594
2019-05-22,35.84870147705078
2019-05-23,35.84870147705078
2019-05-24,36.092376708984375
2019-05-28,36.05488967895508
2019-05-29,35.84870147705078
2019-05-30,36.20484161376953
2019-05-31,37.207672119140625
2019-06-03,36.97337341308594
2019-06-04,34.8646240234375
2019-06-05,36.73906326293945
2019-06-06,36.45789337158203
2019-06-07,36.504756927490234
2019-06-10,36.73906326293945
2019-06-11,36.935882568359375
2019-06-12,37.43260192871094
2019-06-13,36.57036209106445
2019-06-14,37.310768127441406
2019-06-17,37.8074951171875
2019-06-18,37.8074951171875
2019-06-19,36.589107513427734
2019-06-20,36.56098556518555
2019-06-21,37.488834381103516
2019-06-24,36.65470886230469
2019-06-25,36.65470886230469
2019-06-26,37.310768127441406
2019-06-27,36.73906326293945
2019-06-28,36.55162048339844
2019-07-01,36.56098556518555
2019-07-02,37.02022171020508
2019-07-03,37.02022171020508
2019-07-05,37.02022171020508
2019-07-08,36.20484161376953
2019-07-09,35.90494155883789
2019-07-10,35.811214447021484
2019-07-11,35.811214447021484
2019-07-12,35.61439895629883
2019-07-15,35.61439895629883
2019-07-16,35.69874572753906
2019-07-17,35.68937301635742
2019-07-18,35.68937301635742
2019-07-19,35.71748733520508
2019-07-22,35.34260177612305
2019-07-23,35.84870147705078
2019-07-24,35.78309631347656
2019-07-25,35.28636932373047
2019-07-26,36.94524383544922
2019-07-29,36.43915557861328
2019-07-30,37.09520721435547
2019-07-31,36.083003997802734
2019-08-01,35.61439895629883
2019-08-02,35.61439895629883
2019-08-05,34.5647087097168
2019-08-06,34.5647087097168
2019-08-07,36.55162048339844
2019-08-08,35.45507049560547
2019-08-09,34.583457946777344
2019-08-12,34.649051666259766
2019-08-13,34.79901885986328
2019-08-14,34.23667907714844
2019-08-15,33.30166244506836
2019-08-16,34.19890594482422
2019-08-19,34.19890594482422
2019-08-20,34.19890594482422
2019-08-21,35.74781036376953
2019-08-22,36.824501037597656
2019-08-23,35.1339225769043
2019-08-26,35.662811279296875
2019-08-27,35.681705474853516
2019-08-28,35.43614959716797
2019-08-29,34.945030212402344
2019-08-30,36.36171340942383
2019-09-03,36.03115463256836
2019-09-04,35.936710357666016
2019-09-05,35.99337387084961
2019-09-06,36.36171340942383
2019-09-09,36.83395004272461
2019-09-10,36.83395004272461
2019-09-11,36.83395004272461
2019-09-12,36.80561447143555
2019-09-13,37.117286682128906
2019-09-16,36.83395004272461
2019-09-17,36.83395004272461
2019-09-18,37.173954010009766
2019-09-19,36.36171340942383
2019-09-20,37.30617141723633
2019-09-23,37.54228973388672
2019-09-24,37.778404235839844
2019-09-25,37.173954010009766
2019-09-26,37.30617141723633
2019-09-27,37.28728485107422
2019-09-30,37.76896286010742
2019-10-01,37.778404235839844
2019-10-02,37.561180114746094
2019-10-03,37.76896286010742
2019-10-04,37.54228973388672
2019-10-07,36.956729888916016
2019-10-08,36.2294921875
2019-10-09,35.75726318359375
2019-10-10,37.01339340209961
2019-10-11,36.36171340942383
2019-10-14,36.172821044921875
2019-10-15,36.172821044921875
2019-10-16,36.210601806640625
2019-10-17,35.34169387817383
2019-10-18,35.813926696777344
2019-10-21,36.267269134521484
2019-10-22,36.04059982299805
2019-10-23,36.07837677001953
2019-10-24,35.58726501464844
2019-10-25,36.09727478027344
2019-10-28,36.36171340942383
2019-10-29,35.94615936279297
2019-10-30,35.898929595947266
2019-10-31,35.94615936279297
2019-11-01,37.334510803222656
2019-11-04,38.20341491699219
2019-11-05,38.64731216430664
2019-11-06,39.119537353515625
2019-11-07,39.28954315185547
2019-11-08,38.571754455566406
2019-11-11,37.94841003417969
2019-11-12,38.260074615478516
2019-11-13,38.23174285888672
2019-11-14,38.64069747924805
2019-11-15,38.811885833740234
2019-11-18,40.951717376708984
2019-11-19,40.74248504638672
2019-11-20,39.620262145996094
2019-11-21,40.656890869140625
2019-11-22,40.75199890136719
2019-11-25,42.178558349609375
2019-11-26,42.15953826904297
2019-11-27,42.23561477661133
2019-11-29,43.78581619262695
2019-12-02,44.74636459350586
2019-12-03,44.72733688354492
2019-12-04,43.98552703857422
2019-12-05,44.22329330444336
2019-12-06,43.671688079833984
2019-12-09,43.34833908081055
2019-12-10,42.69211959838867
2019-12-11,42.69211959838867
2019-12-12,41.84569549560547
2019-12-13,42.09296417236328
2019-12-16,41.465274810791016
2019-12-17,42.23561477661133
2019-12-18,42.378273010253906
2019-12-19,43.78581619262695
2019-12-20,42.08345031738281
2019-12-23,42.08345031738281
2019-12-24,43.462459564208984
2019-12-26,43.16763687133789
2019-12-27,42.3497428894043
2019-12-30,42.3497428894043
2019-12-31,43.43392562866211
2020-01-02,43.03449249267578
2020-01-03,42.197574615478516
2020-01-06,41.417720794677734
2020-01-07,41.37017059326172
2020-01-08,41.28458023071289
2020-01-09,41.28458023071289
2020-01-10,41.37017059326172
2020-01-13,41.37017059326172
2020-01-14,41.50332260131836
2020-01-15,41.5128288269043
2020-01-16,41.5128288269043
2020-01-17,41.417720794677734
2020-01-21,41.50332260131836
2020-01-22,41.42723846435547
2020-01-23,41.5128288269043
2020-01-24,41.731571197509766
2020-01-27,40.61885070800781
2020-01-28,41.893245697021484
2020-01-29,42.58750534057617
2020-01-30,42.58750534057617
2020-01-31,42.32121276855469
2020-02-03,41.95030975341797
2020-02-04,42.09296417236328
2020-02-05,42.330718994140625
2020-02-06,42.701629638671875
2020-02-07,41.912269592285156
2020-02-10,42.06443405151367
2020-02-11,41.997859954833984
2020-02-12,42.0359001159668
2020-02-13,43.03151321411133
2020-02-14,42.6007194519043
2020-02-18,42.639015197753906
2020-02-19,42.77303695678711
2020-02-20,42.98365020751953
2020-02-21,42.61029052734375
2020-02-24,42.21779251098633
2020-02-25,42.17950439453125
2020-02-26,42.62944030761719
2020-02-27,42.78260803222656
2020-02-28,42.6007194519043
2020-03-02,42.06461715698242
2020-03-03,42.12206268310547
2020-03-04,41.53809356689453
2020-03-05,40.456321716308594
2020-03-06,39.63302993774414
2020-03-09,39.355411529541016
2020-03-10,39.31711196899414
2020-03-11,35.42082595825195
2020-03-12,34.4635009765625
2020-03-13,34.92301940917969
2020-03-16,29.676904678344727
2020-03-17,28.824893951416016
2020-03-18,27.771841049194336
2020-03-19,24.239330291748047
2020-03-20,26.3262882232666
2020-03-23,24.057437896728516
2020-03-24,25.847627639770508
2020-03-25,26.04866600036621
2020-03-26,27.81013298034668
2020-03-27,28.719589233398438
2020-03-30,28.681293487548828
2020-03-31,29.676904678344727
2020-04-01,27.90586280822754
2020-04-02,32.93179702758789
2020-04-03,32.93179702758789
2020-04-06,31.5915470123291
2020-04-07,31.122459411621094
2020-04-08,33.79337692260742
2020-04-09,32.644596099853516
2020-04-13,32.54886245727539
2020-04-14,32.54886245727539
2020-04-15,32.30953598022461
2020-04-16,32.185081481933594
2020-04-17,32.05105972290039
2020-04-20,32.05105972290039
2020-04-21,32.30953598022461
2020-04-22,31.514955520629883
2020-04-23,32.44355773925781
2020-04-24,32.989234924316406
2020-04-27,32.079776763916016
2020-04-28,31.486242294311523
2020-04-29,32.45313262939453
2020-04-30,32.0223388671875
2020-05-01,31.54368019104004
2020-05-04,33.410457611083984
2020-05-05,33.02752685546875
2020-05-06,32.93179702758789
2020-05-07,34.22417449951172
2020-05-08,34.33905029296875
2020-05-11,33.03709411621094
2020-05-12,33.2668571472168
2020-05-13,33.314720153808594
2020-05-14,32.09836196899414
2020-05-15,32.19489288330078
2020-05-18,33.93255615234375
2020-05-19,33.33402633666992
2020-05-20,33.59467315673828
2020-05-21,33.169921875
2020-05-22,33.3050651550293
2020-05-26,33.73948669433594
2020-05-27,34.75311279296875
2020-05-28,33.565711975097656
2020-05-29,34.56004333496094
2020-06-01,34.3283576965332
2020-06-02,34.463504791259766
2020-06-03,34.9268798828125
2020-06-04,36.04670333862305
2020-06-05,37.494747161865234
2020-06-08,39.328941345214844
2020-06-09,42.340877532958984
2020-06-10,39.869544982910156
2020-06-11,37.678165435791016
2020-06-12,39.232398986816406
2020-06-15,39.570281982421875
2020-06-16,40.303958892822266
2020-06-17,41.14382553100586
2020-06-18,40.57426071166992
2020-06-19,40.13019561767578
2020-06-22,39.5895881652832
2020-06-23,39.79231643676758
2020-06-24,39.12621307373047
2020-06-25,40.5259895324707
2020-06-26,38.1898193359375
2020-06-29,38.80764389038086
2020-06-30,39.570281982421875
2020-07-01,38.41184616088867
2020-07-02,38.112579345703125
2020-07-06,38.41184616088867
2020-07-07,37.27271270751953
2020-07-08,38.556644439697266
2020-07-09,38.03535461425781
2020-07-10,37.39821243286133
2020-07-13,38.50837707519531
2020-07-14,37.069984436035156
2020-07-15,36.97344970703125
2020-07-16,36.81898880004883
2020-07-17,35.38059997558594
2020-07-20,34.579349517822266
2020-07-21,34.35731506347656
2020-07-22,34.48281478881836
2020-07-23,34.52142333984375
2020-07-24,34.656578063964844
2020-07-27,35.718475341796875
2020-07-28,34.89792251586914
2020-07-29,35.10064697265625
2020-07-30,34.94618606567383
2020-07-31,35.14891052246094
2020-08-03,35.4095573425293
2020-08-04,36.03704833984375
2020-08-05,35.99843978881836
2020-08-06,35.5060920715332
2020-08-07,35.55436706542969
2020-08-10,35.94050979614258
2020-08-11,36.34596252441406
2020-08-12,37.21479034423828
2020-08-13,36.96189880371094
2020-08-14,36.96189880371094
2020-08-17,36.23238754272461
2020-08-18,36.28102111816406
2020-08-19,35.70713806152344
2020-08-20,35.01653289794922
2020-08-21,35.7363166809082
2020-08-24,35.94057846069336
2020-08-25,35.502872467041016
2020-08-26,35.27915573120117
2020-08-27,34.93871307373047
2020-08-28,35.697410583496094
2020-08-31,34.73445510864258
2020-09-01,34.9095344543457
2020-09-02,35.911399841308594
2020-09-03,35.327789306640625
2020-09-04,35.30833435058594
2020-09-08,34.316200256347656
2020-09-09,34.24811553955078
2020-09-10,33.81040573120117
2020-09-11,33.897945404052734
2020-09-14,34.65664291381836
2020-09-15,33.98548889160156
2020-09-16,34.16057205200195
