Date,Adj Close
2017-01-03,21.904756546020508
2017-01-04,22.219087600708008
2017-01-05,21.518566131591797
2017-01-06,21.033594131469727
2017-01-09,20.288171768188477
2017-01-10,20.503711700439453
2017-01-11,20.494733810424805
2017-01-12,20.288171768188477
2017-01-13,20.216318130493164
2017-01-17,19.7762508392334
2017-01-18,19.991796493530273
2017-01-19,19.946889877319336
2017-01-20,19.857080459594727
2017-01-23,19.866056442260742
2017-01-24,19.982812881469727
2017-01-25,20.665372848510742
2017-01-26,20.647411346435547
2017-01-27,20.638431549072266
2017-01-30,19.821155548095703
2017-01-31,19.955869674682617
2017-02-01,20.656391143798828
2017-02-02,20.629444122314453
2017-02-03,20.656391143798828
2017-02-06,19.89300537109375
2017-02-07,20.216318130493164
2017-02-08,19.91096305847168
2017-02-09,20.55760383605957
2017-02-10,21.23383140563965
2017-02-13,21.52236557006836
2017-02-14,21.36006736755371
2017-02-15,20.864164352416992
2017-02-16,20.620718002319336
2017-02-17,20.728912353515625
2017-02-21,20.620718002319336
2017-02-22,20.62972640991211
2017-02-23,20.079723358154297
2017-02-24,19.755130767822266
2017-02-27,20.31415367126465
2017-02-28,19.773162841796875
2017-03-01,20.701858520507812
2017-03-02,20.79202651977539
2017-03-03,20.737932205200195
2017-03-06,20.719894409179688
2017-03-07,20.701858520507812
2017-03-08,20.557600021362305
2017-03-09,20.440383911132812
2017-03-10,20.494483947753906
2017-03-13,20.530546188354492
2017-03-14,20.178903579711914
2017-03-15,20.431371688842773
2017-03-16,20.539567947387695
2017-03-17,20.79202651977539
2017-03-20,20.746946334838867
2017-03-21,20.56661605834961
2017-03-22,20.584646224975586
2017-03-23,20.65677833557129
2017-03-24,20.737932205200195
2017-03-27,20.882190704345703
2017-03-28,20.98137092590332
2017-03-29,20.927274703979492
2017-03-30,21.026456832885742
2017-03-31,20.737932205200195
2017-04-03,20.052677154541016
2017-04-04,19.746116638183594
2017-04-05,19.42152214050293
2017-04-06,19.65595054626465
2017-04-07,19.85431480407715
2017-04-10,19.76414680480957
2017-04-11,19.827266693115234
2017-04-12,19.160043716430664
2017-04-13,19.250207901000977
2017-04-17,19.52971649169922
2017-04-18,19.520702362060547
2017-04-19,19.57480239868164
2017-04-20,20.115793228149414
2017-04-21,20.007596969604492
2017-04-24,20.19693946838379
2017-04-25,20.62972640991211
2017-04-26,20.692846298217773
2017-04-27,20.30513572692871
2017-04-28,19.899394989013672
2017-05-01,20.007596969604492
2017-05-02,19.683000564575195
2017-05-03,19.439552307128906
2017-05-04,19.42152214050293
2017-05-05,19.547754287719727
2017-05-08,20.404319763183594
2017-05-09,21.161705017089844
2017-05-10,21.378101348876953
2017-05-11,20.79202651977539
2017-05-12,20.160873413085938
2017-05-15,20.070709228515625
2017-05-16,19.845294952392578
2017-05-17,19.502670288085938
2017-05-18,20.007596969604492
2017-05-19,19.827266693115234
2017-05-22,19.872346878051758
2017-05-23,19.953493118286133
2017-05-24,19.70102882385254
2017-05-25,19.394474029541016
2017-05-26,19.502670288085938
2017-05-30,19.078893661499023
2017-05-31,18.87151527404785
2017-06-01,18.02396583557129
2017-06-02,18.745285034179688
2017-06-05,17.771499633789062
2017-06-06,18.20429801940918
2017-06-07,17.816585540771484
2017-06-08,18.115493774414062
2017-06-09,18.695186614990234
2017-06-12,18.695186614990234
2017-06-13,18.495912551879883
2017-06-14,18.224184036254883
2017-06-15,18.441570281982422
2017-06-16,18.224184036254883
2017-06-19,18.224184036254883
2017-06-20,18.115493774414062
2017-06-21,18.115493774414062
2017-06-22,18.142663955688477
2017-06-23,18.08831787109375
2017-06-26,18.115493774414062
2017-06-27,18.133609771728516
2017-06-28,18.142663955688477
2017-06-29,18.187952041625977
2017-06-30,17.80752944946289
2017-07-03,18.142663955688477
2017-07-05,17.87998390197754
2017-07-06,17.907163619995117
2017-07-07,18.115493774414062
2017-07-10,18.187952041625977
2017-07-11,18.224184036254883
2017-07-12,18.242298126220703
2017-07-13,18.17889404296875
2017-07-14,18.115493774414062
2017-07-17,17.95245361328125
2017-07-18,18.00679588317871
2017-07-19,18.305702209472656
2017-07-20,18.27853012084961
2017-07-21,18.079256057739258
2017-07-24,18.43250846862793
2017-07-25,18.27853012084961
2017-07-26,18.151723861694336
2017-07-27,17.979623794555664
2017-07-28,17.907163619995117
2017-07-31,18.124549865722656
2017-08-01,17.789409637451172
2017-08-02,18.233238220214844
2017-08-03,18.260417938232422
2017-08-04,18.25135612487793
2017-08-07,17.689777374267578
2017-08-08,17.6626033782959
2017-08-09,17.71694564819336
2017-08-10,17.68071746826172
2017-08-11,17.644323348999023
2017-08-14,17.817214965820312
2017-08-15,17.662517547607422
2017-08-16,17.80811309814453
2017-08-17,17.571523666381836
2017-08-18,17.653419494628906
2017-08-21,17.353130340576172
2017-08-22,17.708017349243164
2017-08-23,17.28032684326172
2017-08-24,17.25303077697754
2017-08-25,17.516925811767578
2017-08-28,17.644323348999023
2017-08-29,17.98101043701172
2017-08-30,18.372299194335938
2017-08-31,18.226701736450195
2017-09-01,18.18120002746582
2017-09-05,18.344999313354492
2017-09-06,18.326797485351562
2017-09-07,18.244901657104492
2017-09-08,18.43599510192871
2017-09-11,18.499691009521484
2017-09-12,18.29949951171875
2017-09-13,17.926410675048828
2017-09-14,17.935508728027344
2017-09-15,18.05380630493164
2017-09-18,18.708984375
2017-09-19,18.79088020324707
2017-09-20,18.85457992553711
2017-09-21,18.63619041442871
2017-09-22,18.563392639160156
2017-09-25,18.354097366333008
2017-09-26,18.272197723388672
2017-09-27,18.52699089050293
2017-09-28,19.091171264648438
2017-09-29,18.954679489135742
2017-10-02,19.728153228759766
2017-10-03,19.482463836669922
2017-10-04,19.51885986328125
2017-10-05,19.537057876586914
2017-10-06,19.67355728149414
2017-10-09,19.810049057006836
2017-10-10,20.274139404296875
2017-10-11,20.09214210510254
2017-10-12,19.94654655456543
2017-10-13,19.691749572753906
2017-10-16,19.94654655456543
2017-10-17,19.49156379699707
2017-10-18,19.464258193969727
2017-10-19,19.34596824645996
2017-10-20,19.637155532836914
2017-10-23,19.509756088256836
2017-10-24,19.882843017578125
2017-10-25,18.108407974243164
2017-10-26,17.817214965820312
2017-10-27,17.789915084838867
2017-10-30,17.67161750793457
2017-10-31,17.535131454467773
2017-11-01,16.98004150390625
2017-11-02,17.325830459594727
2017-11-03,17.20753288269043
2017-11-06,17.43611717224121
2017-11-07,17.134387969970703
2017-11-08,16.814376831054688
2017-11-09,16.750377655029297
2017-11-10,16.640657424926758
2017-11-13,16.78694725036621
2017-11-14,16.640657424926758
2017-11-15,16.494365692138672
2017-11-16,17.225820541381836
2017-11-17,17.244108200073242
2017-11-20,17.564119338989258
2017-11-21,17.792695999145508
2017-11-22,17.993850708007812
2017-11-24,17.984704971313477
2017-11-27,18.63387680053711
2017-11-28,18.816743850708008
2017-11-29,18.304719924926758
2017-11-30,18.140140533447266
2017-12-01,17.73784065246582
2017-12-04,17.60983657836914
2017-12-05,17.180105209350586
2017-12-06,17.298967361450195
2017-12-07,17.070384979248047
2017-12-08,18.02128028869629
2017-12-11,17.792695999145508
2017-12-12,18.368722915649414
2017-12-13,18.643020629882812
2017-12-14,18.515012741088867
2017-12-15,19.7127742767334
2017-12-18,19.721920013427734
2017-12-19,19.749347686767578
2017-12-20,19.38361930847168
2017-12-21,19.51162338256836
2017-12-22,19.29218864440918
2017-12-26,19.877351760864258
2017-12-27,19.02703094482422
2017-12-28,19.950496673583984
2017-12-29,19.13675308227539
2018-01-02,19.584774017333984
2018-01-03,19.539052963256836
2018-01-04,19.493337631225586
2018-01-05,19.80420684814453
2018-01-08,20.151653289794922
2018-01-09,19.685346603393555
2018-01-10,19.67620086669922
2018-01-11,20.654525756835938
2018-01-12,20.59967041015625
2018-01-16,20.398517608642578
2018-01-17,20.68195915222168
2018-01-18,20.49909210205078
2018-01-19,20.352800369262695
2018-01-22,20.215654373168945
2018-01-23,20.069360733032227
2018-01-24,19.895639419555664
2018-01-25,19.91392707824707
2018-01-26,19.813352584838867
2018-01-29,19.694494247436523
2018-01-30,19.603057861328125
2018-01-31,19.566482543945312
2018-02-01,21.00196647644043
2018-02-02,20.718534469604492
2018-02-05,20.389373779296875
2018-02-06,19.66706085205078
2018-02-07,19.28304672241211
2018-02-08,18.981319427490234
2018-02-09,19.38361930847168
2018-02-12,19.38361930847168
2018-02-13,18.823505401611328
2018-02-14,18.759235382080078
2018-02-15,19.1081485748291
2018-02-16,19.5213565826416
2018-02-20,19.1081485748291
2018-02-21,19.199979782104492
2018-02-22,18.97041893005371
2018-02-23,19.053062438964844
2018-02-26,19.01633071899414
2018-02-27,19.13570213317871
2018-02-28,18.557220458984375
2018-03-01,18.456218719482422
2018-03-02,18.30012321472168
2018-03-05,18.87860107421875
2018-03-06,19.12652015686035
2018-03-07,19.539714813232422
2018-03-08,19.291799545288086
2018-03-09,19.87946319580078
2018-03-12,19.9437313079834
2018-03-13,19.870277404785156
2018-03-14,19.9437313079834
2018-03-15,19.71417999267578
2018-03-16,19.98964500427246
2018-03-19,20.164106369018555
2018-03-20,19.741727828979492
2018-03-21,20.072288513183594
2018-03-22,19.934551239013672
2018-03-23,19.3560733795166
2018-03-26,19.539714813232422
2018-03-27,19.282615661621094
2018-03-28,19.38361930847168
2018-03-29,19.668272018432617
2018-04-02,19.61317253112793
2018-04-03,19.264251708984375
2018-04-04,19.282615661621094
2018-04-05,19.548898696899414
2018-04-06,19.851913452148438
2018-04-09,19.916187286376953
2018-04-10,19.87946319580078
2018-04-11,19.815183639526367
2018-04-12,19.741727828979492
2018-04-13,19.72336196899414
2018-04-16,19.72336196899414
2018-04-17,19.971282958984375
2018-04-18,19.769275665283203
2018-04-19,20.06310272216797
2018-04-20,19.824365615844727
2018-04-23,19.649906158447266
2018-04-24,20.154922485351562
2018-04-25,20.22838592529297
2018-04-26,20.164106369018555
2018-04-27,20.154922485351562
2018-04-30,19.815183639526367
2018-05-01,20.22838592529297
2018-05-02,20.659944534301758
2018-05-03,20.715036392211914
2018-05-04,21.174148559570312
2018-05-07,21.743444442749023
2018-05-08,22.000547409057617
2018-05-09,22.000547409057617
2018-05-10,21.90872573852539
2018-05-11,21.62407684326172
2018-05-14,21.9362735748291
2018-05-15,22.147459030151367
2018-05-16,22.395381927490234
2018-05-17,22.652482986450195
2018-05-18,22.872854232788086
2018-05-21,23.33196258544922
2018-05-22,23.120777130126953
2018-05-23,22.882038116455078
2018-05-24,23.010587692260742
2018-05-25,23.139141082763672
2018-05-29,23.533971786499023
2018-05-30,24.048175811767578
2018-05-31,23.423789978027344
2018-06-01,24.332826614379883
2018-06-04,23.82780647277832
2018-06-05,23.72679901123047
2018-06-06,24.29609489440918
2018-06-07,23.680891036987305
2018-06-08,23.598251342773438
2018-06-11,23.533971786499023
2018-06-12,23.13775062561035
2018-06-13,23.395753860473633
2018-06-14,23.128536224365234
2018-06-15,23.497114181518555
2018-06-18,23.819623947143555
2018-06-19,24.04998779296875
2018-06-20,24.27113914489746
2018-06-21,24.04998779296875
2018-06-22,25.257097244262695
2018-06-25,24.4185733795166
2018-06-26,24.639719009399414
2018-06-27,24.105274200439453
2018-06-28,23.948627471923828
2018-06-29,23.782764434814453
2018-07-02,24.08684539794922
2018-07-03,24.12370491027832
2018-07-05,24.437000274658203
2018-07-06,24.077632904052734
2018-07-09,24.556787490844727
2018-07-10,24.0592041015625
2018-07-11,23.7366943359375
2018-07-12,23.515546798706055
2018-07-13,23.902559280395508
2018-07-16,23.727479934692383
2018-07-17,23.727479934692383
2018-07-18,23.7182674407959
2018-07-19,23.847265243530273
2018-07-20,24.225065231323242
2018-07-23,24.49228286743164
2018-07-24,24.02234649658203
2018-07-25,23.819623947143555
2018-07-26,23.985490798950195
2018-07-27,23.681407928466797
2018-07-30,24.04998779296875
2018-07-31,24.53835678100586
2018-08-01,23.86569595336914
2018-08-02,23.423398971557617
2018-08-03,23.653764724731445
2018-08-06,24.234281539916992
2018-08-07,24.56599998474121
2018-08-08,25.763893127441406
2018-08-09,25.791540145874023
2018-08-10,25.782323837280273
2018-08-13,25.59803581237793
2018-08-14,25.96794891357422
2018-08-15,25.856971740722656
2018-08-16,26.430341720581055
2018-08-17,25.856971740722656
2018-08-20,26.23613166809082
2018-08-21,26.16215705871582
2018-08-22,25.505552291870117
2018-08-23,25.061656951904297
2018-08-24,25.736751556396484
2018-08-27,25.468563079833984
2018-08-28,25.477807998657227
2018-08-29,25.468563079833984
2018-08-30,25.755247116088867
2018-08-31,25.7182559967041
2018-09-04,25.172632217407227
2018-09-05,25.089401245117188
2018-09-06,24.534530639648438
2018-09-07,25.2558650970459
2018-09-10,25.302099227905273
2018-09-11,25.41307258605957
2018-09-12,25.117141723632812
2018-09-13,25.385332107543945
2018-09-14,25.745996475219727
2018-09-17,25.126394271850586
2018-09-18,25.14488983154297
2018-09-19,24.950679779052734
2018-09-20,25.977195739746094
2018-09-21,25.986446380615234
2018-09-24,25.588787078857422
2018-09-25,25.89396858215332
2018-09-26,25.55179214477539
2018-09-27,25.89396858215332
2018-09-28,26.051179885864258
2018-10-01,25.84772300720215
2018-10-02,25.487058639526367
2018-10-03,25.949451446533203
2018-10-04,26.180648803710938
2018-10-05,26.15290641784668
2018-10-08,25.403827667236328
2018-10-09,25.68126106262207
2018-10-10,25.487058639526367
2018-10-11,24.368070602416992
2018-10-12,24.534530639648438
2018-10-15,24.691743850708008
2018-10-16,24.1831111907959
2018-10-17,24.13687515258789
2018-10-18,23.78545379638672
2018-10-19,23.09186553955078
2018-10-22,23.045625686645508
2018-10-23,22.342792510986328
2018-10-24,21.750930786132812
2018-10-25,21.667701721191406
2018-10-26,21.797168731689453
2018-10-29,21.741682052612305
2018-10-30,22.157835006713867
2018-10-31,22.75894546508789
2018-11-01,23.09186553955078
2018-11-02,23.036380767822266
2018-11-05,22.888412475585938
2018-11-06,22.980892181396484
2018-11-07,24.03514862060547
2018-11-08,24.275592803955078
2018-11-09,24.275592803955078
2018-11-12,23.739215850830078
2018-11-13,24.32183265686035
2018-11-14,23.304569244384766
2018-11-15,23.56350326538086
2018-11-16,23.56350326538086
2018-11-19,23.276824951171875
2018-11-20,23.221120834350586
2018-11-21,23.053991317749023
2018-11-23,23.202547073364258
2018-11-26,23.34181785583496
2018-11-27,23.044706344604492
2018-11-28,24.010318756103516
2018-11-29,23.13755226135254
2018-11-30,23.13755226135254
2018-12-03,24.14959144592285
2018-12-04,22.979711532592773
2018-12-06,22.561899185180664
2018-12-07,21.633426666259766
2018-12-10,21.689136505126953
2018-12-11,21.754131317138672
2018-12-12,21.4755859375
2018-12-13,20.964923858642578
2018-12-14,21.04848861694336
2018-12-17,20.658533096313477
2018-12-18,20.53782844543457
2018-12-19,19.479366302490234
2018-12-20,19.330814361572266
2018-12-21,19.06155776977539
2018-12-24,19.135835647583008
2018-12-26,19.59078598022461
2018-12-27,19.609355926513672
2018-12-28,20.87207794189453
2018-12-31,21.206329345703125
2019-01-02,21.336315155029297
2019-01-03,21.327028274536133
2019-01-04,22.162654876708984
