,Date,Adj Close,daily_return
0,2017-01-03,55.0934944152832,
1,2017-01-04,55.96693801879883,0.015853842868121415
2,2017-01-05,55.34545135498047,-0.011104532172362291
3,2017-01-06,54.99272155761719,-0.00637323915024024
4,2017-01-09,54.396427154541016,-0.010843151351427882
5,2017-01-10,54.19485855102539,-0.0037055485821332335
6,2017-01-11,54.92553329467773,0.013482362777354595
7,2017-01-12,54.57279586791992,-0.006422102901857185
8,2017-01-13,54.41323471069336,-0.0029238222944035774
9,2017-01-17,54.37123489379883,-0.000771867673698079
10,2017-01-18,54.56440734863281,0.003552842881190843
11,2017-01-19,53.57339096069336,-0.018162322951800314
12,2017-01-20,54.19485855102539,0.011600303419061264
13,2017-01-23,54.56440734863281,0.006818890342881634
14,2017-01-24,55.16069030761719,0.010928057097266741
15,2017-01-25,54.97591400146485,-0.003349782338144869
16,2017-01-26,53.96811294555664,-0.018331683505641294
17,2017-01-27,53.30464172363281,-0.012293763589494855
18,2017-01-30,52.09526062011719,-0.022688101156103313
19,2017-01-31,52.17084884643555,0.0014509616694224903
20,2017-02-01,51.54096984863281,-0.012073389866758322
21,2017-02-02,51.641746520996094,0.001955273109125466
22,2017-02-03,52.867919921875,0.023743840661554216
23,2017-02-06,52.75874710083008,-0.0020650107136095386
24,2017-02-07,52.25484085083008,-0.009551141330876534
25,2017-02-08,52.88472366333008,0.012054056662388568
26,2017-02-09,52.75874710083008,-0.002382097395497107
27,2017-02-10,53.42221450805664,0.012575495888076604
28,2017-02-13,53.59858322143555,0.003301411500871154
29,2017-02-14,52.39760208129883,-0.022406956825239632
30,2017-02-15,52.64115905761719,0.004648246611370865
31,2017-02-16,53.077880859375,0.008296204140942454
32,2017-02-17,53.33823013305664,0.004905042730914744
33,2017-02-21,53.54819107055664,0.003936406157014183
34,2017-02-22,53.55659484863281,0.00015693859882404126
35,2017-02-23,53.808536529541016,0.004704213955727843
36,2017-02-24,54.12768173217773,0.005931125862557174
37,2017-02-27,54.48881149291992,0.006671812817128586
38,2017-02-28,53.90092086791992,-0.010789198899601393
39,2017-03-01,54.45521926879883,0.010283653636218526
40,2017-03-02,53.825340270996094,-0.011566916932122862
41,2017-03-03,53.76654052734375,-0.0010924174999414893
42,2017-03-06,53.19546508789063,-0.010621390810195197
43,2017-03-07,53.05269241333008,-0.0026839256753308227
44,2017-03-08,51.33940505981445,-0.03229406983094307
45,2017-03-09,50.53316879272461,-0.015704043826579528
46,2017-03-10,50.71793365478516,0.00365630864785893
47,2017-03-13,50.68434524536133,-0.0006622590275947582
48,2017-03-14,50.60874557495117,-0.0014915783176083774
49,2017-03-15,51.59976196289063,0.019581919620429433
50,2017-03-16,51.62948226928711,0.0005759775872193895
51,2017-03-17,53.35272979736328,0.03337719946692719
52,2017-03-20,51.96053314208984,-0.026094197252157225
53,2017-03-21,51.12014389038086,-0.01617360717625571
54,2017-03-22,50.941871643066406,-0.0034873189656259296
55,2017-03-23,51.63796615600586,0.013664486413392352
56,2017-03-24,51.54458618164063,-0.0018083588746139467
57,2017-03-27,52.49534225463867,0.01844531392002291
58,2017-03-28,53.33574295043945,0.016009052607453444
59,2017-03-29,54.81280899047852,0.027693737038810617
60,2017-03-30,55.00807189941406,0.0035623591005791155
61,2017-03-31,54.753379821777344,-0.004630085528219197
62,2017-04-03,54.49872589111328,-0.004650926234927688
63,2017-04-04,54.88072967529297,0.007009407613361773
64,2017-04-05,55.11841583251953,0.00433095840075115
65,2017-04-06,56.08614730834961,0.017557316574021042
66,2017-04-07,56.7822380065918,0.012411098491312389
67,2017-04-10,57.14725875854492,0.006428431931667644
68,2017-04-11,58.14894485473633,0.01752815651969719
69,2017-04-12,58.072547912597656,-0.001313814761893295
70,2017-04-13,57.60566329956055,-0.008039678468039546
71,2017-04-17,58.31023788452149,0.012230995089788754
72,2017-04-18,58.92144012451172,0.01048190270121463
73,2017-04-19,59.14215087890625,0.0037458479278194012
74,2017-04-20,59.52415084838867,0.006459013813423287
75,2017-04-21,59.1506462097168,-0.00627484194815664
