,Date,Adj Close,daily_return
0,2017-01-03,27.38493537902832,
1,2017-01-04,27.246156692504883,-0.0050677018076776825
2,2017-01-05,27.246156692504883,0.0
3,2017-01-06,27.01487159729004,-0.008488723669363152
4,2017-01-09,26.783578872680664,-0.008561681434479884
5,2017-01-10,26.598543167114254,-0.0069085504385355545
6,2017-01-11,26.459762573242188,-0.0052176013174906055
7,2017-01-12,25.85841178894043,-0.022726990940949765
8,2017-01-13,26.598543167114254,0.028622460815260764
9,2017-01-17,25.673376083374023,-0.03478262241385022
10,2017-01-18,25.904664993286133,0.009008901250891155
11,2017-01-19,25.39582252502441,-0.019642889355782178
12,2017-01-20,25.765892028808597,0.014572062134216246
13,2017-01-23,25.62711334228516,-0.005386139411291069
14,2017-01-24,25.44208335876465,-0.007220086829491157
15,2017-01-25,25.39582252502441,-0.0018182800947510458
16,2017-01-26,25.118274688720703,-0.010928877614821086
17,2017-01-27,25.118274688720703,0.0
18,2017-01-30,24.23936462402344,-0.03499086125895157
19,2017-01-31,24.701950073242188,0.019084058365138823
20,2017-02-01,24.979501724243164,0.011236021859732714
21,2017-02-02,24.794464111328125,-0.0074075782198431694
22,2017-02-03,25.164535522460938,0.014925566024382553
23,2017-02-06,25.904664993286133,0.02941160865713499
24,2017-02-07,26.922348022460938,0.03928570508202145
25,2017-02-08,27.06112289428711,0.005154634793012702
26,2017-02-09,27.986289978027344,0.03418805226059374
27,2017-02-10,28.21758079528809,0.008264432957792556
28,2017-02-13,27.893775939941406,-0.011475287612209284
29,2017-02-14,27.755001068115234,-0.004975119615392765
30,2017-02-15,27.708744049072266,-0.0016666192492461596
31,2017-02-16,27.523704528808597,-0.0066780190374547965
32,2017-02-17,26.96860885620117,-0.02016791279046104
33,2017-02-21,27.338672637939453,0.013722019690058707
34,2017-02-22,26.96860885620117,-0.013536274662608427
35,2017-02-23,26.829832077026367,-0.0051458634709253825
36,2017-02-24,26.459762573242188,-0.013793209839023213
37,2017-02-27,26.366926193237305,-0.003508587038447808
38,2017-02-28,25.856298446655277,-0.019366222017680457
39,2017-03-01,26.459766387939453,0.023339301351630315
40,2017-03-02,26.227663040161133,-0.008771934883148313
41,2017-03-03,26.08839988708496,-0.005309781236053079
42,2017-03-06,25.345674514770508,-0.02846956407940293
43,2017-03-07,25.113563537597656,-0.009157814168156642
44,2017-03-08,25.299251556396484,0.007393933502142458
45,2017-03-09,25.71703338623047,0.01651360432156168
46,2017-03-10,25.94914436340332,0.009025573583348434
47,2017-03-13,25.345674514770508,-0.023255866944264292
48,2017-03-14,25.345674514770508,0.0
49,2017-03-15,26.041976928710938,0.027472238449785635
50,2017-03-16,26.08839988708496,0.0017826203633120041
51,2017-03-17,26.366926193237305,0.010676251029493988
52,2017-03-20,25.856298446655277,-0.019366222017680457
53,2017-03-21,25.299251556396484,-0.021543953455211318
54,2017-03-22,25.252832412719727,-0.001834803040448918
55,2017-03-23,25.392093658447266,0.005514678252780625
56,2017-03-24,25.71703338623047,0.012796885997429452
57,2017-03-27,25.763458251953125,0.0018052185501113982
58,2017-03-28,25.763458251953125,0.0
59,2017-03-29,25.531354904174805,-0.009009013677762967
60,2017-03-30,26.08839988708496,0.02181807369804223
61,2017-03-31,26.08839988708496,0.0
62,2017-04-03,25.71703338623047,-0.014234928261672941
63,2017-04-04,25.299251556396484,-0.016245335282633167
64,2017-04-05,24.835044860839844,-0.018348633536523495
65,2017-04-06,25.577775955200195,0.029906573494115074
66,2017-04-07,26.041976928710938,0.01814860581794897
67,2017-04-10,25.020729064941406,-0.03921545075341881
68,2017-04-11,25.345674514770508,0.012987049617367408
69,2017-04-12,25.531354904174805,0.007325920219487081
70,2017-04-13,25.252832412719727,-0.010909036849021114
71,2017-04-17,25.94914436340332,0.027573617854164567
72,2017-04-18,25.80987930297852,-0.005366845953549415
73,2017-04-19,25.577775955200195,-0.008992810274457086
74,2017-04-20,26.366926193237305,0.03085296545795524
75,2017-04-21,26.27408218383789,-0.003521229919596247
76,2017-04-24,26.41334724426269,0.005300472893795982
77,2017-04-25,26.599029541015625,0.007029866189839584
78,2017-04-26,27.43459892272949,0.03141352884417903
79,2017-04-27,27.852388381958008,0.015228560855044204
80,2017-04-28,27.62027931213379,-0.00833354276987508
81,2017-05-01,27.991649627685547,0.013445566981960644
82,2017-05-02,27.62027931213379,-0.013267182195094707
83,2017-05-03,27.388181686401367,-0.008403159979285979
84,2017-05-04,28.17733383178711,0.028813601224851215
85,2017-05-05,28.038068771362305,-0.004942449887423317
86,2017-05-08,27.713123321533203,-0.01158943764917919
