,Date,Adj Close,daily_return
0,2017-01-03,79.86336517333984,
1,2017-01-04,80.49191284179688,0.007870287798326547
2,2017-01-05,80.19727325439453,-0.0036604868365029963
3,2017-01-06,80.90435791015625,0.008816816670546457
4,2017-01-09,80.26602172851562,-0.007890009860154756
5,2017-01-10,80.78652954101562,0.006484783988180087
6,2017-01-11,81.26775360107422,0.005956736386531825
7,2017-01-12,80.84545135498047,-0.005196430655223239
8,2017-01-13,81.14990234375,0.0037658394339681323
9,2017-01-17,80.08924865722656,-0.013070301453112276
10,2017-01-18,79.62765502929688,-0.005763490551712658
11,2017-01-19,79.47052764892578,-0.0019732764993931617
12,2017-01-20,79.90264129638672,0.00543740755528721
13,2017-01-23,79.72587585449219,-0.002212260308627978
14,2017-01-24,80.6981430053711,0.01219512661928479
15,2017-01-25,81.20883178710938,0.006328383314895936
16,2017-01-26,81.05168151855469,-0.0019351376580155621
17,2017-01-27,81.1989974975586,0.0018175561104205595
18,2017-01-30,81.25792694091797,0.0007257410211394255
19,2017-01-31,81.15970611572266,-0.0012087537658538317
20,2017-02-01,80.29549407958984,-0.010648289372814701
21,2017-02-02,80.67849731445312,0.004769921889809181
22,2017-02-03,82.0239486694336,0.016676703207998855
23,2017-02-06,81.77843475341797,-0.0029931979622814797
24,2017-02-07,81.5230941772461,-0.0031223460921181445
25,2017-02-08,82.11234283447266,0.007227996718885965
26,2017-02-09,82.56409454345703,0.0055016297597920705
27,2017-02-10,83.00605010986328,0.005352878498214864
28,2017-02-13,83.43815612792969,0.005205717143442978
29,2017-02-14,83.56584167480469,0.0015303016365706412
30,2017-02-15,82.26947784423828,-0.015513082912647302
31,2017-02-16,82.76051330566406,0.005968622559577419
32,2017-02-17,83.3792495727539,0.007476225586042773
33,2017-02-21,83.66404724121094,0.0034156899938098118
34,2017-02-22,80.75707244873047,-0.034745806452554207
35,2017-02-23,81.35613250732422,0.007418050709726565
36,2017-02-24,82.44625091552734,0.013399339110730102
37,2017-02-27,82.28912353515625,-0.0019058159543492437
38,2017-02-28,81.43470001220703,-0.010383189007769467
39,2017-03-01,82.80962371826172,0.016883757241674457
40,2017-03-02,82.17127227783203,-0.007708662493160379
41,2017-03-03,82.44625091552734,0.0033464084231964453
42,2017-03-06,81.38560485839844,-0.012864697246399048
