Date,Adj Close
2017-11-27,123.57655334472656
2017-11-28,125.43455505371094
2017-11-29,126.0478744506836
2017-11-30,124.90238189697266
2017-12-01,126.01177978515625
2017-12-04,126.35453796386719
2017-12-05,125.24514770507812
2017-12-06,125.51571655273438
2017-12-07,125.59691619873047
2017-12-08,126.1741714477539
2017-12-11,125.98474884033203
2017-12-12,124.82125091552734
2017-12-13,124.76712036132812
2017-12-14,125.3533706665039
2017-12-15,127.2835464477539
2017-12-18,127.81571197509766
2017-12-19,126.57101440429688
2017-12-20,127.193359375
2017-12-21,127.60828399658203
2017-12-22,126.78749084472656
2017-12-26,126.58904266357422
2017-12-27,125.69612121582031
2017-12-28,126.18317413330078
2017-12-29,126.6361083984375
2018-01-02,126.79008483886719
2018-01-03,125.12335205078125
2018-01-04,127.5872573852539
2018-01-05,127.11616516113281
2018-01-08,126.5907974243164
2018-01-09,126.40963745117188
2018-01-10,124.71569061279297
2018-01-11,124.98748016357422
2018-01-12,123.15767669677734
2018-01-16,123.58341217041016
2018-01-17,124.15412902832031
2018-01-18,123.55623626708984
2018-01-19,124.21753692626953
2018-01-22,127.59626770019531
2018-01-23,127.68685913085938
2018-01-24,127.09807586669922
2018-01-25,128.2937774658203
2018-01-26,132.2885284423828
2018-01-29,130.71237182617188
2018-01-30,129.5347900390625
2018-01-31,130.114501953125
2018-02-01,124.49832916259766
2018-02-02,122.54171752929688
2018-02-05,117.8494873046875
2018-02-06,118.03064727783203
2018-02-07,118.5469741821289
2018-02-08,115.56675720214844
2018-02-09,115.93815612792969
2018-02-12,117.2787857055664
2018-02-13,116.28236389160156
2018-02-14,117.74983978271484
2018-02-15,118.49261474609375
2018-02-16,118.77342224121094
2018-02-20,117.07949829101562
2018-02-21,115.05949401855469
2018-02-22,115.97438049316406
2018-02-23,116.60846710205078
2018-02-26,117.96723175048828
2018-02-27,118.682861328125
2018-02-28,118.33861541748047
2018-03-01,116.80774688720703
2018-03-02,118.84587097167969
2018-03-05,119.15387725830078
2018-03-06,121.04708099365234
2018-03-07,121.38224029541016
2018-03-08,119.66114044189453
2018-03-09,120.70286560058594
2018-03-12,122.08880615234375
2018-03-13,120.7481460571289
2018-03-14,119.8785400390625
2018-03-15,118.75531768798828
2018-03-16,119.40752410888672
2018-03-19,119.1266860961914
2018-03-20,119.05423736572266
2018-03-21,117.98534393310547
2018-03-22,116.40918731689453
2018-03-23,114.80586242675781
2018-03-26,116.65377044677734
2018-03-27,115.5214614868164
2018-03-28,115.17725372314453
2018-03-29,117.33427429199219
2018-04-02,115.06803894042969
2018-04-03,115.896240234375
2018-04-04,117.80754089355469
2018-04-05,117.01571655273438
2018-04-06,115.48670196533203
2018-04-09,115.97817993164062
2018-04-10,117.2432632446289
2018-04-11,117.2159423828125
2018-04-12,118.21707153320312
2018-04-13,117.0885238647461
2018-04-16,118.71765899658203
2018-04-17,119.154541015625
2018-04-18,119.01800537109375
2018-04-19,117.8348388671875
2018-04-20,114.86781311035156
2018-04-23,114.8860092163086
2018-04-24,113.39338684082031
2018-04-25,114.23981475830078
2018-04-26,113.8757553100586
2018-04-27,113.5299072265625
2018-04-30,110.20792388916016
2018-05-01,109.8074722290039
2018-05-02,107.81427764892578
2018-05-03,105.27500915527344
2018-05-04,103.09979248046875
2018-05-07,101.48886108398438
2018-05-08,101.0337905883789
2018-05-09,101.1339111328125
2018-05-10,101.3250503540039
2018-05-11,101.71637725830078
2018-05-14,101.3250503540039
2018-05-15,102.10775756835938
2018-05-16,102.92687225341797
2018-05-17,103.19081115722656
2018-05-18,102.83585357666016
2018-05-21,102.8813705444336
2018-05-22,101.8711166381836
2018-05-23,102.38990020751953
2018-05-24,103.42743682861328
2018-05-25,103.39103698730469
2018-05-29,103.52755737304688
2018-05-30,103.80970001220703
2018-05-31,101.37964630126953
2018-06-01,101.0702133178711
2018-06-04,101.27953338623047
2018-06-05,101.66178894042969
2018-06-06,101.09748840332031
2018-06-07,101.17942810058594
2018-06-08,101.89842987060547
2018-06-11,102.86316680908203
2018-06-12,102.89956665039062
2018-06-13,102.38990020751953
2018-06-14,102.9632797241211
2018-06-15,104.51960754394531
2018-06-18,104.15554809570312
2018-06-19,104.89276123046875
2018-06-20,105.38423156738281
2018-06-21,104.02811431884766
2018-06-22,99.81421661376953
2018-06-25,99.70500183105469
2018-06-26,99.6958999633789
2018-06-27,101.63448333740234
2018-06-28,101.57076263427734
2018-06-29,101.29624938964844
2018-07-02,99.9145278930664
2018-07-03,100.41780090332031
2018-07-05,102.44007110595703
2018-07-06,102.33941650390625
2018-07-09,102.2479019165039
2018-07-10,103.58387756347656
2018-07-11,101.57992553710938
2018-07-12,101.36029815673828
2018-07-13,91.01107788085938
2018-07-16,89.68425750732422
2018-07-17,88.98881530761719
2018-07-18,88.28421783447266
2018-07-19,88.43977355957031
2018-07-20,88.61363983154297
2018-07-23,88.18354797363281
2018-07-24,89.83981323242188
2018-07-25,89.7391357421875
2018-07-26,91.28559112548828
2018-07-27,90.89212036132812
2018-07-30,91.17577362060547
2018-07-31,92.69477844238281
2018-08-01,88.11951446533203
2018-08-02,89.48294830322266
2018-08-03,90.2790298461914
2018-08-06,93.060791015625
2018-08-07,93.46341705322266
2018-08-08,91.49604034423828
2018-08-09,91.20323181152344
2018-08-10,89.42803955078125
2018-08-13,88.97964477539062
2018-08-14,88.96135711669922
2018-08-15,89.08031463623047
2018-08-16,93.4908676147461
2018-08-17,93.09738159179688
2018-08-20,92.5483627319336
2018-08-21,92.91438293457031
2018-08-22,92.73136138916016
2018-08-23,93.2529525756836
2018-08-24,93.14313507080078
2018-08-27,93.29871368408203
2018-08-28,92.74967956542969
2018-08-29,92.53922271728516
2018-08-30,91.99932861328125
2018-08-31,92.48431396484375
2018-09-04,92.23724365234375
2018-09-05,93.87517547607422
2018-09-06,93.70132446289062
2018-09-07,93.5549087524414
2018-09-10,93.13399505615234
2018-09-11,92.82286834716797
2018-09-12,94.33271026611328
2018-09-13,94.81768798828125
2018-09-14,95.16539764404297
2018-09-17,95.07391357421875
2018-09-18,94.84513854980469
2018-09-19,95.04644775390625
2018-09-20,95.8242416381836
2018-09-21,95.30266571044922
2018-09-24,94.03990173339844
2018-09-25,94.81768798828125
2018-09-26,95.38501739501953
2018-09-27,95.668701171875
2018-09-28,96.62145233154297
2018-10-01,95.26824188232422
2018-10-02,95.84819793701172
2018-10-03,95.20380401611328
2018-10-04,95.7009048461914
2018-10-05,95.77455139160156
2018-10-08,97.75375366210938
2018-10-09,94.47655487060547
2018-10-10,93.18778991699219
2018-10-11,92.05550384521484
2018-10-12,92.73670196533203
2018-10-15,93.86901092529297
2018-10-16,94.58702850341797
2018-10-17,94.37530517578125
2018-10-18,93.52838897705078
2018-10-19,94.4489517211914
2018-10-22,92.9576644897461
2018-10-23,85.85096740722656
2018-10-24,87.45272827148438
2018-10-25,91.7240982055664
2018-10-26,89.99346923828125
2018-10-29,90.61023712158203
2018-10-30,93.11415100097656
2018-10-31,93.14176177978516
2018-11-01,95.66407775878906
2018-11-02,95.26824188232422
2018-11-05,97.27505493164062
2018-11-06,97.1185531616211
2018-11-07,97.35791015625
2018-11-08,97.36711120605469
2018-11-09,96.42813873291016
2018-11-12,95.36029815673828
2018-11-13,94.08072662353516
2018-11-14,94.09912872314453
2018-11-15,91.89901733398438
2018-11-16,93.21539306640625
2018-11-19,96.03230285644531
2018-11-20,95.68248748779297
2018-11-21,95.93104553222656
2018-11-23,94.9000244140625
2018-11-26,96.50178527832031
2018-11-27,96.83319091796875
2018-11-28,96.5570068359375
2018-11-29,95.56282043457031
2018-11-30,96.16118621826172
2018-12-03,96.78717041015625
2018-12-04,93.90581512451172
2018-12-06,91.5215835571289
2018-12-07,89.4871597290039
2018-12-10,88.79673767089844
2018-12-11,87.85778045654297
2018-12-12,87.51718139648438
2018-12-13,88.93482971191406
2018-12-14,88.0787124633789
2018-12-17,86.23759460449219
2018-12-18,84.94882202148438
2018-12-19,83.71526336669922
2018-12-20,82.69347381591797
2018-12-21,83.7889175415039
2018-12-24,81.33104705810547
2018-12-26,83.47593688964844
2018-12-27,83.89019012451172
2018-12-28,83.83495330810547
2018-12-31,84.72016143798828
2019-01-02,85.7861099243164
2019-01-03,85.35047149658203
2019-01-04,87.16722106933594
2019-01-07,87.5750732421875
2019-01-08,88.16829681396484
2019-01-09,88.70589447021484
2019-01-10,89.7996597290039
2019-01-11,89.87381744384766
2019-01-14,89.7347640991211
2019-01-15,89.89234924316406
2019-01-16,90.6060791015625
2019-01-17,91.08806610107422
2019-01-18,91.48664093017578
2019-01-22,90.78219604492188
2019-01-23,90.99539184570312
2019-01-24,90.33726501464844
2019-01-25,90.19822692871094
2019-01-28,90.78219604492188
2019-01-29,91.26419067382812
2019-01-30,91.90377807617188
2019-01-31,91.76471710205078
2019-02-01,91.29198455810547
2019-02-04,90.2074966430664
2019-02-05,86.60179901123047
2019-02-06,86.0549087524414
2019-02-07,85.49876403808594
2019-02-08,85.13727569580078
2019-02-11,85.24849700927734
2019-02-12,86.24031066894531
2019-02-13,86.28665161132812
2019-02-14,86.33299255371094
2019-02-15,86.91694641113281
2019-02-19,86.27737426757812
2019-02-20,86.66668701171875
2019-02-21,86.90767669677734
2019-02-22,86.81499481201172
2019-02-25,86.26811218261719
2019-02-26,86.40715026855469
2019-02-27,86.63887786865234
2019-02-28,85.69341278076172
2019-03-01,85.38754272460938
2019-03-04,84.98896026611328
2019-03-05,85.04457092285156
2019-03-06,83.92301177978516
2019-03-07,84.78504943847656
2019-03-08,84.5255126953125
2019-03-11,85.489501953125
2019-03-12,85.53584289550781
2019-03-13,86.30519104003906
2019-03-14,86.55546569824219
2019-03-15,87.95509338378906
2019-03-18,87.2599105834961
2019-03-19,88.14973449707031
2019-03-20,86.86133575439453
2019-03-21,88.72444152832031
2019-03-22,87.13941192626953
2019-03-25,86.23104095458984
2019-03-26,86.09198760986328
2019-03-27,86.12907409667969
2019-03-28,86.80573272705078
2019-03-29,88.35940551757812
2019-04-01,87.90217590332031
2019-04-02,86.94103240966797
2019-04-03,86.89437103271484
2019-04-04,87.97681427001953
2019-04-05,87.77151489257812
2019-04-08,88.17277526855469
2019-04-09,87.62223052978516
2019-04-10,87.9581527709961
2019-04-11,88.57403564453125
2019-04-12,88.23810577392578
2019-04-15,87.66886901855469
2019-04-16,87.06233215332031
2019-04-17,87.21163940429688
2019-04-18,87.23030090332031
2019-04-22,87.28630065917969
2019-04-23,88.41539764404297
2019-04-24,87.98614501953125
2019-04-25,84.46819305419922
2019-04-26,84.74813079833984
2019-04-29,86.4557876586914
2019-04-30,88.41539764404297
2019-05-01,86.02654266357422
2019-05-02,81.1275405883789
2019-05-03,80.92224884033203
2019-05-06,80.48367309570312
2019-05-07,79.71849060058594
2019-05-08,78.41207885742188
2019-05-09,78.89732360839844
2019-05-10,79.98910522460938
2019-05-13,78.542724609375
2019-05-14,79.09329986572266
2019-05-15,78.80400848388672
2019-05-16,79.02796936035156
2019-05-17,78.05750274658203
2019-05-20,76.49915313720703
2019-05-21,76.16322326660156
2019-05-22,75.83660888671875
2019-05-23,73.11182403564453
2019-05-24,73.10250091552734
2019-05-28,73.01852416992188
2019-05-29,73.63440704345703
2019-05-30,72.85987854003906
2019-05-31,71.06824493408203
2019-06-03,73.55973052978516
2019-06-04,75.09009552001953
2019-06-05,75.2114028930664
2019-06-06,74.80082702636719
2019-06-07,75.31405639648438
2019-06-10,75.1554183959961
2019-06-11,74.86614990234375
2019-06-12,75.75263214111328
2019-06-13,75.95793151855469
2019-06-14,76.1445541381836
2019-06-17,76.42449188232422
2019-06-18,77.00303649902344
2019-06-19,76.01390838623047
2019-06-20,77.60958099365234
2019-06-21,76.43383026123047
2019-06-24,76.1258773803711
2019-06-25,76.46182250976562
2019-06-26,75.2114028930664
2019-06-27,75.39803314208984
2019-06-28,77.57508850097656
2019-07-01,76.70050811767578
2019-07-02,77.63152313232422
2019-07-03,78.7788314819336
2019-07-05,78.2710189819336
2019-07-08,77.95126342773438
2019-07-09,77.5468978881836
2019-07-10,77.46224975585938
2019-07-11,75.55319213867188
2019-07-12,76.92621612548828
2019-07-15,75.93876647949219
2019-07-16,75.0641860961914
2019-07-17,75.50618743896484
2019-07-18,76.91681671142578
2019-07-19,76.17388153076172
2019-07-22,75.6096420288086
2019-07-23,74.32125091552734
2019-07-24,73.888671875
2019-07-25,73.86986541748047
2019-07-26,74.41529083251953
2019-07-29,73.8980712890625
2019-07-30,74.11436462402344
2019-07-31,72.68494415283203
2019-08-01,76.04222106933594
2019-08-02,73.8510513305664
2019-08-05,72.07366180419922
2019-08-06,72.29936218261719
2019-08-07,72.4404067993164
2019-08-08,72.86360931396484
2019-08-09,71.69749450683594
2019-08-12,71.31192016601562
2019-08-13,71.58464050292969
2019-08-14,70.29627227783203
2019-08-15,70.72884368896484
2019-08-16,71.37773895263672
2019-08-19,72.08305358886719
2019-08-20,71.92317962646484
2019-08-21,72.0360336303711
2019-08-22,72.64730834960938
2019-08-23,71.45298767089844
2019-08-26,72.32756042480469
2019-08-27,68.88563537597656
2019-08-28,70.24923706054688
2019-08-29,71.36834716796875
2019-08-30,72.66613006591797
2019-09-03,73.56892395019531
2019-09-04,74.04853057861328
2019-09-05,74.73503875732422
2019-09-06,74.4529037475586
2019-09-09,75.59081268310547
2019-09-10,76.47482299804688
2019-09-11,77.14250183105469
2019-09-12,77.8102035522461
2019-09-13,78.61897277832031
2019-09-16,78.3086166381836
2019-09-17,77.78199005126953
2019-09-18,77.89484405517578
2019-09-19,77.91364288330078
2019-09-20,77.17072296142578
2019-09-23,75.67546081542969
2019-09-24,74.5845718383789
2019-09-25,75.42154693603516
2019-09-26,75.57201385498047
2019-09-27,75.69426727294922
2019-09-30,77.47618865966797
2019-10-01,76.44305419921875
2019-10-02,74.4905014038086
2019-10-03,74.11138153076172
2019-10-04,74.59477233886719
2019-10-07,74.25354766845703
2019-10-08,74.00711822509766
2019-10-09,74.06399536132812
2019-10-10,74.73695373535156
2019-10-11,76.27244567871094
2019-10-14,76.01653289794922
2019-10-15,76.860107421875
2019-10-16,75.77955627441406
2019-10-17,76.6136703491211
2019-10-18,75.6563491821289
2019-10-21,76.9074935913086
2019-10-22,75.95018005371094
2019-10-23,75.46678924560547
2019-10-24,75.07817077636719
2019-10-25,75.87435913085938
2019-10-28,76.32930755615234
2019-10-29,77.1065444946289
2019-10-30,75.02130126953125
2019-10-31,74.87911987304688
2019-11-01,77.9027328491211
2019-11-04,77.56150817871094
2019-11-05,79.3244857788086
2019-11-06,79.53301239013672
2019-11-07,79.98796844482422
2019-11-08,80.20597839355469
2019-11-11,80.24388122558594
2019-11-12,80.47135162353516
2019-11-13,78.73681640625
2019-11-14,78.9737777709961
2019-11-15,79.4666519165039
2019-11-18,78.57569122314453
2019-11-19,79.2960433959961
2019-11-20,79.2770767211914
2019-11-21,79.55196380615234
2019-11-22,78.67047882080078
2019-11-25,79.26760864257812
2019-11-26,80.3765869140625
2019-11-27,80.73676300048828
2019-11-29,78.83160400390625
2019-12-02,79.51405334472656
2019-12-03,78.96430969238281
2019-12-04,79.61831665039062
2019-12-05,80.33867645263672
2019-12-06,81.57084655761719
2019-12-09,81.87416076660156
2019-12-10,82.29121398925781
2019-12-11,83.2200927734375
2019-12-12,84.97358703613281
2019-12-13,83.11582946777344
2019-12-16,85.7223892211914
2019-12-17,84.76506805419922
2019-12-18,85.286376953125
2019-12-19,85.92142486572266
2019-12-20,86.70813751220703
2019-12-23,87.28630828857422
2019-12-24,87.7223129272461
2019-12-26,88.62277221679688
2019-12-27,89.23886108398438
2019-12-30,88.40475463867188
2019-12-31,88.70057678222656
2020-01-02,88.70057678222656
2020-01-03,89.41629791259766
2020-01-06,88.67195129394531
2020-01-07,87.52681732177734
2020-01-08,87.13555145263672
2020-01-09,86.62025451660156
2020-01-10,87.32642364501953
2020-01-13,87.70813751220703
2020-01-14,87.79402160644531
2020-01-15,87.05921173095703
2020-01-16,88.6337890625
2020-01-17,88.3475112915039
2020-01-21,87.72721862792969
2020-01-22,88.03258514404297
2020-01-23,88.6337890625
2020-01-24,88.0421371459961
2020-01-27,87.21190643310547
2020-01-28,87.04967498779297
2020-01-29,86.08585357666016
2020-01-30,86.95425415039062
2020-01-31,83.97688293457031
2020-02-03,84.2059097290039
2020-02-04,84.31088256835938
2020-02-05,86.22899627685547
2020-02-06,85.58963012695312
2020-02-07,85.82820129394531
2020-02-10,86.85882568359375
2020-02-11,94.00639343261719
2020-02-12,93.328857421875
2020-02-13,92.89942932128906
2020-02-14,92.88987731933594
2020-02-18,91.93560028076172
2020-02-19,90.24652862548828
2020-02-20,90.599609375
2020-02-21,90.5328140258789
2020-02-24,89.22544860839844
2020-02-25,87.53636169433594
2020-02-26,86.58208465576172
2020-02-27,80.7227783203125
2020-02-28,79.49176025390625
2020-03-02,81.68660736083984
2020-03-03,79.76850128173828
2020-03-04,84.39677429199219
2020-03-05,79.6826171875
2020-03-06,81.28581237792969
2020-03-09,76.34262084960938
2020-03-10,78.57564544677734
2020-03-11,75.81776428222656
2020-03-12,66.34173583984375
2020-03-13,69.8057861328125
2020-03-16,60.89278793334961
2020-03-17,67.49642944335938
2020-03-18,58.0203971862793
2020-03-19,62.41963577270508
2020-03-20,63.22123718261719
2020-03-23,64.39501190185547
2020-03-24,66.55168151855469
2020-03-25,66.68527221679688
2020-03-26,71.50440979003906
2020-03-27,70.3497314453125
2020-03-30,73.74697875976562
2020-03-31,72.64053344726562
2020-04-01,72.67902374267578
2020-04-02,74.179931640625
2020-04-03,73.3236312866211
2020-04-06,77.50889587402344
2020-04-07,76.16191864013672
2020-04-08,77.1336669921875
2020-04-09,78.99057006835938
2020-04-13,78.53836059570312
2020-04-14,78.46138763427734
2020-04-15,72.58280944824219
2020-04-16,72.97727966308594
2020-04-17,77.63396453857422
2020-04-20,77.73979949951172
2020-04-21,74.50706481933594
2020-04-22,74.43008422851562
2020-04-23,75.8155517578125
2020-04-24,77.51851654052734
2020-04-27,80.23170471191406
2020-04-28,79.96231842041016
2020-04-29,79.97193908691406
2020-04-30,78.12464904785156
2020-05-01,76.816162109375
2020-05-04,75.82516479492188
2020-05-05,79.13488006591797
2020-05-06,77.07594299316406
2020-05-07,77.84564971923828
2020-05-08,80.9244384765625
2020-05-11,79.07716369628906
2020-05-12,77.86487579345703
2020-05-13,75.96949005126953
2020-05-14,75.19017028808594
2020-05-15,75.1709213256836
2020-05-18,76.9604721069336
2020-05-19,74.83418273925781
2020-05-20,75.9310073852539
2020-05-21,75.82516479492188
2020-05-22,76.52751922607422
2020-05-26,80.15473937988281
2020-05-27,83.09884643554688
2020-05-28,80.84747314453125
2020-05-29,81.03990173339844
2020-06-01,81.0687484741211
2020-06-02,81.77110290527344
2020-06-03,82.4926986694336
2020-06-04,84.30150604248047
2020-06-05,86.11030578613281
2020-06-08,86.95696258544922
2020-06-09,86.00446319580078
2020-06-10,83.11808776855469
2020-06-11,78.4998779296875
2020-06-12,79.07716369628906
2020-06-15,79.87572479248047
2020-06-16,82.75247192382812
2020-06-17,82.62739562988281
2020-06-18,82.91603088378906
2020-06-19,82.55043029785156
2020-06-22,81.52095794677734
2020-06-23,80.84747314453125
2020-06-24,79.05791473388672
2020-06-25,78.62496185302734
2020-06-26,76.83540344238281
2020-06-29,78.21125030517578
2020-06-30,80.4802017211914
2020-07-01,78.67666625976562
2020-07-02,81.29469299316406
2020-07-06,81.8086166381836
2020-07-07,80.16021728515625
2020-07-08,78.93848419189453
2020-07-09,76.03924560546875
2020-07-10,78.44396209716797
2020-07-13,78.36637878417969
2020-07-14,80.23779296875
2020-07-15,81.98314666748047
2020-07-16,81.92496490478516
2020-07-17,83.01097106933594
2020-07-20,80.24748992919922
2020-07-21,82.38069152832031
2020-07-22,82.42918395996094
2020-07-23,84.55268859863281
2020-07-24,84.6981430053711
2020-07-27,85.46416473388672
2020-07-28,85.27023315429688
2020-07-29,85.95868682861328
2020-07-30,85.54173278808594
2020-07-31,83.87394714355469
2020-08-03,84.81449127197266
2020-08-04,73.65393829345703
2020-08-05,76.11682891845703
2020-08-06,75.57382202148438
2020-08-07,77.22220611572266
2020-08-10,79.02574157714844
2020-08-11,79.9953842163086
2020-08-12,80.26688385009766
2020-08-13,77.6003646850586
2020-08-14,79.17118835449219
2020-08-17,78.3857650756836
2020-08-18,76.67921447753906
2020-08-19,75.5544204711914
2020-08-20,75.43806457519531
2020-08-21,75.4186782836914
2020-08-24,76.34952545166016
2020-08-25,76.07804107666016
2020-08-26,75.47684478759766
2020-08-27,76.5240707397461
2020-08-28,77.89125061035156
2020-08-31,77.9979248046875
2020-09-01,77.59066009521484
2020-09-02,78.61849975585938
2020-09-03,77.4161376953125
2020-09-04,79.03544616699219
2020-09-08,78.86090087890625
2020-09-09,79.50086212158203
2020-09-10,77.13494873046875
2020-09-11,76.59194946289062
2020-09-14,77.72642517089844
2020-09-15,78.64757537841797
2020-09-16,79.93720245361328
2020-09-17,79.95659637451172
