,Date,Adj Close,daily_return
0,2017-01-03,107.73670959472656,
1,2017-01-04,151.7108612060547,0.408163120785346
2,2017-01-05,170.39988708496094,0.12318845025553382
3,2017-01-06,191.28761291503903,0.12258063187367929
4,2017-01-09,228.66567993164065,0.19540244371810522
5,2017-01-10,202.2811584472656,-0.1153847026465129
6,2017-01-11,204.47987365722656,0.01086959965445411
7,2017-01-12,200.0824737548828,-0.021505294500109073
8,2017-01-13,218.771484375,0.09340653516215891
9,2017-01-17,329.8062438964844,0.507537624652936
10,2017-01-18,274.8385314941406,-0.16666668208863977
11,2017-01-19,300.12371826171875,0.09200015234442183
12,2017-01-20,330.9056091308594,0.10256400609530525
13,2017-01-23,317.7133483886719,-0.039867141499467684
14,2017-01-24,315.5146789550781,-0.006920292914177506
15,2017-01-25,314.415283203125,-0.0034844519931500617
16,2017-01-26,293.527587890625,-0.06643346054843557
17,2017-01-27,275.9378967285156,-0.059925171901265006
18,2017-01-30,273.7391967773437,-0.007968097087204917
19,2017-01-31,257.24884033203125,-0.06024112235094159
20,2017-02-01,253.9508209228516,-0.01282034704188717
21,2017-02-02,242.957275390625,-0.04329005707591849
22,2017-02-03,224.26824951171875,-0.0769230962475117
23,2017-02-06,236.36114501953125,0.05392156729337039
24,2017-02-07,247.35467529296875,0.04651157986448684
25,2017-02-08,228.66567993164065,-0.07555545630658778
26,2017-02-09,228.66567993164065,0.0
27,2017-02-10,256.1495056152344,0.12019217615782996
28,2017-02-13,242.957275390625,-0.051502071780008096
29,2017-02-14,236.36114501953125,-0.027149342864866033
30,2017-02-15,235.2617950439453,-0.004651145075029506
31,2017-02-16,219.87083435058597,-0.06542056984001343
32,2017-02-17,216.57275390625,-0.015000081543681043
33,2017-02-21,209.9766540527344,-0.030456739061326732
34,2017-02-22,194.585693359375,-0.07329843768962074
35,2017-02-23,195.68502807617188,0.005649617388707728
36,2017-02-24,178.09536743164062,-0.08988761591757721
37,2017-02-27,194.585693359375,0.09259267192373177
38,2017-02-28,189.08892822265625,-0.02824855744438992
39,2017-03-01,197.88375854492188,0.04651160914038033
40,2017-03-02,184.6914978027344,-0.06666671807324032
41,2017-03-03,185.7908477783203,0.005952358330864271
42,2017-03-06,162.70440673828125,-0.12426037835612369
43,2017-03-07,161.60507202148438,-0.006756637627923667
44,2017-03-08,130.82313537597656,-0.19047630288123352
45,2017-03-09,126.42572784423828,-0.033613378238493086
46,2017-03-10,109.93541717529295,-0.13043476948981514
47,2017-03-13,131.92250061035156,0.20000000000000018
48,2017-03-14,124.22702026367188,-0.05833334200819296
49,2017-03-15,126.42572784423828,0.017699109065802743
50,2017-03-16,118.7302474975586,-0.06086957518774061
51,2017-03-17,109.93541717529295,-0.0740740502747329
52,2017-03-20,115.43218231201172,0.04999994795084217
53,2017-03-21,118.7302474975586,0.028571453120692425
54,2017-03-22,113.23348236083984,-0.04629624929259735
55,2017-03-23,116.5315399169922,0.02912616910996757
56,2017-03-24,113.23348236083984,-0.028301844792419595
57,2017-03-27,114.33283996582033,0.009708767955022068
58,2017-03-28,122.02831268310548,0.06730763199432199
59,2017-03-29,124.22702026367188,0.018018011822192426
60,2017-03-30,138.5186309814453,0.11504430105012164
61,2017-03-31,127.52508544921876,-0.0793651038444001
62,2017-04-03,117.63089752197266,-0.0775862089595386
63,2017-04-04,112.13412475585938,-0.046728987722690185
64,2017-04-05,102.23993682861328,-0.08823529811988917
65,2017-04-06,104.43864440917967,0.021505369122558404
66,2017-04-07,105.53799438476562,0.010526275803416363
67,2017-04-10,107.73670959472656,0.02083339959962638
68,2017-04-11,103.33929443359376,-0.04081631207853442
69,2017-04-12,101.1405792236328,-0.021276661719166978
70,2017-04-13,95.64380645751952,-0.054347847405138094
71,2017-04-17,102.23993682861328,0.06896557775566414
72,2017-04-18,103.33929443359376,0.010752721872504312
73,2017-04-19,98.94187927246094,-0.04255317578115092
