Date,Adj Close
2017-01-03,108.64274597167969
2017-01-04,109.89883422851562
2017-01-05,110.81676483154297
2017-01-06,112.51731872558594
2017-01-09,113.33861541748047
2017-01-10,113.64781188964844
2017-01-11,113.24201202392578
2017-01-12,114.0246353149414
2017-01-13,114.7976303100586
2017-01-17,114.57538604736328
2017-01-18,115.3097152709961
2017-01-19,114.82659149169922
2017-01-20,115.87013244628906
2017-01-23,115.93777465820312
2017-01-24,116.16001892089844
2017-01-25,116.77839660644531
2017-01-26,117.13590240478516
2017-01-27,117.87989044189453
2017-01-30,117.42576599121094
2017-01-31,117.4837417602539
2017-02-01,116.69142150878906
2017-02-02,116.51749420166016
2017-02-03,117.42576599121094
2017-02-06,117.9281997680664
2017-02-07,118.2083969116211
2017-02-08,118.69153594970703
2017-02-09,119.08768463134766
2017-02-10,118.50794982910156
2017-02-13,115.46431732177734
2017-02-14,115.62857055664062
2017-02-15,116.7977294921875
2017-02-16,115.80249786376953
2017-02-17,115.37736511230469
2017-02-21,115.36770629882812
2017-02-22,116.488525390625
2017-02-23,115.58992767333984
2017-02-24,115.13579559326172
2017-02-27,114.6816635131836
2017-02-28,115.01985931396484
2017-03-01,116.3822250366211
2017-03-02,114.9039077758789
2017-03-03,116.06338500976562
2017-03-06,117.3871078491211
2017-03-07,118.52989959716797
2017-03-08,120.60240173339844
2017-03-09,120.77672576904297
2017-03-10,121.79361724853516
2017-03-13,123.33345794677734
2017-03-14,123.63369750976562
2017-03-15,125.39627838134766
2017-03-16,126.60687255859375
2017-03-17,127.06204223632812
2017-03-20,125.7739486694336
2017-03-21,123.57556915283203
2017-03-22,123.65306091308594
2017-03-23,123.03324127197266
2017-03-24,123.73052978515625
2017-03-27,123.76927185058594
2017-03-28,124.96048736572266
2017-03-29,125.57061004638672
2017-03-30,125.37690734863281
2017-03-31,122.19068145751953
2017-04-03,122.16162109375
2017-04-04,121.07694244384766
2017-04-05,121.02853393554688
2017-04-06,121.70645904541016
2017-04-07,122.5005874633789
2017-04-10,124.40846252441406
2017-04-11,125.04762268066406
2017-04-12,125.20258331298828
2017-04-13,124.08887481689453
2017-04-17,126.22916412353516
2017-04-18,126.3550796508789
2017-04-19,126.81991577148438
2017-04-20,127.7690200805664
2017-04-21,127.81744384765625
2017-04-24,129.90931701660156
2017-04-25,131.15863037109375
2017-04-26,131.46853637695312
2017-04-27,131.90432739257812
2017-04-28,129.50257873535156
2017-05-01,132.291748046875
2017-05-02,134.6063690185547
2017-05-03,134.74192810058594
2017-05-04,136.64981079101562
2017-05-05,135.9525146484375
2017-05-08,135.1680450439453
2017-05-09,135.00341796875
2017-05-10,135.4198455810547
2017-05-11,135.44891357421875
2017-05-12,135.4004669189453
2017-05-15,138.50924682617188
2017-05-16,140.78512573242188
2017-05-17,135.98155212402344
2017-05-18,136.8047637939453
2017-05-19,137.1243438720703
2017-05-22,138.0153350830078
2017-05-23,138.3452606201172
2017-05-24,139.43206787109375
2017-05-25,141.2272186279297
2017-05-26,140.29571533203125
2017-05-30,139.87843322753906
2017-05-31,139.5194091796875
2017-06-01,142.4402313232422
2017-06-02,142.03265380859375
2017-06-05,143.48822021484375
2017-06-06,142.51780700683594
2017-06-07,142.02294921875
2017-06-08,144.79820251464844
2017-06-09,139.3350372314453
2017-06-12,140.00457763671875
2017-06-13,141.59597778320312
2017-06-14,142.82835388183594
2017-06-15,141.372802734375
2017-06-16,141.87741088867188
2017-06-19,143.9927978515625
2017-06-20,143.31353759765625
2017-06-21,145.0310821533203
2017-06-22,147.4958038330078
2017-06-23,149.85382080078125
2017-06-26,147.47640991210938
2017-06-27,143.50762939453125
2017-06-28,145.62303161621094
2017-06-29,143.72108459472656
2017-06-30,144.53619384765625
2017-07-03,143.3523712158203
2017-07-05,145.7006072998047
2017-07-06,144.25477600097656
2017-07-07,145.3415985107422
2017-07-10,145.53565979003906
2017-07-11,145.49684143066406
2017-07-12,147.82574462890625
2017-07-13,148.36912536621094
2017-07-14,149.6015167236328
2017-07-17,148.20419311523438
2017-07-18,149.01930236816406
2017-07-19,150.8629913330078
2017-07-20,150.04788208007812
2017-07-21,149.3783416748047
2017-07-24,150.0284881591797
2017-07-25,149.9896697998047
2017-07-26,152.28941345214844
2017-07-27,149.67913818359375
2017-07-28,154.7735595703125
2017-07-31,151.83335876464844
2017-08-01,148.16537475585938
2017-08-02,148.5923309326172
2017-08-03,149.12603759765625
2017-08-04,146.8650665283203
2017-08-07,144.70115661621094
2017-08-08,141.59597778320312
2017-08-09,143.51730346679688
2017-08-10,139.2961883544922
2017-08-11,140.22776794433594
2017-08-14,143.206787109375
2017-08-15,142.70217895507812
2017-08-16,144.37123107910156
2017-08-17,139.86871337890625
2017-08-18,139.4514923095703
2017-08-21,140.73236083984375
2017-08-22,143.53280639648438
2017-08-23,143.9995574951172
2017-08-24,145.7984161376953
2017-08-25,145.13722229003906
2017-08-28,138.5930938720703
2017-08-29,140.01280212402344
2017-08-30,139.4779815673828
2017-08-31,144.2620849609375
2017-09-01,144.1356658935547
2017-09-05,143.53280639648438
2017-09-06,140.40176391601562
2017-09-07,139.9933624267578
2017-09-08,137.5040740966797
2017-09-11,140.13919067382812
2017-09-12,141.34495544433594
2017-09-13,141.6366729736328
2017-09-14,139.4196319580078
2017-09-15,138.20420837402344
2017-09-18,138.23336791992188
2017-09-19,137.56240844726562
2017-09-20,139.05987548828125
2017-09-21,139.1668243408203
2017-09-22,141.74363708496094
2017-09-25,138.77784729003906
2017-09-26,139.4293670654297
2017-09-27,141.54917907714844
2017-09-28,138.89453125
2017-09-29,139.9641876220703
2017-10-02,142.78407287597656
2017-10-03,142.17147827148438
2017-10-04,143.5230712890625
2017-10-05,144.31072998046875
2017-10-06,143.90232849121094
2017-10-09,142.41458129882812
2017-10-10,142.3854217529297
2017-10-11,143.10494995117188
2017-10-12,143.89254760742188
2017-10-13,145.96372985839844
2017-10-16,144.3885040283203
2017-10-17,145.02056884765625
2017-10-18,148.0737762451172
2017-10-19,149.16287231445312
2017-10-20,148.57945251464844
2017-10-23,146.51800537109375
2017-10-24,146.56661987304688
2017-10-25,143.81480407714844
2017-10-26,143.27999877929688
2017-10-27,120.37074279785156
2017-10-30,116.88964080810547
2017-10-31,121.21672821044922
2017-11-01,118.67881774902344
2017-11-02,120.09847259521484
2017-11-03,119.65119171142578
2017-11-06,119.58312225341797
2017-11-07,116.30620574951172
2017-11-08,115.28520965576172
2017-11-09,114.07945251464844
2017-11-10,117.40498352050781
2017-11-13,116.95771026611328
2017-11-14,118.71768951416016
2017-11-15,118.11333465576172
2017-11-16,118.96138763427734
2017-11-17,120.82320404052734
2017-11-20,120.37481689453125
2017-11-21,121.72974395751953
2017-11-22,123.77677154541016
2017-11-24,123.61106872558594
2017-11-27,123.48433685302734
2017-11-28,122.50956726074219
2017-11-29,118.94188690185547
2017-11-30,119.40979766845703
2017-12-01,119.60474395751953
2017-12-04,119.15635681152344
2017-12-05,117.72343444824219
2017-12-06,116.16378021240234
2017-12-07,116.2027816772461
2017-12-08,114.57492065429688
2017-12-11,114.85758209228516
2017-12-12,115.69590759277344
2017-12-13,115.5594253540039
2017-12-14,116.8753890991211
2017-12-15,117.8306655883789
2017-12-18,118.88340759277344
2017-12-19,118.3960189819336
2017-12-20,116.98259735107422
2017-12-21,117.04108428955078
2017-12-22,117.14832305908203
2017-12-26,116.42697143554688
2017-12-27,117.28477478027344
2017-12-28,118.19132232666016
2017-12-29,116.74864959716797
2018-01-02,118.35704040527344
2018-01-03,122.01244354248047
2018-01-04,122.95796203613281
2018-01-05,123.91324615478516
2018-01-08,124.97576141357422
2018-01-09,124.06920623779297
2018-01-10,123.97172546386719
2018-01-11,126.14549255371094
2018-01-12,129.0210418701172
2018-01-16,127.30545806884766
2018-01-17,127.3444595336914
2018-01-18,123.68905639648438
2018-01-19,123.08468627929688
2018-01-22,124.95626068115234
2018-01-23,125.67757415771484
2018-01-24,127.13972473144531
2018-01-25,127.8025894165039
2018-01-26,128.4362030029297
2018-01-29,127.11050415039062
2018-01-30,125.63859558105469
2018-01-31,124.7807846069336
2018-02-01,125.8530502319336
2018-02-02,123.44535827636719
2018-02-05,121.89546203613281
2018-02-06,124.06920623779297
2018-02-07,126.06748962402344
2018-02-08,119.9264144897461
2018-02-09,101.37646484375
2018-02-12,100.22625732421875
2018-02-13,99.19297790527344
2018-02-14,97.57485961914062
2018-02-15,99.65113067626953
2018-02-16,101.2302474975586
2018-02-20,101.47395324707031
2018-02-21,100.39195251464844
2018-02-22,101.8930892944336
2018-02-23,103.69644165039062
2018-02-26,103.93038177490234
2018-02-27,101.09378814697266
2018-02-28,102.51695251464844
2018-03-01,101.33747863769531
2018-03-02,101.86385345458984
2018-03-05,104.94415283203125
2018-03-06,105.87019348144531
2018-03-07,108.8416976928711
2018-03-08,107.84468078613281
2018-03-09,109.69209289550781
2018-03-12,111.86211395263672
2018-03-13,107.06269836425781
2018-03-14,110.72822570800781
2018-03-15,109.91691589355469
2018-03-16,110.6500244140625
2018-03-19,108.58757019042969
2018-03-20,107.82512664794922
2018-03-21,106.77923583984375
2018-03-22,104.57015228271484
2018-03-23,103.71973419189453
2018-03-26,104.43329620361328
2018-03-27,103.2114486694336
2018-03-28,103.92501831054688
2018-03-29,107.92288970947266
2018-04-02,104.38443756103516
2018-04-03,104.56036376953125
2018-04-04,106.79877471923828
2018-04-05,107.62964630126953
2018-04-06,105.1273193359375
2018-04-09,104.83406829833984
2018-04-10,106.04613494873047
2018-04-11,105.07843017578125
2018-04-12,104.7851791381836
2018-04-13,104.7851791381836
2018-04-16,106.70104217529297
2018-04-17,107.96198272705078
2018-04-18,107.79581451416016
2018-04-19,108.86125183105469
2018-04-20,107.29728698730469
2018-04-23,107.90332794189453
2018-04-24,108.2845458984375
2018-04-25,105.99724578857422
2018-04-26,103.9543228149414
2018-04-27,112.4779052734375
2018-04-30,112.54633331298828
2018-05-01,110.9432601928711
2018-05-02,111.8523178100586
2018-05-03,108.77326965332031
2018-05-04,107.639404296875
2018-05-07,108.45072174072266
2018-05-08,108.0499496459961
2018-05-09,109.69209289550781
2018-05-10,111.36359405517578
2018-05-11,111.34402465820312
2018-05-14,112.0575942993164
2018-05-15,111.4320068359375
2018-05-16,112.98619079589844
2018-05-17,113.06439208984375
2018-05-18,112.4779052734375
2018-05-21,113.73885345458984
2018-05-22,113.67042541503906
2018-05-23,112.92562866210938
2018-05-24,114.65042877197266
2018-05-25,115.47362518310547
2018-05-29,114.9150390625
2018-05-30,115.6500244140625
2018-05-31,118.60963439941406
2018-06-01,117.61983489990234
2018-06-04,116.50261688232422
2018-06-05,117.7766342163086
2018-06-06,119.9620361328125
2018-06-07,117.93344116210938
2018-06-08,118.4724349975586
2018-06-11,121.14784240722656
2018-06-12,121.90243530273438
2018-06-13,119.89342498779297
2018-06-14,121.108642578125
2018-06-15,121.63785552978516
2018-06-18,122.75503540039062
2018-06-19,122.17684173583984
2018-06-20,122.40223693847656
2018-06-21,121.15763854980469
2018-06-22,122.3336410522461
2018-06-25,120.43242645263672
2018-06-26,119.58963012695312
2018-06-27,117.93344116210938
2018-06-28,118.0902328491211
2018-06-29,117.78643798828125
2018-07-02,119.3642349243164
2018-07-03,120.78524017333984
2018-07-05,121.3536376953125
2018-07-06,123.48023223876953
2018-07-09,124.47004699707031
2018-07-10,124.71504211425781
2018-07-11,122.637451171875
2018-07-12,124.8228530883789
2018-07-13,124.41123962402344
2018-07-16,124.1270523071289
2018-07-17,126.21443176269531
2018-07-18,124.94043731689453
2018-07-19,125.25404357910156
2018-07-20,122.99024200439453
2018-07-23,123.8526382446289
2018-07-24,124.69544219970703
2018-07-25,125.00904083251953
2018-07-26,123.28424072265625
2018-07-27,135.0344696044922
2018-07-30,132.11407470703125
2018-07-31,131.16346740722656
2018-08-01,131.05564880371094
2018-08-02,130.19325256347656
2018-08-03,129.458251953125
2018-08-06,130.42843627929688
2018-08-07,130.37942504882812
2018-08-08,129.07606506347656
2018-08-09,130.08546447753906
2018-08-10,129.25244140625
2018-08-13,128.86045837402344
2018-08-14,130.82046508789062
2018-08-15,129.0662384033203
2018-08-16,128.57626342773438
2018-08-17,128.40965270996094
2018-08-20,128.92904663085938
2018-08-21,128.8800506591797
2018-08-22,126.6107406616211
2018-08-23,126.6500244140625
2018-08-24,127.9271240234375
2018-08-27,129.5775604248047
