,Date,Adj Close,daily_return
0,2017-01-03,17.088884353637695,
1,2017-01-04,16.867753982543945,-0.012940012145771118
2,2017-01-05,17.2215633392334,0.02097548713691233
3,2017-01-06,17.026966094970703,-0.01129962712614907
4,2017-01-09,17.26578712463379,0.014026047173114842
5,2017-01-10,17.425003051757812,0.009221469370305435
6,2017-01-11,17.336549758911133,-0.0050762282556821026
7,2017-01-12,17.336549758911133,0.0
8,2017-01-13,17.115419387817383,-0.012755154524335954
9,2017-01-17,17.336549758911133,0.012919950489273413
10,2017-01-18,16.956205368041992,-0.02193887458337207
11,2017-01-19,16.903135299682617,-0.003129831657936788
12,2017-01-20,16.832374572753906,-0.004186248626314892
13,2017-01-23,17.09773063659668,0.01576462445603477
14,2017-01-24,16.69085121154785,-0.023797276591662198
15,2017-01-25,17.01812171936035,0.019607778157298084
16,2017-01-26,16.894289016723633,-0.0072765199755178145
17,2017-01-27,16.894289016723633,0.0
18,2017-01-30,16.894289016723633,0.0
19,2017-01-31,16.779300689697266,-0.0068063430732444585
20,2017-02-01,16.540483474731445,-0.014232846730761417
21,2017-02-02,16.549327850341797,0.0005347108277615753
22,2017-02-03,16.496257781982422,-0.003206780894021599
23,2017-02-06,16.345239639282227,-0.009154691003018911
24,2017-02-07,16.4340763092041,0.005435017894040328
25,2017-02-08,17.437883377075195,0.06108083283688415
26,2017-02-09,18.45946311950684,0.05858393019044206
27,2017-02-10,18.89474296569824,0.023580309100724728
28,2017-02-13,19.090177536010746,0.01034333045267144
29,2017-02-14,18.868093490600582,-0.01163341959451325
30,2017-02-15,19.0013427734375,0.007062148748801622
31,2017-02-16,18.379514694213867,-0.03272548085880034
32,2017-02-17,18.43281364440918,0.002899910638668457
33,2017-02-21,18.13966560363769,-0.015903597053963714
34,2017-02-22,17.526718139648438,-0.03379045002165504
35,2017-02-23,17.65996742248535,0.007602637400522916
36,2017-02-24,17.073671340942383,-0.03319915985781907
37,2017-02-27,17.13585662841797,0.0036421743299266396
38,2017-02-28,16.576208114624023,-0.032659500247325224
