Date,Adj Close
2017-05-18,330.479248046875
2017-05-19,329.2088623046875
2017-05-22,328.97247314453125
2017-05-23,334.55645751953125
2017-05-24,332.27166748046875
2017-05-25,330.7451477050781
2017-05-26,329.7308349609375
2017-05-30,324.2847595214844
2017-05-31,326.37255859375
2017-06-01,332.5278015136719
2017-06-02,335.5807189941406
2017-06-05,331.0012512207031
2017-06-06,329.8883972167969
2017-06-07,333.0004577636719
2017-06-08,345.18280029296875
2017-06-09,359.965087890625
2017-06-12,354.3515319824219
2017-06-13,354.48944091796875
2017-06-14,359.088623046875
2017-06-15,364.4362487792969
2017-06-16,366.1794128417969
2017-06-19,363.1263732910156
2017-06-20,357.57196044921875
2017-06-21,350.5600280761719
2017-06-22,345.9903564453125
2017-06-23,358.16339111328125
2017-06-26,350.3371887207031
2017-06-27,354.9303894042969
2017-06-28,364.4716491699219
2017-06-29,369.0353088378906
2017-06-30,367.359619140625
2017-07-03,377.8670349121094
2017-07-05,375.7773132324219
2017-07-06,371.28265380859375
2017-07-07,377.7486572265625
2017-07-10,377.6796875
2017-07-11,375.3140563964844
2017-07-12,376.6940002441406
2017-07-13,377.51220703125
2017-07-14,368.34539794921875
2017-07-17,368.6607971191406
2017-07-18,369.2522277832031
2017-07-19,370.01116943359375
2017-07-20,368.4341125488281
2017-07-21,366.9555358886719
2017-07-24,371.4206237792969
2017-07-25,374.486083984375
2017-07-26,365.05322265625
2017-07-27,364.1759948730469
2017-07-28,360.4205627441406
2017-07-31,362.7467041015625
2017-08-01,362.7665100097656
2017-08-02,363.4268798828125
2017-08-03,360.4994201660156
2017-08-04,360.1544189453125
2017-08-07,358.5970764160156
2017-08-08,360.2628479003906
2017-08-09,355.44293212890625
2017-08-10,346.0691833496094
2017-08-11,340.11578369140625
2017-08-14,347.9617004394531
2017-08-15,342.4222717285156
2017-08-16,343.8415222167969
2017-08-17,335.5323791503906
2017-08-18,333.65960693359375
2017-08-21,332.86126708984375
2017-08-22,344.24566650390625
2017-08-23,338.80487060546875
2017-08-24,338.8935546875
2017-08-25,341.4562072753906
2017-08-28,338.3711242675781
2017-08-29,335.9068908691406
2017-08-30,336.3800048828125
2017-08-31,335.63092041015625
2017-09-01,334.4284362792969
2017-09-05,327.9032287597656
2017-09-06,329.312744140625
2017-09-07,321.00360107421875
2017-09-08,324.98565673828125
2017-09-11,332.8907470703125
2017-09-12,335.63092041015625
2017-09-13,333.17657470703125
2017-09-14,330.4266052246094
2017-09-15,333.8203430175781
2017-09-18,344.1100769042969
2017-09-19,343.7352600097656
2017-09-20,348.05633544921875
2017-09-21,348.0267639160156
2017-09-22,349.98016357421875
2017-09-25,352.7128601074219
2017-09-26,354.92279052734375
2017-09-27,367.7084655761719
2017-09-28,364.265380859375
2017-09-29,368.86279296875
2017-10-02,373.1739807128906
2017-10-03,376.23236083984375
2017-10-04,369.91839599609375
2017-10-05,376.9031677246094
2017-10-06,373.01611328125
2017-10-09,375.8475646972656
2017-10-10,378.0968933105469
2017-10-11,379.3991394042969
2017-10-12,379.3201904296875
2017-10-13,378.4224853515625
2017-10-16,381.6681823730469
2017-10-17,375.8376770019531
2017-10-18,380.4942626953125
2017-10-19,378.2843322753906
2017-10-20,385.74273681640625
2017-10-23,378.8663635253906
2017-10-24,380.63238525390625
2017-10-25,386.1076354980469
2017-10-26,406.5885925292969
2017-10-27,409.0253601074219
2017-10-30,396.3679504394531
2017-10-31,399.5544738769531
2017-11-01,397.0091857910156
2017-11-02,403.027099609375
2017-11-03,404.9212646484375
2017-11-06,402.5437316894531
2017-11-07,391.168701171875
2017-11-08,388.1893615722656
2017-11-09,386.0188903808594
2017-11-10,382.7830810546875
2017-11-13,388.7812805175781
2017-11-14,394.1579895019531
2017-11-15,391.9875183105469
2017-11-16,395.2925109863281
2017-11-17,393.82257080078125
2017-11-20,404.48724365234375
2017-11-21,406.0657043457031
2017-11-22,401.9418640136719
2017-11-24,402.8890380859375
2017-11-27,402.0109558105469
2017-11-28,412.8827819824219
2017-11-29,428.08551025390625
2017-11-30,420.7555236816406
2017-12-01,415.9608459472656
2017-12-04,423.43890380859375
2017-12-05,406.2038879394531
2017-12-06,407.9007263183594
2017-12-07,410.6335144042969
2017-12-08,400.54107666015625
2017-12-11,396.5948181152344
2017-12-12,404.1024169921875
2017-12-13,404.48724365234375
2017-12-14,399.5347595214844
2017-12-15,404.6001892089844
2017-12-18,412.1241760253906
2017-12-19,407.0588073730469
2017-12-20,401.19354248046875
2017-12-21,407.2759704589844
2017-12-22,408.0758972167969
2017-12-26,403.020263671875
2017-12-27,401.4996643066406
2017-12-28,399.7026062011719
2017-12-29,397.92523193359375
2018-01-02,399.4064025878906
2018-01-03,398.28076171875
2018-01-04,408.7867736816406
2018-01-05,415.5306701660156
2018-01-08,416.08367919921875
2018-01-09,419.8654479980469
2018-01-10,427.2809143066406
2018-01-11,438.764404296875
2018-01-12,441.3810729980469
2018-01-16,434.093994140625
2018-01-17,443.31634521484375
2018-01-18,439.05078125
2018-01-19,443.8791809082031
2018-01-22,444.24456787109375
2018-01-23,433.20538330078125
2018-01-24,431.9612121582031
2018-01-25,433.31396484375
2018-01-26,431.65509033203125
2018-01-29,427.27099609375
2018-01-30,429.63092041015625
2018-01-31,420.0530700683594
2018-02-01,433.1263732910156
2018-02-02,422.01800537109375
2018-02-05,409.75439453125
2018-02-06,411.3441467285156
2018-02-07,414.5137023925781
2018-02-08,406.9896240234375
2018-02-09,413.4078063964844
2018-02-12,421.12933349609375
2018-02-13,419.4013671875
2018-02-14,425.5430603027344
2018-02-15,428.83111572265625
2018-02-16,431.29962158203125
2018-02-20,422.2154846191406
2018-02-21,424.09149169921875
2018-02-22,419.00640869140625
2018-02-23,424.7037353515625
2018-02-26,424.21990966796875
2018-02-27,413.0227355957031
2018-02-28,401.9736022949219
2018-03-01,407.5426025390625
2018-03-02,412.2230224609375
2018-03-05,422.22528076171875
2018-03-06,426.5600891113281
2018-03-07,439.9000244140625
2018-03-08,433.1263732910156
2018-03-09,450.3072204589844
2018-03-12,449.5666809082031
2018-03-13,446.5846252441406
2018-03-14,441.9438171386719
2018-03-15,444.6197204589844
2018-03-16,446.210693359375
2018-03-19,443.8094482421875
2018-03-20,438.5622253417969
2018-03-21,436.7736511230469
2018-03-22,422.7317199707031
2018-03-23,400.90289306640625
2018-03-26,419.8165588378906
2018-03-27,403.076904296875
2018-03-28,408.4129943847656
2018-03-29,408.3537292480469
2018-04-02,400.9720764160156
2018-04-03,407.237060546875
2018-04-04,409.12451171875
2018-04-05,414.98443603515625
2018-04-06,403.2843017578125
2018-04-09,404.36151123046875
2018-04-10,412.1778869628906
2018-04-11,412.217529296875
2018-04-12,417.7809143066406
2018-04-13,414.4408874511719
2018-04-16,416.6148376464844
2018-04-17,411.476318359375
2018-04-18,410.79449462890625
2018-04-19,416.9310607910156
2018-04-20,419.21380615234375
2018-04-23,417.810546875
2018-04-24,423.3640441894531
2018-04-25,427.68243408203125
2018-04-26,434.25384521484375
2018-04-27,436.28948974609375
2018-04-30,427.1784973144531
2018-05-01,425.8247375488281
2018-05-02,427.24761962890625
2018-05-03,419.5892333984375
2018-05-04,426.842529296875
2018-05-07,430.9434509277344
2018-05-08,433.0087585449219
2018-05-09,439.7381896972656
2018-05-10,442.1097717285156
2018-05-11,438.65118408203125
2018-05-14,434.7281494140625
2018-05-15,442.4359436035156
2018-05-16,442.4161071777344
2018-05-17,444.6790771484375
2018-05-18,444.6296081542969
2018-05-21,451.8828430175781
2018-05-22,446.16131591796875
2018-05-23,445.4696044921875
2018-05-24,439.6888122558594
2018-05-25,437.56414794921875
2018-05-29,429.85650634765625
2018-05-30,433.13714599609375
2018-05-31,434.0956726074219
2018-06-01,438.3645935058594
2018-06-04,439.8864440917969
2018-06-05,434.7973327636719
2018-06-06,441.9912414550781
2018-06-07,441.7046203613281
2018-06-08,436.7736511230469
2018-06-11,432.4058837890625
2018-06-12,425.7060546875
2018-06-13,429.50067138671875
2018-06-14,429.9848327636719
2018-06-15,424.61480712890625
2018-06-18,420.4907531738281
2018-06-19,423.6653747558594
2018-06-20,422.1621398925781
2018-06-21,419.44244384765625
2018-06-22,410.1164855957031
2018-06-25,408.2967529296875
2018-06-26,413.538330078125
2018-06-27,403.6485595703125
2018-06-28,399.8311767578125
2018-06-29,398.8520202636719
2018-07-02,401.79925537109375
2018-07-03,400.9091491699219
2018-07-05,401.2256164550781
2018-07-06,403.8364562988281
2018-07-09,409.6318359375
2018-07-10,403.658447265625
2018-07-11,399.67291259765625
2018-07-12,396.1719665527344
2018-07-13,395.4896240234375
2018-07-16,400.1178894042969
2018-07-17,397.4477233886719
2018-07-18,400.49371337890625
2018-07-19,398.4466552734375
2018-07-20,400.0091857910156
2018-07-23,410.9372863769531
2018-07-24,407.1495361328125
2018-07-25,407.3077697753906
2018-07-26,407.8220520019531
2018-07-27,402.62994384765625
2018-07-30,407.1199035644531
2018-07-31,402.3332824707031
2018-08-01,411.3131408691406
2018-08-02,415.0810852050781
2018-08-03,420.8072204589844
2018-08-06,422.3104553222656
2018-08-07,426.26641845703125
2018-08-08,434.7912902832031
2018-08-09,434.9000549316406
2018-08-10,436.7395935058594
2018-08-13,437.07586669921875
2018-08-14,443.3954162597656
2018-08-15,441.4075012207031
2018-08-16,447.380859375
2018-08-17,451.4258117675781
2018-08-20,459.6243591308594
2018-08-21,461.3551025390625
2018-08-22,466.2406005859375
2018-08-23,465.60760498046875
2018-08-24,472.0063171386719
2018-08-27,471.2645263671875
2018-08-28,468.7723083496094
2018-08-29,466.2010192871094
2018-08-30,464.22308349609375
2018-08-31,469.7712097167969
2018-09-04,466.5273742675781
2018-09-05,464.81640625
2018-09-06,465.60760498046875
2018-09-07,465.8153381347656
2018-09-10,463.7285461425781
2018-09-11,462.0671081542969
2018-09-12,459.8715515136719
2018-09-13,458.2299499511719
2018-09-14,462.6736755371094
2018-09-17,457.7845153808594
2018-09-18,456.7552185058594
2018-09-19,456.7552185058594
2018-09-20,460.7140808105469
2018-09-21,460.5359802246094
2018-09-24,460.347900390625
2018-09-25,459.2888488769531
2018-09-26,452.0837707519531
2018-09-27,447.81805419921875
2018-09-28,447.6300048828125
2018-10-01,446.6600341796875
2018-10-02,445.75946044921875
2018-10-03,458.2397155761719
2018-10-04,460.347900390625
2018-10-05,458.8039855957031
2018-10-08,464.1781311035156
2018-10-09,458.33880615234375
2018-10-10,458.5367431640625
2018-10-11,438.69287109375
2018-10-12,425.965087890625
2018-10-15,427.3209533691406
2018-10-16,433.0317077636719
2018-10-17,434.59539794921875
2018-10-18,429.74578857421875
2018-10-19,421.9171142578125
2018-10-22,413.8211975097656
2018-10-23,419.04693603515625
2018-10-24,396.1448669433594
2018-10-25,416.25592041015625
2018-10-26,411.5943298339844
2018-10-29,412.60394287109375
2018-10-30,415.5433349609375
2018-10-31,422.2436828613281
2018-11-01,422.08538818359375
2018-11-02,424.3418884277344
2018-11-05,426.0838623046875
2018-11-06,436.1393737792969
2018-11-07,431.6954650878906
2018-11-08,432.44775390625
2018-11-09,436.8816833496094
2018-11-12,434.0411376953125
2018-11-13,434.7142028808594
2018-11-14,427.6575012207031
2018-11-15,434.4568176269531
2018-11-16,430.3891296386719
2018-11-19,427.0636291503906
2018-11-20,421.7983703613281
2018-11-21,422.6890869140625
2018-11-23,419.9970397949219
2018-11-26,425.3118591308594
2018-11-27,418.4530944824219
2018-11-28,424.9753723144531
2018-11-29,422.46148681640625
2018-11-30,425.0545654296875
2018-12-03,424.58935546875
2018-12-04,407.8829040527344
2018-12-06,406.27960205078125
2018-12-07,398.530029296875
2018-12-10,393.31427001953125
2018-12-11,392.42352294921875
2018-12-12,397.8075866699219
2018-12-13,382.5262756347656
2018-12-14,376.57196044921875
2018-12-17,373.84735107421875
2018-12-18,368.26947021484375
2018-12-19,364.4750061035156
2018-12-20,363.9696350097656
2018-12-21,361.3144836425781
2018-12-24,356.8660888671875
2018-12-26,366.9419250488281
2018-12-27,363.10772705078125
2018-12-28,370.12213134765625
2018-12-31,373.5600280761719
2019-01-02,375.97747802734375
2019-01-03,379.4550476074219
2019-01-04,387.0935974121094
2019-01-07,387.9952392578125
2019-01-08,390.18475341796875
2019-01-09,395.3861389160156
2019-01-10,391.9879150390625
2019-01-11,394.930419921875
2019-01-14,396.34716796875
2019-01-15,397.2388916015625
2019-01-16,402.0637512207031
2019-01-17,405.5214538574219
2019-01-18,413.32855224609375
2019-01-22,409.6726379394531
2019-01-23,411.5650329589844
2019-01-24,407.79034423828125
2019-01-25,411.8028259277344
2019-01-28,410.54461669921875
2019-01-29,407.9586181640625
2019-01-30,404.98651123046875
2019-01-31,403.7579345703125
2019-02-01,406.3438415527344
2019-02-04,407.19580078125
2019-02-05,406.00689697265625
2019-02-06,407.1264953613281
2019-02-07,409.3853454589844
2019-02-08,409.09808349609375
2019-02-11,413.08087158203125
2019-02-12,421.0959777832031
2019-02-13,421.0662536621094
2019-02-14,419.708984375
2019-02-15,425.4652099609375
2019-02-19,431.76629638671875
2019-02-20,433.6289367675781
2019-02-21,435.2735290527344
2019-02-22,435.46173095703125
2019-02-25,433.2722473144531
2019-02-26,430.81512451171875
2019-02-27,434.7286682128906
2019-02-28,432.5390930175781
2019-03-01,434.0450134277344
2019-03-04,435.7292785644531
2019-03-05,432.1229553222656
2019-03-06,422.5523681640625
2019-03-07,418.4209289550781
2019-03-08,419.32257080078125
2019-03-11,424.6527099609375
2019-03-12,420.55108642578125
2019-03-13,422.83966064453125
2019-03-14,423.2656555175781
2019-03-15,420.7071533203125
2019-03-18,427.35137939453125
2019-03-19,416.55206298828125
2019-03-20,404.3148193359375
2019-03-21,399.6143493652344
2019-03-22,384.372314453125
2019-03-25,382.884765625
2019-03-26,395.459228515625
2019-03-27,398.1169128417969
2019-03-28,405.1478271484375
2019-03-29,403.80908203125
2019-04-01,418.6940612792969
2019-04-02,416.5024719238281
2019-04-03,415.5405578613281
2019-04-04,419.22955322265625
2019-04-05,420.17169189453125
2019-04-08,421.4608459472656
2019-04-09,418.63458251953125
2019-04-10,423.6227111816406
2019-04-11,426.5184020996094
2019-04-12,434.3625793457031
2019-04-15,426.90509033203125
2019-04-16,438.3193359375
2019-04-17,436.9111328125
2019-04-18,431.5560607910156
2019-04-22,429.5727844238281
2019-04-23,439.0630187988281
2019-04-24,436.68304443359375
2019-04-25,438.339111328125
2019-04-26,442.3355712890625
2019-04-29,445.4692077636719
2019-04-30,444.5172424316406
2019-05-01,442.8413391113281
2019-05-02,449.4161071777344
2019-05-03,453.1844482421875
2019-05-06,455.83221435546875
2019-05-07,449.05908203125
2019-05-08,449.02935791015625
2019-05-09,444.76519775390625
2019-05-10,447.8293762207031
2019-05-13,432.1114196777344
2019-05-14,442.6727294921875
2019-05-15,440.04473876953125
2019-05-16,444.0015869140625
2019-05-17,439.2812194824219
2019-05-20,442.6826477050781
2019-05-21,441.89923095703125
2019-05-22,444.5569152832031
2019-05-23,433.4600524902344
2019-05-24,433.6980895996094
2019-05-28,428.31329345703125
2019-05-29,429.67193603515625
2019-05-30,419.8047180175781
2019-05-31,416.6016845703125
2019-06-03,421.34185791015625
2019-06-04,431.77423095703125
2019-06-05,435.6913757324219
2019-06-06,435.64178466796875
2019-06-07,432.22052001953125
2019-06-10,441.52239990234375
2019-06-11,432.6766662597656
2019-06-12,431.0206298828125
2019-06-13,426.5382080078125
2019-06-14,431.7294921875
2019-06-17,425.82354736328125
2019-06-18,428.890625
2019-06-19,437.02001953125
2019-06-20,436.59326171875
2019-06-21,432.0074462890625
2019-06-24,426.81610107421875
2019-06-25,424.84088134765625
2019-06-26,427.8881530761719
2019-06-27,433.6750183105469
2019-06-28,446.9360046386719
2019-07-01,449.85430908203125
2019-07-02,446.43975830078125
2019-07-03,449.8642272949219
2019-07-05,455.383056640625
2019-07-08,450.3108825683594
2019-07-09,450.0528259277344
2019-07-10,447.8790588378906
2019-07-11,457.427734375
2019-07-12,457.0506286621094
2019-07-15,446.6878967285156
2019-07-16,451.6310119628906
2019-07-17,450.0428466796875
2019-07-18,452.6236267089844
2019-07-19,456.1076354980469
2019-07-22,447.7599182128906
2019-07-23,454.3904724121094
2019-07-24,458.96630859375
2019-07-25,457.0506286621094
2019-07-26,463.2543029785156
2019-07-29,453.7651062011719
2019-07-30,462.24188232421875
2019-07-31,463.56201171875
2019-08-01,447.7599182128906
2019-08-02,442.598388671875
2019-08-05,429.6152648925781
2019-08-06,433.863525390625
2019-08-07,431.8584899902344
2019-08-08,441.6852722167969
2019-08-09,441.74481201171875
2019-08-12,437.1887512207031
2019-08-13,440.1268615722656
2019-08-14,428.9006042480469
2019-08-15,428.0072326660156
2019-08-16,441.1591491699219
2019-08-19,443.88873291015625
2019-08-20,443.62078857421875
2019-08-21,442.3999328613281
2019-08-22,445.71514892578125
2019-08-23,430.02227783203125
2019-08-26,435.8387756347656
2019-08-27,424.14605712890625
2019-08-28,431.76922607421875
2019-08-29,440.7620544433594
2019-08-30,441.30804443359375
2019-09-03,431.18353271484375
2019-09-04,436.2457580566406
2019-09-05,449.73516845703125
2019-09-06,445.6357421875
2019-09-09,456.61383056640625
2019-09-10,464.207275390625
2019-09-11,468.00885009765625
2019-09-12,474.2323913574219
2019-09-13,477.5604248046875
2019-09-16,476.1199645996094
2019-09-17,474.0635681152344
2019-09-18,479.1300048828125
2019-09-19,472.8714294433594
2019-09-20,471.1031494140625
2019-09-23,472.8515625
2019-09-24,468.4308166503906
2019-09-25,475.454345703125
2019-09-26,469.89117431640625
2019-09-27,470.7951354980469
2019-09-30,468.45068359375
2019-10-01,464.6359558105469
2019-10-02,460.0562438964844
2019-10-03,458.70513916015625
2019-10-04,462.052978515625
2019-10-07,464.5266418457031
2019-10-08,459.46014404296875
2019-10-09,462.7285461425781
2019-10-10,464.92401123046875
2019-10-11,471.8780212402344
2019-10-14,470.1395263671875
2019-10-15,476.1298522949219
2019-10-16,477.67962646484375
2019-10-17,480.02410888671875
2019-10-18,481.45465087890625
2019-10-21,485.4879455566406
2019-10-22,491.1007995605469
2019-10-23,489.99810791015625
2019-10-24,489.75970458984375
2019-10-25,492.6803283691406
2019-10-28,493.7631530761719
2019-10-29,496.822998046875
2019-10-30,495.8196105957031
2019-10-31,488.68682861328125
2019-11-01,492.8393249511719
2019-11-04,496.5945129394531
2019-11-05,500.1410217285156
2019-11-06,498.9985656738281
2019-11-07,510.8402404785156
2019-11-08,507.93939208984375
2019-11-11,514.4562377929688
2019-11-12,512.2608032226562
2019-11-13,504.47235107421875
2019-11-14,511.5157470703125
2019-11-15,510.78057861328125
2019-11-18,510.7904968261719
2019-11-19,515.2609252929688
2019-11-20,512.0919189453125
2019-11-21,510.1646423339844
2019-11-22,512.2706298828125
2019-11-25,517.277587890625
2019-11-26,516.6716918945312
2019-11-27,517.277587890625
2019-11-29,516.3834838867188
2019-12-02,514.7444458007812
2019-12-03,510.78057861328125
2019-12-04,513.1748046875
2019-12-05,517.0789184570312
2019-12-06,519.5228881835938
2019-12-09,514.7344970703125
2019-12-10,517.8736572265625
2019-12-11,518.1618041992188
2019-12-12,529.59619140625
2019-12-13,526.8124389648438
2019-12-16,526.6831665039062
2019-12-17,531.6043090820312
2019-12-18,526.911865234375
2019-12-19,527.0014038085938
2019-12-20,529.5762329101562
2019-12-23,530.2721557617188
2019-12-24,535.0939331054688
2019-12-26,530.1925659179688
2019-12-27,527.4486083984375
2019-12-30,530.689697265625
2019-12-31,529.1090087890625
2020-01-02,534.3482055664062
2020-01-03,528.7013549804688
2020-01-06,522.8158569335938
2020-01-07,524.0386352539062
2020-01-08,524.5953979492188
2020-01-09,526.4148559570312
2020-01-10,523.2334594726562
2020-01-13,525.3709106445312
2020-01-14,525.6094970703125
2020-01-15,522.1596069335938
2020-01-16,528.66162109375
2020-01-17,527.7567749023438
2020-01-21,525.4205932617188
2020-01-22,527.3194580078125
2020-01-23,528.2539672851562
2020-01-24,519.9426879882812
2020-01-27,516.0654296875
2020-01-28,515.3795166015625
2020-01-29,519.3660888671875
2020-01-30,536.197509765625
2020-01-31,523.7504272460938
2020-02-03,524.6251831054688
2020-02-04,527.965576171875
2020-02-05,529.98388671875
2020-02-06,526.4048461914062
2020-02-07,522.9251708984375
2020-02-10,523.1439819335938
2020-02-11,526.5639038085938
2020-02-12,526.3551025390625
2020-02-13,531.4254150390625
2020-02-14,529.7750854492188
2020-02-18,522.1895751953125
2020-02-19,520.3602294921875
2020-02-20,521.7023315429688
2020-02-21,517.4671630859375
2020-02-24,504.642333984375
2020-02-25,490.6841735839844
2020-02-26,486.8963623046875
2020-02-27,468.32525634765625
2020-02-28,450.668701171875
2020-03-02,468.80242919921875
2020-03-03,455.6097106933594
2020-03-04,466.17779541015625
2020-03-05,436.5216064453125
2020-03-06,421.9072570800781
2020-03-09,365.26922607421875
2020-03-10,374.4851989746094
2020-03-11,356.0731506347656
2020-03-12,331.85504150390625
2020-03-13,348.4179382324219
2020-03-16,303.1586608886719
2020-03-17,322.5284729003906
2020-03-18,283.6793518066406
2020-03-19,314.6451721191406
2020-03-20,281.5890808105469
2020-03-23,297.61444091796875
2020-03-24,318.2284851074219
2020-03-25,327.4754333496094
2020-03-26,337.61822509765625
2020-03-27,320.179443359375
2020-03-30,324.5490417480469
2020-03-31,331.3275146484375
2020-04-01,312.01739501953125
2020-04-02,307.2098083496094
2020-04-03,289.8605651855469
2020-04-06,311.33062744140625
2020-04-07,312.8037414550781
2020-04-08,327.9432678222656
2020-04-09,351.83203125
2020-04-13,333.54718017578125
2020-04-14,331.218017578125
2020-04-15,316.4667053222656
2020-04-16,309.52899169921875
2020-04-17,334.4429931640625
2020-04-20,333.04949951171875
2020-04-21,327.525146484375
2020-04-22,331.2578125
2020-04-23,324.99700927734375
2020-04-24,332.92010498046875
2020-04-27,350.54803466796875
2020-04-28,368.3153381347656
2020-04-29,380.23980712890625
2020-04-30,380.2298583984375
2020-05-01,362.3331604003906
2020-05-04,370.6146545410156
2020-05-05,356.3510437011719
2020-05-06,345.7901611328125
2020-05-07,350.76702880859375
2020-05-08,366.66302490234375
2020-05-11,356.380859375
2020-05-12,334.69183349609375
2020-05-13,315.7400817871094
2020-05-14,329.7846984863281
2020-05-15,329.3367919921875
2020-05-18,360.2727966308594
2020-05-19,345.48162841796875
2020-05-20,359.94427490234375
2020-05-21,360.58135986328125
2020-05-22,354.61907958984375
2020-05-26,380.4587707519531
2020-05-27,401.18231201171875
2020-05-28,396.15570068359375
2020-05-29,383.2159118652344
2020-06-01,381.722900390625
2020-06-02,377.2437744140625
2020-06-03,388.30224609375
2020-06-04,405.0044860839844
2020-06-05,431.6903076171875
2020-06-08,444.32147216796875
2020-06-09,434.72613525390625
2020-06-10,418.9296875
2020-06-11,383.16619873046875
2020-06-12,395.1728210449219
2020-06-15,398.7598876953125
2020-06-16,410.6967468261719
2020-06-17,401.539794921875
2020-06-18,408.66412353515625
2020-06-19,400.3640441894531
2020-06-22,402.46649169921875
2020-06-23,404.50909423828125
2020-06-24,387.2115478515625
2020-06-25,402.29705810546875
2020-06-26,380.0274963378906
2020-06-29,393.98712158203125
2020-06-30,403.5625
2020-07-01,391.8348693847656
2020-07-02,389.8420715332031
2020-07-06,392.771484375
2020-07-07,382.51849365234375
2020-07-08,383.76397705078125
2020-07-09,371.50830078125
2020-07-10,387.4108581542969
2020-07-13,390.4299621582031
2020-07-14,383.4152526855469
2020-07-15,405.73468017578125
2020-07-16,404.5290222167969
2020-07-17,391.2170715332031
2020-07-20,389.3338928222656
2020-07-21,400.7725830078125
2020-07-22,401.57965087890625
2020-07-23,413.62615966796875
2020-07-24,413.59625244140625
2020-07-27,407.05987548828125
2020-07-28,405.9638671875
2020-07-29,424.5765686035156
2020-07-30,423.28131103515625
2020-07-31,424.3374938964844
2020-08-03,416.9840393066406
2020-08-04,407.1495361328125
2020-08-05,407.5182189941406
2020-08-06,409.5907287597656
2020-08-07,424.2478332519531
2020-08-10,424.62640380859375
2020-08-11,421.48779296875
2020-08-12,419.1960144042969
2020-08-13,408.8634033203125
2020-08-14,413.9051513671875
2020-08-17,405.6749267578125
2020-08-18,393.7778625488281
2020-08-19,400.1947021484375
2020-08-20,387.9787902832031
2020-08-21,384.31207275390625
2020-08-24,399.1185607910156
2020-08-25,402.0180969238281
2020-08-26,392.5821533203125
2020-08-27,398.52069091796875
2020-08-28,400.4039001464844
2020-08-31,391.7352294921875
2020-09-01,395.5912780761719
2020-09-02,395.7308044433594
2020-09-03,391.0178527832031
2020-09-04,395.48175048828125
2020-09-08,376.500244140625
2020-09-09,370.71112060546875
2020-09-10,363.9156799316406
2020-09-11,359.3072814941406
2020-09-14,359.0978088378906
2020-09-15,351.3273010253906
2020-09-16,353.2225646972656
2020-09-17,344.6540832519531
2020-09-18,337.881103515625
2020-09-21,324.245361328125
2020-09-22,319.1980285644531
2020-09-23,311.4076232910156
2020-09-24,313.4125671386719
2020-09-25,310.7193603515625
2020-09-28,317.60205078125
