Date,Adj Close
2017-01-03,83.84288787841797
2017-01-04,84.22357177734375
2017-01-05,85.41316986083984
2017-01-06,85.74624633789062
2017-01-09,83.70013427734375
2017-01-10,83.98565673828125
2017-01-11,84.22357177734375
2017-01-12,83.08152770996094
2017-01-13,84.1283950805664
2017-01-17,83.93807220458984
2017-01-18,85.3179931640625
2017-01-19,85.22283172607422
2017-01-20,84.31873321533203
2017-01-23,83.70013427734375
2017-01-24,84.1283950805664
2017-01-25,86.3648452758789
2017-01-26,85.84142303466797
2017-01-27,85.46074676513672
2017-01-30,84.27116394042969
2017-01-31,82.98638916015625
2017-02-01,82.84364318847656
2017-02-02,88.55370330810547
2017-02-03,94.54927825927734
2017-02-06,92.78868103027344
2017-02-07,92.13095092773438
2017-02-08,90.70106506347656
2017-02-09,91.13003540039062
2017-02-10,91.6543197631836
2017-02-13,91.94029235839844
2017-02-14,92.13095092773438
2017-02-15,92.36927795410156
2017-02-16,92.41691589355469
2017-02-17,90.98705291748047
2017-02-21,92.32159423828125
2017-02-22,91.89262390136719
2017-02-23,91.60665130615234
2017-02-24,92.22627258300781
2017-02-27,93.70378875732422
2017-02-28,91.03470611572266
2017-03-01,93.03651428222656
2017-03-02,91.60665130615234
2017-03-03,91.5113296508789
2017-03-06,90.70106506347656
2017-03-07,90.55810546875
2017-03-08,90.31977081298828
2017-03-09,90.12914276123047
2017-03-10,90.60575103759766
2017-03-13,91.27301788330078
2017-03-14,90.65339660644531
2017-03-15,93.03651428222656
2017-03-16,91.94029235839844
2017-03-17,93.51315307617188
2017-03-20,92.17860412597656
2017-03-21,90.70106506347656
2017-03-22,90.22445678710938
2017-03-23,90.60575103759766
2017-03-24,89.46186065673828
2017-03-27,91.08236694335938
2017-03-28,92.70288848876953
2017-03-29,93.60847473144531
2017-03-30,95.27664947509766
2017-03-31,95.46728515625
2017-04-03,91.844970703125
2017-04-04,90.65339660644531
2017-04-05,89.4142074584961
2017-04-06,89.509521484375
2017-04-07,89.46186065673828
2017-04-10,89.7001724243164
2017-04-11,91.74966430664062
2017-04-12,88.07966613769531
2017-04-13,85.88719177246094
2017-04-17,87.22174072265625
2017-04-18,87.26940155029297
2017-04-19,87.07875061035156
2017-04-20,88.36563110351562
2017-04-21,88.17498779296875
2017-04-24,89.509521484375
2017-04-25,91.17768859863281
2017-04-26,90.93939971923828
2017-04-27,90.41510009765625
2017-04-28,89.55718231201172
2017-05-01,90.2721176147461
2017-05-02,89.8431625366211
2017-05-03,87.174072265625
2017-05-04,87.50770568847656
2017-05-05,87.174072265625
2017-05-08,86.56291961669922
