,Date,Adj Close,daily_return
0,2017-01-03,144.77000427246094,
1,2017-01-04,146.61000061035156,0.012709789898380563
2,2017-01-05,148.02000427246094,0.009617377097328905
3,2017-01-06,147.7899932861328,-0.0015539182521893125
4,2017-01-09,149.32000732421875,0.01035262269160353
5,2017-01-10,150.11000061035156,0.005290605728524467
6,2017-01-11,151.91000366210938,0.011991226729991089
7,2017-01-12,152.1300048828125,0.0014482339240309283
8,2017-01-13,151.35000610351562,-0.00512718565872472
9,2017-01-17,151.2100067138672,-0.0009250041889835581
10,2017-01-18,150.97999572753906,-0.0015211360102864724
11,2017-01-19,149.14999389648438,-0.012120823174198159
12,2017-01-20,148.82000732421875,-0.002212447775858717
13,2017-01-23,147.3300018310547,-0.010012131567215588
14,2017-01-24,147.47999572753906,0.0010180811417919156
15,2017-01-25,148.1699981689453,0.004678617177891642
16,2017-01-26,147.6300048828125,-0.003644417174906822
17,2017-01-27,149.27000427246094,0.011108848712362063
18,2017-01-30,147.47999572753906,-0.011991749806977925
19,2017-01-31,146.02000427246094,-0.009899589757077165
20,2017-02-01,146.32000732421875,0.0020545339198732027
21,2017-02-02,145.0,-0.009021372731986332
22,2017-02-03,145.5500030517578,0.00379312449488145
23,2017-02-06,146.77999877929688,0.008450674694260751
24,2017-02-07,147.1699981689453,0.0026570336073843404
25,2017-02-08,145.99000549316406,-0.00801788877123355
26,2017-02-09,160.66000366210938,0.10048631835713051
27,2017-02-10,157.74000549316406,-0.018175016198097915
28,2017-02-13,155.82000732421875,-0.012171916457987653
29,2017-02-14,155.5800018310547,-0.001540273917871593
30,2017-02-15,155.64999389648438,0.000449878291592265
31,2017-02-16,153.74000549316406,-0.01227104708138027
32,2017-02-17,154.0500030517578,0.002016375357860367
33,2017-02-21,156.47999572753906,0.0157740514614908
34,2017-02-22,155.13999938964844,-0.008563371513786389
35,2017-02-23,154.35000610351562,-0.005092131553698587
36,2017-02-24,156.47999572753906,0.013799737867162376
37,2017-02-27,155.6300048828125,-0.005431945730664189
38,2017-02-28,151.64999389648438,-0.02557354534124079
