Date,Adj Close
2017-01-03,1.1713008880615234
2017-01-04,1.1713008880615234
2017-01-05,1.1655309200286865
2017-01-06,1.1655309200286865
2017-01-09,1.2059205770492554
2017-01-10,1.2059205770492554
2017-01-11,1.1828408241271973
2017-01-12,1.1597610712051392
2017-01-13,1.1713008880615234
2017-01-17,1.1539911031723022
2017-01-18,1.1597610712051392
2017-01-19,1.1539911031723022
2017-01-20,1.1597610712051392
2017-01-23,1.1597610712051392
2017-01-24,1.1597610712051392
2017-01-25,1.1770708560943604
2017-01-26,1.1655309200286865
2017-01-27,1.1539911031723022
2017-01-30,1.136681318283081
2017-01-31,1.0962915420532227
2017-02-01,1.1424511671066284
2017-02-02,1.1597610712051392
2017-02-03,1.1424511671066284
2017-02-06,1.136681318283081
2017-02-07,1.1655309200286865
2017-02-08,1.1539911031723022
2017-02-09,1.1713008880615234
2017-02-10,1.1713008880615234
2017-02-13,1.1770708560943604
2017-02-14,1.1770708560943604
2017-02-15,1.1713008880615234
2017-02-16,1.1539911031723022
2017-02-17,1.1713008880615234
2017-02-21,1.1655309200286865
2017-02-22,1.1886107921600342
2017-02-23,1.1886107921600342
2017-02-24,1.2232304811477661
2017-02-27,1.240540623664856
2017-02-28,1.1770708560943604
2017-03-01,1.1713008880615234
2017-03-02,1.1655309200286865
2017-03-03,1.2059205770492554
2017-03-06,1.1713008880615234
2017-03-07,1.1713008880615234
2017-03-08,1.1539911031723022
2017-03-09,1.1597610712051392
2017-03-10,1.1597610712051392
2017-03-13,1.1597610712051392
2017-03-14,1.1597610712051392
2017-03-15,1.1482212543487549
2017-03-16,1.1539911031723022
2017-03-17,1.1713008880615234
2017-03-20,1.1597610712051392
2017-03-21,1.1828408241271973
2017-03-22,1.1597610712051392
2017-03-23,1.1597610712051392
2017-03-24,1.1482212543487549
2017-03-27,1.1655309200286865
2017-03-28,1.1713008880615234
2017-03-29,1.1828408241271973
2017-03-30,1.2232304811477661
2017-03-31,1.3097798824310303
2017-04-03,1.240540623664856
2017-04-04,1.2174605131149292
2017-04-05,1.2636202573776245
2017-04-06,1.2463104724884033
2017-04-07,1.2924699783325195
2017-04-10,1.2174605131149292
2017-04-11,1.2463104724884033
2017-04-12,1.1770708560943604
2017-04-13,1.1482212543487549
2017-04-17,1.1193714141845703
2017-04-18,1.1193714141845703
2017-04-19,1.1424511671066284
2017-04-20,1.1482212543487549
2017-04-21,1.1251412630081177
2017-04-24,1.0847516059875488
2017-04-25,1.1251412630081177
2017-04-26,1.1309112310409546
2017-04-27,1.1251412630081177
2017-04-28,1.1655309200286865
2017-05-01,1.1655309200286865
2017-05-02,1.1713008880615234
2017-05-03,1.1539911031723022
2017-05-04,1.1770708560943604
2017-05-05,1.1828408241271973
2017-05-08,1.1770708560943604
2017-05-09,1.1597610712051392
2017-05-10,1.1828408241271973
2017-05-11,1.1886107921600342
2017-05-12,1.1828408241271973
2017-05-15,1.1655309200286865
2017-05-16,1.1539911031723022
2017-05-17,1.1539911031723022
2017-05-18,1.1309112310409546
2017-05-19,1.107831358909607
2017-05-22,1.1136013269424438
2017-05-23,1.1193714141845703
2017-05-24,1.0847516059875488
2017-05-25,1.078981637954712
2017-05-26,1.0905215740203857
2017-05-30,1.10206139087677
2017-05-31,1.1136013269424438
2017-06-01,1.1193714141845703
2017-06-02,1.0905215740203857
2017-06-05,1.1424511671066284
2017-06-06,1.1539911031723022
2017-06-07,1.1655309200286865
2017-06-08,1.136681318283081
2017-06-09,1.136681318283081
2017-06-12,1.1424511671066284
2017-06-13,1.1770708560943604
2017-06-14,1.1482212543487549
2017-06-15,1.1539911031723022
2017-06-16,1.107831358909607
2017-06-19,1.1193714141845703
2017-06-20,1.1424511671066284
2017-06-21,1.1713008880615234
2017-06-22,1.1713008880615234
2017-06-23,1.2059205770492554
2017-06-26,1.200150728225708
2017-06-27,1.1655309200286865
2017-06-28,1.200150728225708
2017-06-29,1.200150728225708
2017-06-30,1.2059205770492554
2017-07-03,1.200150728225708
2017-07-05,1.1828408241271973
2017-07-06,1.1943806409835815
2017-07-07,1.2059205770492554
2017-07-10,1.1886107921600342
2017-07-11,1.1828408241271973
2017-07-12,1.2059205770492554
2017-07-13,1.2059205770492554
2017-07-14,1.200150728225708
2017-07-17,1.1943806409835815
2017-07-18,1.1943806409835815
2017-07-19,1.1828408241271973
2017-07-20,1.1943806409835815
2017-07-21,1.1828408241271973
2017-07-24,1.1655309200286865
2017-07-25,1.1597610712051392
2017-07-26,1.1770708560943604
2017-07-27,1.1770708560943604
2017-07-28,1.1713008880615234
2017-07-31,1.2059205770492554
2017-08-01,1.1770708560943604
2017-08-02,1.1886107921600342
2017-08-03,1.200150728225708
2017-08-04,1.1770708560943604
2017-08-07,1.1828408241271973
2017-08-08,1.1713008880615234
2017-08-09,1.1828408241271973
2017-08-10,1.1770708560943604
2017-08-11,1.1943806409835815
2017-08-14,1.1886107921600342
2017-08-15,1.2290006875991821
2017-08-16,1.321319818496704
2017-08-17,1.3097798824310303
2017-08-18,1.321319818496704
2017-08-21,1.3040099143981934
2017-08-22,1.298239827156067
2017-08-23,1.2924699783325195
2017-08-24,1.298239827156067
2017-08-25,1.3040099143981934
2017-08-28,1.2867000102996826
2017-08-29,1.2924699783325195
2017-08-30,1.2867000102996826
2017-08-31,1.2693902254104614
2017-09-01,1.2809301614761353
2017-09-05,1.2924699783325195
2017-09-06,1.2924699783325195
2017-09-07,1.3040099143981934
2017-09-08,1.298239827156067
2017-09-11,1.3155497312545776
2017-09-12,1.3040099143981934
2017-09-13,1.3155497312545776
2017-09-14,1.3097798824310303
2017-09-15,1.3155497312545776
2017-09-18,1.3155497312545776
2017-09-19,1.3155497312545776
2017-09-20,1.298239827156067
2017-09-21,1.298239827156067
2017-09-22,1.3097798824310303
2017-09-25,1.2751601934432983
2017-09-26,1.240540623664856
2017-09-27,1.1828408241271973
2017-09-28,1.2116905450820923
2017-09-29,1.2347705364227295
2017-10-02,1.2347705364227295
2017-10-03,1.1886107921600342
2017-10-04,1.1828408241271973
2017-10-05,1.1943806409835815
2017-10-06,1.2059205770492554
2017-10-09,1.200150728225708
2017-10-10,1.200150728225708
2017-10-11,1.1886107921600342
2017-10-12,1.1943806409835815
2017-10-13,1.2116905450820923
2017-10-16,1.2116905450820923
2017-10-17,1.2116905450820923
2017-10-18,1.2174605131149292
2017-10-19,1.2174605131149292
2017-10-20,1.2116905450820923
2017-10-23,1.2174605131149292
2017-10-24,1.2347705364227295
2017-10-25,1.2232304811477661
2017-10-26,1.2116905450820923
2017-10-27,1.2290006875991821
2017-10-30,1.2520803213119507
2017-10-31,1.2520803213119507
2017-11-01,1.2520803213119507
2017-11-02,1.2232304811477661
2017-11-03,1.2174605131149292
2017-11-06,1.240540623664856
2017-11-07,1.240540623664856
2017-11-08,1.240540623664856
2017-11-09,1.2520803213119507
2017-11-10,1.298239827156067
2017-11-13,1.298239827156067
2017-11-14,1.3097798824310303
2017-11-15,1.2924699783325195
2017-11-16,1.3040099143981934
2017-11-17,1.3155497312545776
2017-11-20,1.3097798824310303
2017-11-21,1.298239827156067
2017-11-22,1.3097798824310303
2017-11-24,1.3155497312545776
2017-11-27,1.3155497312545776
2017-11-28,1.3097798824310303
2017-11-29,1.3040099143981934
2017-11-30,1.298239827156067
2017-12-01,1.3097798824310303
2017-12-04,1.298239827156067
2017-12-05,1.3040099143981934
2017-12-06,1.298239827156067
2017-12-07,1.3097798824310303
2017-12-08,1.3097798824310303
2017-12-11,1.3040099143981934
2017-12-12,1.3155497312545776
2017-12-13,1.321319818496704
2017-12-14,1.3097798824310303
2017-12-15,1.321319818496704
2017-12-18,1.327089786529541
2017-12-19,1.2924699783325195
2017-12-20,1.2867000102996826
2017-12-21,1.2693902254104614
2017-12-22,1.2636202573776245
2017-12-26,1.2347705364227295
2017-12-27,1.240540623664856
2017-12-28,1.2347705364227295
2017-12-29,1.2520803213119507
2018-01-02,1.2924699783325195
2018-01-03,1.3328596353530884
2018-01-04,1.321319818496704
2018-01-05,1.2924699783325195
2018-01-08,1.3386296033859253
2018-01-09,1.3386296033859253
2018-01-10,1.327089786529541
2018-01-11,1.361709475517273
2018-01-12,1.3732494115829468
2018-01-16,1.3847893476486206
2018-01-17,1.3674792051315308
2018-01-18,1.3905593156814575
2018-01-19,1.3501695394515991
2018-01-22,1.3847893476486206
2018-01-23,1.3674792051315308
2018-01-24,1.355939507484436
2018-01-25,1.3674792051315308
2018-01-26,1.3732494115829468
2018-01-29,1.3732494115829468
2018-01-30,1.3963292837142944
2018-01-31,1.4309489727020264
2018-02-01,1.3963292837142944
2018-02-02,1.355939507484436
2018-02-05,1.3501695394515991
2018-02-06,1.3386296033859253
2018-02-07,1.361709475517273
2018-02-08,1.3847893476486206
2018-02-09,1.3790193796157837
2018-02-12,1.3790193796157837
2018-02-13,1.3847893476486206
2018-02-14,1.3847893476486206
2018-02-15,1.3386296033859253
2018-02-16,1.361709475517273
2018-02-20,1.3328596353530884
2018-02-21,1.361709475517273
2018-02-22,1.3674792051315308
2018-02-23,1.361709475517273
2018-02-26,1.3501695394515991
2018-02-27,1.355939507484436
2018-02-28,1.355939507484436
2018-03-01,1.4771084785461426
2018-03-02,1.51749849319458
2018-03-05,1.6098175048828125
2018-03-06,1.5809677839279175
2018-03-07,1.5867377519607544
2018-03-08,1.6213574409484863
2018-03-09,1.5925074815750122
2018-03-12,1.6559771299362183
2018-03-13,1.736756682395935
2018-03-14,1.8521558046340942
2018-03-15,1.76560640335083
2018-03-16,1.7194467782974243
2018-03-19,1.7309867143630981
2018-03-20,1.7309867143630981
2018-03-21,1.6617472171783447
2018-03-22,1.6617472171783447
2018-03-23,1.7252165079116821
2018-03-26,1.7079068422317505
2018-03-27,1.7252165079116821
2018-03-28,1.7021369934082031
2018-03-29,1.7079068422317505
2018-04-02,1.7194467782974243
2018-04-03,1.6963669061660767
2018-04-04,1.679057002067566
2018-04-05,1.6559771299362183
2018-04-06,1.7252165079116821
2018-04-09,1.7021369934082031
2018-04-10,1.6905968189239502
2018-04-11,1.6617472171783447
2018-04-12,1.638667106628418
2018-04-13,1.7252165079116821
2018-04-16,1.673287034034729
2018-04-17,1.7079068422317505
2018-04-18,1.6617472171783447
2018-04-19,1.7136766910552979
2018-04-20,1.7136766910552979
2018-04-23,1.6617472171783447
2018-04-24,1.6675173044204712
2018-04-25,1.6675173044204712
2018-04-26,1.6559771299362183
2018-04-27,1.6963669061660767
2018-04-30,1.650207281112671
2018-05-01,1.673287034034729
2018-05-02,1.6905968189239502
2018-05-03,1.673287034034729
2018-05-04,1.650207281112671
2018-05-07,1.6675173044204712
2018-05-08,2.579169988632202
2018-05-09,2.2906723022460938
2018-05-10,2.336832046508789
2018-05-11,2.3714518547058105
2018-05-14,3.0061469078063965
2018-05-15,3.1215457916259766
2018-05-16,2.9426770210266113
2018-05-17,2.838818073272705
2018-05-18,2.538780450820923
2018-05-21,2.4118411540985107
2018-05-22,2.3195221424102783
2018-05-23,2.3714518547058105
2018-05-24,2.284902334213257
2018-05-25,1.84061598777771
2018-05-29,1.8463857173919678
2018-05-30,1.9329348802566528
2018-05-31,1.9733248949050903
2018-06-01,1.9906346797943115
2018-06-04,1.9560149908065796
2018-06-05,2.1983530521392822
2018-06-06,2.3939361572265625
2018-06-07,2.2687628269195557
2018-06-08,2.2765862941741943
2018-06-11,2.362642765045166
2018-06-12,2.4095826148986816
2018-06-13,2.4174060821533203
2018-06-14,2.4174060821533203
2018-06-15,2.300056219100952
2018-06-18,2.339172601699829
2018-06-19,2.2687628269195557
2018-06-20,2.300056219100952
2018-06-21,2.2922327518463135
2018-06-22,2.339172601699829
2018-06-25,2.284409761428833
2018-06-26,2.346996307373047
2018-06-27,2.3548195362091064
2018-06-28,2.5347559452056885
2018-06-29,2.542578935623169
2018-07-02,2.464346170425415
2018-07-03,2.503462553024292
2018-07-05,2.52693247795105
2018-07-06,2.3939361572265625
2018-07-09,2.4330525398254395
2018-07-10,2.479992628097534
2018-07-11,2.42522931098938
2018-07-12,2.401759386062622
2018-07-13,2.3704659938812256
2018-07-16,2.300056219100952
2018-07-17,2.3704659938812256
2018-07-18,2.3313496112823486
2018-07-19,2.346996307373047
2018-07-20,2.346996307373047
2018-07-23,2.346996307373047
2018-07-24,2.307879686355591
2018-07-25,2.307879686355591
2018-07-26,2.32352614402771
2018-07-27,2.300056219100952
2018-07-30,2.300056219100952
2018-07-31,2.32352614402771
2018-08-01,2.32352614402771
2018-08-02,2.3157029151916504
2018-08-03,2.300056219100952
2018-08-06,2.300056219100952
2018-08-07,2.3313496112823486
2018-08-08,2.346996307373047
2018-08-09,2.4174060821533203
2018-08-10,2.3939361572265625
2018-08-13,2.386112689971924
2018-08-14,2.362642765045166
2018-08-15,2.3157029151916504
2018-08-16,2.3313496112823486
2018-08-17,2.300056219100952
2018-08-20,2.32352614402771
2018-08-21,2.300056219100952
2018-08-22,2.346996307373047
2018-08-23,2.3548195362091064
2018-08-24,2.4174060821533203
2018-08-27,2.346996307373047
2018-08-28,2.339172601699829
2018-08-29,2.42522931098938
2018-08-30,2.3939361572265625
2018-08-31,2.3704659938812256
2018-09-04,2.3548195362091064
2018-09-05,2.3157029151916504
2018-09-06,2.401759386062622
2018-09-07,2.3548195362091064
2018-09-10,2.339172601699829
2018-09-11,2.339172601699829
2018-09-12,2.346996307373047
2018-09-13,2.300056219100952
2018-09-14,2.346996307373047
2018-09-17,2.346996307373047
2018-09-18,2.3548195362091064
2018-09-19,2.346996307373047
2018-09-20,2.346996307373047
2018-09-21,2.3939361572265625
2018-09-24,2.3939361572265625
2018-09-25,2.346996307373047
2018-09-26,2.346996307373047
2018-09-27,2.3313496112823486
2018-09-28,2.346996307373047
2018-10-01,2.32352614402771
2018-10-02,2.346996307373047
2018-10-03,2.3313496112823486
2018-10-04,2.339172601699829
2018-10-05,2.362642765045166
2018-10-08,2.3313496112823486
2018-10-09,2.3157029151916504
2018-10-10,2.3157029151916504
2018-10-11,2.3704659938812256
2018-10-12,2.3313496112823486
2018-10-15,2.3704659938812256
2018-10-16,2.346996307373047
2018-10-17,2.346996307373047
2018-10-18,2.346996307373047
2018-10-19,2.3157029151916504
2018-10-22,2.3157029151916504
2018-10-23,2.3157029151916504
2018-10-24,2.32352614402771
2018-10-25,2.32352614402771
2018-10-26,2.3313496112823486
2018-10-29,2.3548195362091064
2018-10-30,2.3157029151916504
2018-10-31,2.339172601699829
2018-11-01,2.362642765045166
2018-11-02,2.307879686355591
2018-11-05,2.4095826148986816
2018-11-06,2.32352614402771
2018-11-07,2.32352614402771
2018-11-08,2.339172601699829
2018-11-09,2.339172601699829
2018-11-12,2.339172601699829
2018-11-13,2.3704659938812256
2018-11-14,2.339172601699829
2018-11-15,2.3704659938812256
2018-11-16,2.346996307373047
2018-11-19,2.3313496112823486
2018-11-20,2.3782894611358643
2018-11-21,2.339172601699829
2018-11-23,2.362642765045166
2018-11-26,2.339172601699829
2018-11-27,2.3704659938812256
2018-11-28,2.339172601699829
2018-11-29,2.558225631713867
2018-11-30,2.3704659938812256
2018-12-03,2.440875768661499
2018-12-04,2.4878158569335938
2018-12-06,2.4330525398254395
2018-12-07,2.42522931098938
2018-12-10,2.42522931098938
2018-12-11,2.4565227031707764
2018-12-12,2.4565227031707764
2018-12-13,2.479992628097534
2018-12-14,2.464346170425415
2018-12-17,2.4330525398254395
2018-12-18,2.42522931098938
2018-12-19,2.4878158569335938
2018-12-20,2.4330525398254395
2018-12-21,2.42522931098938
2018-12-24,2.401759386062622
2018-12-26,2.42522931098938
2018-12-27,2.4878158569335938
2018-12-28,2.503462553024292
2018-12-31,2.464346170425415
2019-01-02,2.542578935623169
2019-01-03,2.605165719985962
2019-01-04,2.800748586654663
2019-01-07,2.8555121421813965
2019-01-08,2.6521058082580566
2019-01-09,2.6689982414245605
2019-01-10,2.6858904361724854
2019-01-11,2.550751209259033
2019-01-14,2.45784330368042
2019-01-15,2.5423052310943604
2019-01-16,2.5423052310943604
2019-01-17,2.5423052310943604
2019-01-18,2.5423052310943604
2019-01-22,2.550751209259033
2019-01-23,2.592982292175293
2019-01-24,2.559197425842285
2019-01-25,2.618320941925049
2019-01-28,2.576089859008789
2019-01-29,2.609874725341797
2019-01-30,2.5338590145111084
2019-01-31,2.576089859008789
2019-02-01,2.5338590145111084
2019-02-04,2.567643642425537
2019-02-05,2.5423052310943604
2019-02-06,2.559197425842285
2019-02-07,2.567643642425537
2019-02-08,2.5338590145111084
2019-02-11,2.5000741481781006
2019-02-12,2.5338590145111084
2019-02-13,2.559197425842285
2019-02-14,2.567643642425537
2019-02-15,2.5338590145111084
2019-02-19,2.5338590145111084
2019-02-20,2.466289520263672
2019-02-21,2.5338590145111084
2019-02-22,2.5338590145111084
2019-02-25,2.550751209259033
2019-02-26,2.559197425842285
2019-02-27,2.5338590145111084
2019-02-28,2.5423052310943604
2019-03-01,2.5338590145111084
2019-03-04,2.5423052310943604
2019-03-05,2.5338590145111084
2019-03-06,2.5338590145111084
2019-03-07,2.5338590145111084
2019-03-08,2.576089859008789
2019-03-11,2.280472993850708
2019-03-12,2.5338590145111084
2019-03-13,2.576089859008789
2019-03-14,2.609874725341797
2019-03-15,2.6858904361724854
2019-03-18,2.8379218578338623
2019-03-19,2.8379218578338623
2019-03-20,2.8125834465026855
2019-03-21,2.7027828693389893
2019-03-22,2.7027828693389893
2019-03-25,2.736567735671997
2019-03-26,2.736567735671997
2019-03-27,2.736567735671997
2019-03-28,2.550751209259033
2019-03-29,2.5423052310943604
2019-04-01,2.550751209259033
2019-04-02,2.592982292175293
2019-04-03,2.550751209259033
2019-04-04,2.5338590145111084
2019-04-05,2.5338590145111084
2019-04-08,2.550751209259033
2019-04-09,2.550751209259033
2019-04-10,2.5169665813446045
2019-04-11,2.5338590145111084
