,Date,Adj Close,daily_return
0,2017-01-03,32.31477737426758,
1,2017-01-04,32.126976013183594,-0.005811624784193392
2,2017-01-05,32.036842346191406,-0.0028055446910160153
3,2017-01-06,31.39854049682617,-0.01992399383396537
4,2017-01-09,31.00339698791504,-0.012584773134632576
5,2017-01-10,31.0109977722168,0.0002451597257140392
6,2017-01-11,30.8590087890625,-0.0049011316653110315
7,2017-01-12,31.16296768188477,0.009849924049731618
8,2017-01-13,31.12497901916504,-0.0012190322535235998
9,2017-01-17,31.23896026611328,0.0036620505632487532
10,2017-01-18,31.00339698791504,-0.007540688812673779
11,2017-01-19,31.155372619628903,0.004901902580968898
12,2017-01-20,31.49732780456543,0.010975801480900493
13,2017-01-23,31.915260314941406,0.013268824357709486
14,2017-01-24,31.428924560546875,-0.015238345217784444
15,2017-01-25,31.45173454284668,0.0007257640093876194
16,2017-01-26,31.7404899597168,0.009180905952158147
17,2017-01-27,31.922849655151367,0.005745333347594972
18,2017-01-30,31.778478622436523,-0.0045224982817768655
19,2017-01-31,32.036842346191406,0.008130147664541454
20,2017-02-01,31.96085548400879,-0.002371858667015281
21,2017-02-02,31.292150497436523,-0.02092262476850293
22,2017-02-03,31.34534454345703,0.0016999165980895459
23,2017-02-06,31.20096969604492,-0.00460594227037292
24,2017-02-07,31.24656105041504,0.0014612159434230776
25,2017-02-08,31.314950942993164,0.00218871742294402
26,2017-02-09,31.39093589782715,0.0024264752952132262
27,2017-02-10,31.444129943847656,0.0016945670620858166
28,2017-02-13,30.8894100189209,-0.017641446143282224
29,2017-02-14,30.96540260314941,0.0024601500702656764
30,2017-02-15,31.24656105041504,0.009079760753281318
31,2017-02-16,31.34534454345703,0.0031614196801563743
32,2017-02-17,31.52012252807617,0.005575883346148114
33,2017-02-21,31.7100887298584,0.006026823075101273
34,2017-02-22,31.603702545166016,-0.0033549633240921306
35,2017-02-23,31.877260208129883,0.008655873867086106
36,2017-02-24,32.188819885253906,0.009773728202794763
37,2017-02-27,31.778478622436523,-0.012747943673615869
38,2017-02-28,31.75568580627441,-0.0007172406342329518
39,2017-03-01,31.945653915405277,0.005982176240493242
40,2017-03-02,31.96845245361328,0.0007136663493687578
41,2017-03-03,31.922849655151367,-0.0014264937762653584
42,2017-03-06,31.88486671447754,-0.0011898355279725825
43,2017-03-07,31.82406997680664,-0.0019067584072193222
44,2017-03-08,31.7404899597168,-0.0026263145207622296
45,2017-03-09,31.86967086791992,0.0040699090772406965
46,2017-03-10,32.18122482299805,0.009775876141593365
47,2017-03-13,32.1964225769043,0.0004722552976104133
48,2017-03-14,31.983644485473636,-0.006608749494525945
