,Date,Adj Close,daily_return
0,2017-01-03,38.96255111694336,
1,2017-01-04,39.896522521972656,0.02397100236650429
2,2017-01-05,39.00972366333008,-0.022227472536088366
3,2017-01-06,38.726707458496094,-0.007255016910053813
4,2017-01-09,37.92481231689453,-0.020706514811799193
5,2017-01-10,38.53802108764648,0.016169065403094374
6,2017-01-11,38.62311172485352,0.0022079659205522795
7,2017-01-12,39.001312255859375,0.009792078217314648
8,2017-01-13,38.95403289794922,-0.0012122504391645084
9,2017-01-17,37.86671829223633,-0.027912760883100574
10,2017-01-18,38.52855682373047,0.01747810640432057
11,2017-01-19,38.52855682373047,0.0
12,2017-01-20,38.7176628112793,0.004908203242960596
13,2017-01-23,38.7176628112793,0.0
14,2017-01-24,39.568607330322266,0.02197819954140079
15,2017-01-25,39.804969787597656,0.005973484366083914
16,2017-01-26,39.8995246887207,0.002375454663766874
17,2017-01-27,39.8995246887207,0.0
18,2017-01-30,39.33222579956055,-0.014218186647234066
19,2017-01-31,39.7577018737793,0.01081749292264833
20,2017-02-01,39.94679641723633,0.004756173886945492
21,2017-02-02,39.048583984375,-0.022485218175687494
22,2017-02-03,39.7577018737793,0.018159887428646382
23,2017-02-06,39.14313125610352,-0.015457900952798531
24,2017-02-07,39.3795051574707,0.006038707016580824
25,2017-02-08,38.81221008300781,-0.01440584568532266
26,2017-02-09,39.61587524414063,0.020706503428019607
27,2017-02-10,39.52132415771485,-0.0023866968946941736
28,2017-02-13,39.99407196044922,0.011961841178392829
29,2017-02-14,39.8995246887207,-0.00236403214511427
30,2017-02-15,40.13590240478516,0.005924324109336743
31,2017-02-16,39.94679641723633,-0.0047116416031122155
32,2017-02-17,39.8995246887207,-0.001183367197256091
33,2017-02-21,40.37226867675781,0.011848361395912832
34,2017-02-22,39.99407196044922,-0.009367735049437997
35,2017-02-23,39.66315841674805,-0.008274064817116344
36,2017-02-24,39.8995246887207,0.0059593406427473905
37,2017-02-27,39.99407196044922,0.002369634036147872
38,2017-02-28,39.23768615722656,-0.01891244792404878
39,2017-03-01,40.9868278503418,0.044578104990859346
40,2017-03-02,41.885047912597656,0.021914847021965
41,2017-03-03,42.07413864135742,0.004514516233915966
42,2017-03-06,41.6486701965332,-0.010112350687697669
43,2017-03-07,41.317752838134766,-0.00794544836214206
44,2017-03-08,41.17593383789063,-0.0034323986785951277
45,2017-03-09,40.46680450439453,-0.017221936879147415
46,2017-03-10,40.51409149169922,0.0011685377158838772
47,2017-03-13,41.08137893676758,0.014002225501825505
48,2017-03-14,41.69594955444336,0.01495983420181024
49,2017-03-15,42.59416198730469,0.02154195893029165
50,2017-03-16,43.01963424682617,0.009988980641250755
51,2017-03-17,43.77601623535156,0.017582250564605717
52,2017-03-20,42.97234725952149,-0.01835865948855031
53,2017-03-21,41.128662109375,-0.04290398983820887
54,2017-03-22,41.17593383789063,0.0011493621744835814
55,2017-03-23,41.459571838378906,0.0068884412337788525
56,2017-03-24,42.07413864135742,0.014823279057831762
57,2017-03-27,41.837772369384766,-0.005617851716168354
58,2017-03-28,42.12141418457031,0.006779563038903591
59,2017-03-29,42.73598098754883,0.014590364898138697
60,2017-03-30,43.16144943237305,0.00995574302946678
61,2017-03-31,43.11417388916016,-0.0010953187122910713
62,2017-04-03,41.27048110961914,-0.04276303157937966
63,2017-04-04,41.932315826416016,0.016036515664524575
64,2017-04-05,40.89228057861328,-0.024802714262386227
65,2017-04-06,41.41230392456055,0.012716907411107758
66,2017-04-07,41.459571838378906,0.0011413978296030969
67,2017-04-10,40.845008850097656,-0.014823187047782072
68,2017-04-11,41.26189422607422,0.010206519418481275
69,2017-04-12,40.21969223022461,-0.02525821985145371
70,2017-04-13,40.07756805419922,-0.003533696260325625
71,2017-04-17,40.64604949951172,0.014184529474036589
72,2017-04-18,40.36180877685547,-0.006993071310894883
73,2017-04-19,40.74079513549805,0.009389726826610767
74,2017-04-20,41.688255310058594,0.02325580959844875
75,2017-04-21,41.451393127441406,-0.005681748512992746
76,2017-04-24,42.44621276855469,0.0239996672260141
77,2017-04-25,42.54096603393555,0.0022323137731397047
78,2017-04-26,42.304107666015625,-0.005567771256792198
79,2017-04-27,42.11460494995117,-0.004479534648515693
80,2017-04-28,42.209354400634766,0.002249800296030058
81,2017-05-01,42.304107666015625,0.0022448404323245352
82,2017-05-02,41.92511367797852,-0.00895879877739536
83,2017-05-03,37.18781280517578,-0.11299434771219341
84,2017-05-04,38.46688079833984,0.034394816384200944
85,2017-05-05,38.37213897705078,-0.002462945248556392
86,2017-05-08,38.94062423706055,0.014815052670109408
87,2017-05-09,39.17748260498047,0.006082551899476263
88,2017-05-10,39.69858169555664,0.01330098454334916
89,2017-05-11,39.8880729675293,0.004773250425565312
90,2017-05-12,39.319602966308594,-0.014251628592924614
91,2017-05-15,39.22484970092773,-0.002409822537172035
92,2017-05-16,38.60899353027344,-0.015700663618851918
93,2017-05-17,36.24034881591797,-0.061349558685030336
94,2017-05-18,36.52459716796875,0.007843422078926743
95,2017-05-19,36.57196807861328,0.0012969591540374914
96,2017-05-22,37.756290435791016,0.03238333673025129
97,2017-05-23,37.66154479980469,-0.0025094000203079725
98,2017-05-24,38.08790588378906,0.011320860210348727
99,2017-05-25,38.41951370239258,0.008706380960278981
100,2017-05-26,38.13528060913086,-0.007398143960474446
101,2017-05-30,38.0405387878418,-0.0024843614567865435
102,2017-05-31,38.0405387878418,0.0
103,2017-06-01,38.70374298095703,0.01743414300239099
104,2017-06-02,39.60383224487305,0.02325587125666062
105,2017-06-05,39.46171951293945,-0.003588358092593169
106,2017-06-06,38.98798370361328,-0.012004945936804234
107,2017-06-07,39.319602966308594,0.008505678703886854
108,2017-06-08,40.64604949951172,0.03373499306032435
109,2017-06-09,39.98282241821289,-0.01631713510821753
110,2017-06-12,40.4091796875,0.010663511065514442
111,2017-06-13,40.17231750488281,-0.005861593441117474
112,2017-06-14,39.60383224487305,-0.01415116914628256
113,2017-06-15,39.36697006225586,-0.005980789463823966
114,2017-06-16,38.60899353027344,-0.019254124226064095
115,2017-06-19,37.47204208374024,-0.029447839546547838
116,2017-06-20,36.856201171875,-0.016434677098435047
117,2017-06-21,36.61934280395508,-0.0064265540231712714
118,2017-06-22,37.99315643310547,0.03751606457017065
119,2017-06-23,38.37213897705078,0.009975021280808516
120,2017-06-26,38.75112915039063,0.00987670178007316
121,2017-06-27,38.561641693115234,-0.004889856410119298
122,2017-06-28,38.79849624633789,0.006142232094463518
123,2017-06-29,38.75112915039063,-0.0012208487578105887
124,2017-06-30,39.03535842895508,0.0073347353947124105
125,2017-07-03,39.60383224487305,0.01456304844625933
126,2017-07-05,38.561641693115234,-0.026315396583691197
127,2017-07-06,37.61417770385742,-0.02457011547376553
128,2017-07-07,38.41951370239258,0.02141043743866211
129,2017-07-10,37.99315643310547,-0.011097414521947901
130,2017-07-11,38.182647705078125,0.004987510640404258
131,2017-07-12,38.552978515625,0.009698929561074543
132,2017-07-13,38.41054534912109,-0.0036944789219381935
133,2017-07-14,38.45801544189453,0.0012358609424047984
134,2017-07-17,38.36307144165039,-0.0024687701420160746
135,2017-07-18,38.83786010742188,0.012376190120586106
136,2017-07-19,39.17021179199219,0.00855741494642226
137,2017-07-20,39.45508193969727,0.007272622093999592
138,2017-07-21,38.45801544189453,-0.02527092705894385
139,2017-07-24,38.45801544189453,0.0
140,2017-07-25,38.600467681884766,0.003704097529563466
141,2017-07-26,38.173152923583984,-0.011070196398198617
142,2017-07-27,38.22063446044922,0.001243846348251143
143,2017-07-28,37.65088272094727,-0.01490691474762218
144,2017-07-31,37.74584579467773,0.0025222004603260295
145,2017-08-01,37.41349029541016,-0.008805088143353457
146,2017-08-02,37.22357177734375,-0.005076204239883864
147,2017-08-03,36.79626083374024,-0.011479579288078745
148,2017-08-04,36.98617172241211,0.005161146387399507
149,2017-08-07,37.033653259277344,0.0012837645707588496
150,2017-08-08,36.89122009277344,-0.003846046878138498
151,2017-08-09,36.7013053894043,-0.005147964824463558
152,2017-08-10,36.084075927734375,-0.016817643272386662
153,2017-08-11,35.75171661376953,-0.009210692124427933
154,2017-08-14,36.843746185302734,0.030544815045681295
155,2017-08-15,36.843746185302734,0.0
156,2017-08-16,36.98617172241211,0.0038656638332339455
157,2017-08-17,36.65382766723633,-0.008985630026002278
158,2017-08-18,36.41642379760742,-0.006476918912376339
159,2017-08-21,35.84667205810547,-0.01564546103341935
160,2017-08-22,35.98911666870117,0.003973719244140916
161,2017-08-23,36.41642379760742,0.011873231922857164
162,2017-08-24,36.843746185302734,0.011734331467314174
163,2017-08-25,36.98617172241211,0.0038656638332339455
164,2017-08-28,37.08113479614258,0.0025675291415176993
165,2017-08-29,37.033653259277344,-0.0012804769089799217
166,2017-08-30,37.55591583251953,0.014102377898981722
167,2017-08-31,38.83786010742188,0.03413428341407454
168,2017-09-01,37.888275146484375,-0.024449981495145323
169,2017-09-05,36.748783111572266,-0.030075057006595962
170,2017-09-06,35.98911666870117,-0.020671880224297112
171,2017-09-07,35.22944641113281,-0.02110833295969794
172,2017-09-08,35.60928726196289,0.010781913697912815
173,2017-09-11,36.16953659057617,0.01573323623390044
174,2017-09-12,36.65382766723633,0.013389474190452777
175,2017-09-13,36.89122009277344,0.0064766066914563325
176,2017-09-14,37.08113479614258,0.005147964824463447
177,2017-09-15,37.50844955444336,0.011523777809120173
178,2017-09-18,38.173152923583984,0.017721430158711637
179,2017-09-19,38.22063446044922,0.001243846348251143
180,2017-09-20,37.98323822021485,-0.006211206160903093
181,2017-09-21,37.98323822021485,0.0
182,2017-09-22,39.027774810791016,0.027499935221959593
183,2017-09-25,39.17021179199219,0.0036496311125016057
184,2017-09-26,39.692474365234375,0.01333315673695079
185,2017-09-27,40.16727066040039,0.011961871935650237
186,2017-09-28,40.35719299316406,0.0047282857321673255
187,2017-09-29,40.21474456787109,-0.0035296911090200167
188,2017-10-02,40.83197784423828,0.015348432098716502
189,2017-10-03,41.25929641723633,0.010465292047035835
190,2017-10-04,41.92399978637695,0.016110390308617495
191,2017-10-05,42.3987922668457,0.01132507592042864
192,2017-10-06,42.58870315551758,0.004479157978761084
193,2017-10-09,42.16139221191406,-0.01003343403162904
194,2017-10-10,42.16139221191406,0.0
195,2017-10-11,42.3038215637207,0.003378193753440506
196,2017-10-12,42.437042236328125,0.00314914037746572
197,2017-10-13,42.62733840942383,0.004484199724287041
198,2017-10-16,42.8176383972168,0.004464270932545533
199,2017-10-17,42.73200225830078,-0.002000020134729885
200,2017-10-18,43.05551528930664,0.007570743562408611
201,2017-10-19,43.10309219360352,0.0011050130041923012
202,2017-10-20,43.81672286987305,0.016556368463407578
203,2017-10-23,43.81672286987305,0.0
204,2017-10-24,43.7215690612793,-0.0021716322527437493
205,2017-10-25,43.67398834228516,-0.001088266501310775
206,2017-10-26,44.05460357666016,0.00871491816575154
207,2017-10-27,44.48277282714844,0.009719058071722575
208,2017-10-30,44.2924690246582,-0.00427814613153088
209,2017-10-31,44.6254997253418,0.00751890124928889
210,2017-11-01,44.38761901855469,-0.005330600402263297
211,2017-11-02,44.57792282104492,0.004287317200111218
212,2017-11-03,44.34004592895508,-0.005336204045324977
213,2017-11-06,44.43519973754883,0.0021460015793897114
214,2017-11-07,43.24581527709961,-0.026766717995512
215,2017-11-08,43.3885383605957,0.003300275011156373
216,2017-11-09,43.67398834228516,0.006578925966971516
217,2017-11-10,44.24489974975586,0.01307211521412488
218,2017-11-13,44.49228286743164,0.005591223374331378
219,2017-11-14,44.57792282104492,0.001924827140662888
220,2017-11-15,43.81672286987305,-0.017075716027138865
221,2017-11-16,44.05460357666016,0.0054289935715543525
222,2017-11-17,44.958526611328125,0.020518242391967645
223,2017-11-20,45.10124969482422,0.0031745498407889094
224,2017-11-21,45.43427276611328,0.007383898972699088
225,2017-11-22,44.57792282104492,-0.018848105030241813
226,2017-11-24,44.91093826293945,0.007470411827652956
227,2017-11-27,44.6254997253418,-0.006355657410818338
228,2017-11-28,45.43427276611328,0.018123562665948167
229,2017-11-29,44.34004592895508,-0.024083731741257663
230,2017-11-30,44.815799713134766,0.010729663765842279
231,2017-12-01,44.43519973754883,-0.008492540086803113
232,2017-12-04,43.48369216918945,-0.021413374396409557
233,2017-12-05,43.29339218139648,-0.0043763530256939465
234,2017-12-06,43.29339218139648,0.0
235,2017-12-07,39.39222717285156,-0.09010994084730739
236,2017-12-08,40.1534309387207,0.019323704712836065
237,2017-12-11,38.868900299072266,-0.03199055745968005
238,2017-12-12,38.06012725830078,-0.020807716054441316
239,2017-12-13,38.20285415649414,0.003750037334996792
240,2017-12-14,37.2513427734375,-0.024906814008159417
241,2017-12-15,38.48830032348633,0.03320571710856157
242,2017-12-18,38.535865783691406,0.001235842056035219
243,2017-12-19,38.155269622802734,-0.009876413910745563
244,2017-12-20,38.58345031738281,0.011222059202123491
245,2017-12-21,38.72618865966797,0.003699470656745474
246,2017-12-22,38.535865783691406,-0.00491457803010642
247,2017-12-26,38.25042724609375,-0.007407087703695914
248,2017-12-27,38.3455696105957,0.002487354295151567
249,2017-12-28,38.48830032348633,0.00372222174139214
250,2017-12-29,38.155269622802734,-0.008652777542384027
251,2018-01-02,38.535865783691406,0.009974930452626651
252,2018-01-03,38.3455696105957,-0.004938157459958736
253,2018-01-04,38.535865783691406,0.004962663875597295
254,2018-01-05,39.24950408935547,0.018518808158348943
255,2018-01-08,39.39222717285156,0.003636302847831452
256,2018-01-09,39.24950408935547,-0.0036231280569598567
257,2018-01-10,38.96406173706055,-0.0072725085046956295
258,2018-01-11,39.40291595458984,0.011263051077446518
259,2018-01-12,39.97536849975586,0.01452817719951871
260,2018-01-16,40.07077026367188,0.0023865136832097456
261,2018-01-17,40.69091033935547,0.015476120663590054
262,2018-01-18,40.35698699951172,-0.00820633741193999
263,2018-01-19,40.59550094604492,0.005910102915663407
264,2018-01-22,40.16617202758789,-0.010575775848354452
265,2018-01-23,40.07077026367188,-0.002375176898871123
266,2018-01-24,40.11847686767578,0.001190558696276156
267,2018-01-25,39.92766952514648,-0.004756096378201291
268,2018-01-26,39.92766952514648,0.0
269,2018-01-29,39.45062255859375,-0.011947778876808313
270,2018-01-30,39.11670684814453,-0.008464142991743029
271,2018-01-31,38.97358703613281,-0.003658789901903714
272,2018-02-01,39.30751419067383,0.008568037482190816
273,2018-02-02,38.59196472167969,-0.018203885026235378
274,2018-02-05,37.44708633422852,-0.029666237407395046
275,2018-02-06,37.82871627807617,0.010191178572385162
276,2018-02-07,37.68561172485352,-0.0037829608641937185
277,2018-02-08,36.15909576416016,-0.04050659895979947
278,2018-02-09,36.49302673339844,0.009235047563585841
279,2018-02-12,36.68383407592773,0.005228597340616314
280,2018-02-13,36.9223518371582,0.006501985608614369
281,2018-02-14,37.065460205078125,0.00387592774563994
282,2018-02-15,38.68737411499024,0.04375809448846146
283,2018-02-16,38.73506927490234,0.0012328352854946711
284,2018-02-20,38.49656295776367,-0.006157374224529888
285,2018-02-21,38.40115737915039,-0.002478288223235814
286,2018-02-22,38.25803756713867,-0.0037269661067409476
287,2018-02-23,38.73506927490234,0.012468797097251239
288,2018-02-26,39.11670684814453,0.009852507827821766
289,2018-02-27,38.49656295776367,-0.01585368351145533
290,2018-02-28,37.63790512084961,-0.022304792192906597
291,2018-03-01,35.77747344970703,-0.04942973486885138
292,2018-03-02,38.019527435302734,0.06266663823389851
293,2018-03-05,38.06723403930664,0.0012547921350438695
294,2018-03-06,38.06723403930664,0.0
295,2018-03-07,38.68737411499024,0.01629065235060856
296,2018-03-08,38.83049011230469,0.0036992946817497874
297,2018-03-09,39.35521697998047,0.0135132692417268
298,2018-03-12,39.5937385559082,0.0060607358879272155
299,2018-03-13,39.784549713134766,0.00481922556914216
300,2018-03-14,39.30751419067383,-0.01199047182638957
301,2018-03-15,39.11670684814453,-0.004854220534112774
302,2018-03-16,39.5937385559082,0.01219508865139285
303,2018-03-19,39.02130126953125,-0.014457773053399459
304,2018-03-20,39.25980758666992,0.006112208188323587
305,2018-03-21,39.11670684814453,-0.00364496790284774
306,2018-03-22,38.448856353759766,-0.017073280145423197
307,2018-03-23,36.9223518371582,-0.039702208631552494
308,2018-03-26,38.16263198852539,0.033591580429039425
309,2018-03-27,36.82694625854492,-0.034999832568730516
310,2018-03-28,36.97005081176758,0.0038858653176938596
311,2018-03-29,37.303977966308594,0.009032369369498472
312,2018-04-02,36.87464904785156,-0.011508931268530809
313,2018-04-03,37.20856475830078,0.009055427483958045
314,2018-04-04,37.160865783691406,-0.001281935353304231
315,2018-04-05,37.25627517700195,0.0025674696027242483
316,2018-04-06,36.68383407592773,-0.015364957939423607
317,2018-04-09,36.2067985534668,-0.013003971217227961
318,2018-04-10,36.30220413208008,0.002635018350832574
319,2018-04-11,37.1131706237793,0.02233931826146529
320,2018-04-12,37.17057037353516,0.0015466140130611095
321,2018-04-13,37.26624298095703,0.002573880531302919
322,2018-04-16,37.983829498291016,0.019255671082825998
323,2018-04-17,38.27085876464844,0.007556617385572784
324,2018-04-18,38.6057243347168,0.008749883877120723
325,2018-04-19,38.03166580200195,-0.014869777542254603
326,2018-04-20,38.27085876464844,0.006289310699451267
327,2018-04-23,38.27085876464844,0.0
328,2018-04-24,38.653568267822266,0.01000002392230992
329,2018-04-25,38.74924087524414,0.002475130025745065
330,2018-04-26,38.557884216308594,-0.004938333103134407
331,2018-04-27,38.79708099365234,0.006203576316632375
332,2018-04-30,38.17518615722656,-0.01602942336119373
333,2018-05-01,38.6057243347168,0.01127795882165561
334,2018-05-02,38.27085876464844,-0.00867398749379833
335,2018-05-03,37.840309143066406,-0.011250064291207895
336,2018-05-04,38.510047912597656,0.01769908292765532
337,2018-05-07,38.7014045715332,0.0049690059947431475
338,2018-05-08,39.036277770996094,0.008652740208535237
339,2018-05-09,39.65817642211914,0.015931299976175373
340,2018-05-10,40.47143173217773,0.02050662394060554
341,2018-05-11,40.56711196899414,0.0023641426241005625
342,2018-05-14,39.94520950317383,-0.015330212964029588
343,2018-05-15,39.753849029541016,-0.00479057378876957
344,2018-05-16,40.13656997680664,0.009627267713906873
345,2018-05-17,40.66279220581055,0.013110792210395461
346,2018-05-18,40.61494827270508,-0.0011766022574964952
347,2018-05-21,41.236846923828125,0.015312063109064411
348,2018-05-22,41.38037109375,0.003480483611828733
349,2018-05-23,41.3325309753418,-0.0011561065583441943
350,2018-05-24,39.5146598815918,-0.043981606034106835
351,2018-05-25,38.653568267822266,-0.02179170000070474
352,2018-05-29,38.27085876464844,-0.009901013549955207
353,2018-05-30,39.37113571166992,0.0287497323691579
354,2018-05-31,38.41437911987305,-0.0243009650217757
355,2018-06-01,39.37113571166992,0.024906209958809766
356,2018-06-04,39.65817642211914,0.007290638313086184
357,2018-06-05,39.94520950317383,0.007237677244650076
358,2018-06-06,40.37574768066406,0.010778218035282228
359,2018-06-07,40.18441009521485,-0.004738923647000126
360,2018-06-08,39.94520950317383,-0.005952571942060336
361,2018-06-11,40.32792282104492,0.009580956581056066
362,2018-06-12,39.94520950317383,-0.009490032987054198
363,2018-06-13,39.89736557006836,-0.001197738945433957
364,2018-06-14,40.23224639892578,0.008393557420960596
365,2018-06-15,40.0408935546875,-0.0047562058141349395
366,2018-06-18,42.241458892822266,0.05495794780726482
367,2018-06-19,41.57172393798828,-0.01585492008060796
368,2018-06-20,43.29391479492188,0.04142697713240273
369,2018-06-21,39.993045806884766,-0.07624325505496421
370,2018-06-22,38.46220779418945,-0.03827760506382283
371,2018-06-25,37.074893951416016,-0.0360695322067035
372,2018-06-26,39.65817642211914,0.06967740687507651
373,2018-06-27,38.89276123046875,-0.019300312336688386
374,2018-06-28,38.46220779418945,-0.01107027175900277
375,2018-06-29,38.557884216308594,0.0024875436852482835
376,2018-07-02,38.74924087524414,0.004962841266446194
377,2018-07-03,38.03166580200195,-0.018518429188134844
378,2018-07-05,38.74924087524414,0.018867831795167156
379,2018-07-06,39.036277770996094,0.007407548877566006
380,2018-07-09,39.17979049682617,0.003676393704133085
381,2018-07-10,38.94060516357422,-0.00610481399259466
382,2018-07-11,38.6057243347168,-0.00859978491476232
383,2018-07-12,38.32750701904297,-0.007206633743266799
384,2018-07-13,37.799842834472656,-0.013767245135670958
385,2018-07-16,37.60796737670898,-0.005076091416673645
386,2018-07-17,37.70389938354492,0.0025508426412685914
387,2018-07-18,37.51202774047852,-0.005088907147628774
388,2018-07-19,37.84781265258789,0.008951393255316686
389,2018-07-20,37.55999755859375,-0.007604537060993399
390,2018-07-23,37.51202774047852,-0.001277151790023301
391,2018-07-24,37.12827682495117,-0.01023007655523922
392,2018-07-25,36.74451446533203,-0.010336120941687343
393,2018-07-26,37.464054107666016,0.01958223296195305
394,2018-07-27,37.08030319213867,-0.010243176417173205
395,2018-07-30,37.36811828613281,0.007761940146572499
396,2018-07-31,37.65592575073242,0.007701952300509962
397,2018-08-01,36.9843635559082,-0.017834170357932444
398,2018-08-02,37.60796737670898,0.016861283008374306
399,2018-08-03,37.464054107666016,-0.003826669694786289
400,2018-08-06,37.94374465942383,0.01280402143289816
401,2018-08-07,38.18359375,0.006321176065488876
402,2018-08-08,38.03969192504883,-0.0037686820652174102
403,2018-08-09,38.231563568115234,0.005043985199576717
404,2018-08-10,37.60796737670898,-0.01631103029033143
405,2018-08-13,37.55999755859375,-0.0012755227538550074
406,2018-08-14,37.75187301635742,0.005108505597327229
407,2018-08-15,37.27217483520508,-0.012706606131687725
408,2018-08-16,37.75187301635742,0.01287014195638636
409,2018-08-17,38.32750701904297,0.015247826311455714
410,2018-08-20,38.13562774658203,-0.005006307150778211
411,2018-08-21,39.43080139160156,0.033962300388135525
412,2018-08-22,38.85516357421875,-0.014598684202888679
413,2018-08-23,38.423439025878906,-0.011111124201425349
414,2018-08-24,38.231563568115234,-0.004993708596319091
415,2018-08-27,38.99907684326172,0.02007538283855559
416,2018-08-28,39.28689193725586,0.007380048895795133
417,2018-08-29,38.95109939575195,-0.008547190295434715
418,2018-08-30,37.94374465942383,-0.025862036038910574
419,2018-08-31,38.03969192504883,0.002528671497402435
420,2018-09-04,38.37547302246094,0.00882712452229395
421,2018-09-05,38.0876579284668,-0.007499975148858362
422,2018-09-06,37.55999755859375,-0.013853841337896244
423,2018-09-07,37.41607666015625,-0.0038317600583701594
424,2018-09-10,37.51202774047852,0.0025644345662902968
425,2018-09-11,37.32015609741211,-0.005114936584976193
426,2018-09-12,36.74451446533203,-0.015424416515771089
427,2018-09-13,36.74451446533203,0.0
428,2018-09-14,36.8404541015625,0.0026109920794024077
429,2018-09-17,36.31278991699219,-0.014322955496575474
430,2018-09-18,35.35341262817383,-0.026419817673370982
431,2018-09-19,35.11355209350586,-0.006784650104098233
432,2018-09-20,35.785133361816406,0.019125984933741735
433,2018-09-21,35.35341262817383,-0.012064248280914125
434,2018-09-24,35.497310638427734,0.004070272133763764
435,2018-09-25,35.20949172973633,-0.008108189142076228
436,2018-09-26,34.873714447021484,-0.009536555804106173
437,2018-09-27,34.777767181396484,-0.0027512774921283345
438,2018-09-28,34.72980117797852,-0.0013792145760185281
439,2018-10-01,32.98372268676758,-0.05027608658808269
440,2018-10-02,32.9261589050293,-0.0017452178544229424
441,2018-10-03,32.63834381103516,-0.00874122896704388
442,2018-10-04,31.85164833068848,-0.024103412994892826
443,2018-10-05,30.90185165405273,-0.02981938852190069
444,2018-10-08,30.585254669189453,-0.010245243178551022
445,2018-10-09,29.9808406829834,-0.019761613651526067
446,2018-10-10,28.944704055786133,-0.034559959080312175
447,2018-10-11,28.193641662597656,-0.02594818007953814
448,2018-10-12,27.798858642578125,-0.014002555070537714
449,2018-10-15,28.126239776611328,0.011776783293245385
450,2018-10-16,28.963960647583008,0.029784318046961022
451,2018-10-17,29.12765312194824,0.005651591519438615
452,2018-10-18,28.28030586242676,-0.02909081812990233
453,2018-10-19,27.69293785095215,-0.020769507031923262
454,2018-10-22,27.3366641998291,-0.0128651446459227
455,2018-10-23,27.76034164428711,0.015498505646517557
456,2018-10-24,26.67226219177246,-0.039195463314428136
457,2018-10-25,27.481098175048828,0.030324986214550265
458,2018-10-26,27.298145294189453,-0.00665740792795122
459,2018-10-29,27.53887176513672,0.008818418553824037
460,2018-10-30,28.338077545166016,0.02902100662820417
461,2018-10-31,28.50177001953125,0.005776414229382132
462,2018-11-01,29.10839080810547,0.021283618110683022
463,2018-11-02,29.156538009643555,0.0016540660682857755
464,2018-11-05,29.156538009643555,0.0
465,2018-11-06,29.10839080810547,-0.0016513346516709992
466,2018-11-07,29.17579460144043,0.0023156138647209
467,2018-11-08,29.137283325195312,-0.0013199735181579353
468,2018-11-09,28.43436813354492,-0.024124252896376763
469,2018-11-12,27.56775665283203,-0.0304776064177954
470,2018-11-13,27.61590576171875,0.001746573342658042
471,2018-11-14,27.808483123779297,0.006973421901210974
472,2018-11-15,28.60768699645996,0.028739570911628043
473,2018-11-16,28.569175720214844,-0.001346186297755625
474,2018-11-19,27.97217559814453,-0.020896651969132263
475,2018-11-20,27.86625862121582,-0.0037865119413784676
476,2018-11-21,28.328449249267575,0.016586030953573028
477,2018-11-23,28.44399642944336,0.004078838878862179
478,2018-11-26,28.983217239379883,0.018957280186491676
479,2018-11-27,28.97359275817871,-0.00033207083677699867
