Date,Adj Close
2017-01-03,85.75
2017-01-04,87.6500015258789
2017-01-05,89.25
2017-01-06,96.0999984741211
2017-01-09,92.0999984741211
2017-01-10,93.4000015258789
2017-01-11,92.0
2017-01-12,92.3499984741211
2017-01-13,92.1500015258789
2017-01-17,92.80000305175781
2017-01-18,92.80000305175781
2017-01-19,90.6500015258789
2017-01-20,90.9000015258789
2017-01-23,90.94999694824219
2017-01-24,92.0
2017-01-25,92.94999694824219
2017-01-26,92.94999694824219
2017-01-27,92.94999694824219
2017-01-30,92.3499984741211
2017-01-31,93.30000305175781
2017-02-01,92.9000015258789
2017-02-02,93.0
2017-02-03,93.05000305175781
2017-02-06,93.55000305175781
2017-02-07,93.5999984741211
2017-02-08,94.30000305175781
2017-02-09,95.30000305175781
2017-02-10,95.69999694824219
2017-02-13,95.0999984741211
2017-02-14,96.3499984741211
2017-02-15,98.1500015258789
2017-02-16,97.55000305175781
2017-02-17,97.94999694824219
2017-02-21,99.0
2017-02-22,98.5
2017-02-23,98.4000015258789
2017-02-24,98.94999694824219
2017-02-27,99.0
2017-02-28,97.69999694824219
2017-03-01,98.44999694824219
2017-03-02,97.55000305175781
2017-03-03,96.3499984741211
2017-03-06,95.25
2017-03-07,94.19999694824219
2017-03-08,94.80000305175781
2017-03-09,95.1500015258789
2017-03-10,96.30000305175781
2017-03-13,95.5999984741211
2017-03-14,95.25
2017-03-15,96.30000305175781
2017-03-16,95.30000305175781
2017-03-17,96.69999694824219
2017-03-20,95.0
2017-03-21,93.5999984741211
2017-03-22,92.8499984741211
2017-03-23,93.55000305175781
2017-03-24,93.94999694824219
2017-03-27,93.69999694824219
2017-03-28,94.05000305175781
2017-03-29,93.69999694824219
2017-03-30,94.19999694824219
2017-03-31,94.19999694824219
2017-04-03,93.44999694824219
2017-04-04,91.94999694824219
2017-04-05,90.6500015258789
2017-04-06,90.5
2017-04-07,89.80000305175781
2017-04-10,91.6500015258789
2017-04-11,91.25
2017-04-12,90.9000015258789
2017-04-13,90.55000305175781
2017-04-17,91.0999984741211
2017-04-18,91.19999694824219
2017-04-19,93.05000305175781
2017-04-20,94.19999694824219
2017-04-21,94.6500015258789
2017-04-24,95.75
2017-04-25,96.75
2017-04-26,96.94999694824219
2017-04-27,96.5
2017-04-28,94.0
2017-05-01,94.4000015258789
2017-05-02,93.69999694824219
2017-05-03,92.1500015258789
2017-05-04,93.94999694824219
2017-05-05,94.75
2017-05-08,94.55000305175781
2017-05-09,94.9000015258789
2017-05-10,95.19999694824219
2017-05-11,93.9000015258789
2017-05-12,91.94999694824219
2017-05-15,95.55000305175781
2017-05-16,95.05000305175781
2017-05-17,92.30000305175781
2017-05-18,90.44999694824219
2017-05-19,90.25
2017-05-22,90.6500015258789
2017-05-23,90.05000305175781
2017-05-24,89.30000305175781
2017-05-25,89.9000015258789
2017-05-26,90.0
2017-05-30,90.55000305175781
2017-05-31,91.0
2017-06-01,93.4000015258789
2017-06-02,94.9000015258789
2017-06-05,94.19999694824219
2017-06-06,93.44999694824219
2017-06-07,93.8499984741211
2017-06-08,95.55000305175781
2017-06-09,95.9000015258789
2017-06-12,95.9000015258789
2017-06-13,96.0
2017-06-14,95.6500015258789
2017-06-15,93.9000015258789
2017-06-16,93.1500015258789
2017-06-19,92.05000305175781
2017-06-20,91.5
2017-06-21,91.05000305175781
2017-06-22,92.80000305175781
2017-06-23,93.80000305175781
2017-06-26,93.55000305175781
2017-06-27,93.19999694824219
2017-06-28,93.5999984741211
2017-06-29,92.6500015258789
2017-06-30,94.0999984741211
2017-07-03,93.75
2017-07-05,91.69999694824219
2017-07-06,92.05000305175781
2017-07-07,94.25
2017-07-10,94.5999984741211
2017-07-11,89.25
2017-07-12,91.0
2017-07-13,91.94999694824219
2017-07-14,93.19999694824219
2017-07-17,94.3499984741211
2017-07-18,95.4000015258789
2017-07-19,97.5
2017-07-20,98.25
2017-07-21,99.1500015258789
2017-07-24,98.25
2017-07-25,99.55000305175781
2017-07-26,99.44999694824219
2017-07-27,100.19999694824219
2017-07-28,99.9000015258789
2017-07-31,100.75
2017-08-01,100.6500015258789
2017-08-02,100.1500015258789
2017-08-03,100.19999694824219
2017-08-04,100.80000305175781
2017-08-07,100.8499984741211
2017-08-08,100.44999694824219
2017-08-09,100.25
2017-08-10,100.0
2017-08-11,100.1500015258789
2017-08-14,100.5
2017-08-15,100.0999984741211
2017-08-16,101.1500015258789
2017-08-17,99.8499984741211
2017-08-18,99.80000305175781
2017-08-21,99.44999694824219
2017-08-22,100.5
2017-08-23,98.19999694824219
2017-08-24,97.5999984741211
2017-08-25,97.1500015258789
2017-08-28,96.8499984741211
2017-08-29,88.5999984741211
2017-08-30,89.05000305175781
2017-08-31,90.30000305175781
2017-09-01,90.80000305175781
2017-09-05,90.55000305175781
2017-09-06,90.6500015258789
2017-09-07,91.69999694824219
2017-09-08,92.19999694824219
2017-09-11,93.6500015258789
2017-09-12,96.0999984741211
2017-09-13,95.55000305175781
2017-09-14,94.80000305175781
2017-09-15,95.0999984741211
2017-09-18,95.55000305175781
2017-09-19,94.0
2017-09-20,93.5
2017-09-21,93.55000305175781
2017-09-22,93.94999694824219
2017-09-25,94.25
2017-09-26,95.19999694824219
2017-09-27,96.30000305175781
2017-09-28,97.30000305175781
2017-09-29,96.9000015258789
2017-10-02,98.44999694824219
2017-10-03,98.55000305175781
2017-10-04,98.69999694824219
2017-10-05,97.0999984741211
2017-10-06,87.80000305175781
2017-10-09,88.55000305175781
2017-10-10,90.4000015258789
2017-10-11,91.19999694824219
2017-10-12,92.19999694824219
2017-10-13,94.25
2017-10-16,95.5999984741211
2017-10-17,94.8499984741211
2017-10-18,94.3499984741211
2017-10-19,93.9000015258789
2017-10-20,94.4000015258789
2017-10-23,94.19999694824219
2017-10-24,95.44999694824219
2017-10-25,96.19999694824219
2017-10-26,95.25
2017-10-27,94.5
2017-10-30,92.19999694824219
2017-10-31,92.9000015258789
2017-11-01,93.75
2017-11-02,90.30000305175781
2017-11-03,87.80000305175781
2017-11-06,88.19999694824219
2017-11-07,86.9000015258789
2017-11-08,88.30000305175781
2017-11-09,88.3499984741211
2017-11-10,87.3499984741211
2017-11-13,88.30000305175781
2017-11-14,87.9000015258789
2017-11-15,88.44999694824219
2017-11-16,90.25
2017-11-17,90.3499984741211
2017-11-20,87.25
2017-11-21,88.8499984741211
2017-11-22,88.44999694824219
2017-11-24,88.30000305175781
2017-11-27,88.0
2017-11-28,90.3499984741211
2017-11-29,92.30000305175781
2017-11-30,89.4000015258789
2017-12-01,88.9000015258789
2017-12-04,89.8499984741211
2017-12-05,88.19999694824219
2017-12-06,90.0999984741211
2017-12-07,90.5999984741211
2017-12-08,91.55000305175781
2017-12-11,91.0
2017-12-12,90.9000015258789
2017-12-13,91.1500015258789
2017-12-14,92.30000305175781
2017-12-15,94.05000305175781
2017-12-18,94.3499984741211
2017-12-19,93.30000305175781
2017-12-20,94.05000305175781
2017-12-21,97.94999694824219
2017-12-22,96.69999694824219
2017-12-26,97.05000305175781
2017-12-27,96.5999984741211
2017-12-28,96.80000305175781
2017-12-29,96.3499984741211
2018-01-02,95.94999694824219
2018-01-03,96.1500015258789
2018-01-04,96.4000015258789
2018-01-05,95.8499984741211
2018-01-08,97.44999694824219
2018-01-09,95.8499984741211
2018-01-10,96.0999984741211
2018-01-11,97.0999984741211
2018-01-12,97.19999694824219
2018-01-16,96.0999984741211
2018-01-17,95.3499984741211
2018-01-18,96.0
2018-01-19,96.5
2018-01-22,96.5
2018-01-23,96.4000015258789
2018-01-24,96.80000305175781
2018-01-25,96.94999694824219
2018-01-26,96.6500015258789
2018-01-29,95.05000305175781
2018-01-30,94.55000305175781
2018-01-31,93.1500015258789
2018-02-01,91.19999694824219
2018-02-02,89.19999694824219
2018-02-05,86.9000015258789
2018-02-06,88.94999694824219
2018-02-07,89.6500015258789
2018-02-08,89.19999694824219
2018-02-09,90.3499984741211
2018-02-12,91.94999694824219
2018-02-13,90.8499984741211
2018-02-14,93.1500015258789
2018-02-15,92.5999984741211
2018-02-16,92.0999984741211
2018-02-20,91.05000305175781
2018-02-21,91.94999694824219
2018-02-22,91.5
2018-02-23,91.69999694824219
2018-02-26,91.19999694824219
2018-02-27,92.05000305175781
2018-02-28,90.05000305175781
2018-03-01,89.0999984741211
2018-03-02,86.44999694824219
2018-03-05,85.5
2018-03-06,86.19999694824219
2018-03-07,87.1500015258789
2018-03-08,86.80000305175781
2018-03-09,88.1500015258789
2018-03-12,88.6500015258789
2018-03-13,88.19999694824219
2018-03-14,87.6500015258789
2018-03-15,86.4000015258789
2018-03-16,87.75
2018-03-19,86.80000305175781
2018-03-20,86.25
2018-03-21,85.05000305175781
2018-03-22,83.3499984741211
2018-03-23,81.80000305175781
2018-03-26,82.1500015258789
2018-03-27,81.80000305175781
2018-03-28,84.05000305175781
2018-03-29,87.0
2018-04-02,83.3499984741211
2018-04-03,84.75
2018-04-04,86.05000305175781
2018-04-05,86.44999694824219
2018-04-06,84.94999694824219
2018-04-09,85.19999694824219
2018-04-10,86.19999694824219
2018-04-11,85.5
2018-04-12,86.5
2018-04-13,85.55000305175781
2018-04-16,86.3499984741211
2018-04-17,87.05000305175781
2018-04-18,86.9000015258789
2018-04-19,85.30000305175781
2018-04-20,83.94999694824219
2018-04-23,84.5999984741211
2018-04-24,84.94999694824219
2018-04-25,84.9000015258789
2018-04-26,88.05000305175781
2018-04-27,89.6500015258789
2018-04-30,89.1500015258789
2018-05-01,90.0
2018-05-02,90.94999694824219
2018-05-03,88.80000305175781
2018-05-04,89.8499984741211
2018-05-07,90.55000305175781
2018-05-08,91.44999694824219
2018-05-09,91.0999984741211
2018-05-10,91.1500015258789
2018-05-11,91.69999694824219
2018-05-14,91.5999984741211
2018-05-15,90.80000305175781
2018-05-16,91.5
2018-05-17,92.1500015258789
2018-05-18,91.55000305175781
2018-05-21,91.80000305175781
2018-05-22,91.0999984741211
2018-05-23,91.30000305175781
2018-05-24,91.0999984741211
2018-05-25,90.75
2018-05-29,91.44999694824219
2018-05-30,92.80000305175781
2018-05-31,89.80000305175781
2018-06-01,90.44999694824219
2018-06-04,91.1500015258789
2018-06-05,93.1500015258789
2018-06-06,94.0999984741211
2018-06-07,94.30000305175781
2018-06-08,97.0999984741211
2018-06-11,98.05000305175781
2018-06-12,99.0
2018-06-13,98.9000015258789
2018-06-14,98.80000305175781
2018-06-15,97.94999694824219
2018-06-18,97.25
2018-06-19,97.0999984741211
2018-06-20,97.8499984741211
2018-06-21,95.55000305175781
2018-06-22,97.19999694824219
2018-06-25,96.3499984741211
2018-06-26,98.75
2018-06-27,97.6500015258789
2018-06-28,97.69999694824219
2018-06-29,98.44999694824219
