,Date,Adj Close,daily_return
0,2017-01-03,14.350000381469728,
1,2017-01-04,14.350000381469728,0.0
2,2017-01-05,13.850000381469728,-0.03484320464866708
3,2017-01-06,13.800000190734863,-0.003610121975286096
4,2017-01-09,13.600000381469728,-0.014492739601511873
5,2017-01-10,14.0,0.029411735831660568
6,2017-01-11,13.550000190734863,-0.03214284351893837
7,2017-01-12,13.100000381469728,-0.03321031755946635
8,2017-01-13,13.25,0.011450352226130445
9,2017-01-17,13.149999618530272,-0.0075471986014888914
10,2017-01-18,13.350000381469728,0.015209183934699722
11,2017-01-19,12.649999618530272,-0.052434512579571324
12,2017-01-20,11.949999809265137,-0.05533595497028665
13,2017-01-23,11.800000190734863,-0.012552269533425031
14,2017-01-24,12.149999618530272,0.029660967977799046
15,2017-01-25,12.0,-0.012345648003272647
16,2017-01-26,11.850000381469728,-0.012499968210855972
17,2017-01-27,12.199999809265137,0.029535815740792337
18,2017-01-30,11.800000190734863,-0.03278685449048113
19,2017-01-31,12.0,0.016949136104436047
20,2017-02-01,11.850000381469728,-0.012499968210855972
21,2017-02-02,11.949999809265137,0.008438770006436558
22,2017-02-03,11.75,-0.016736385979694512
23,2017-02-06,11.399999618530272,-0.02978726650806196
24,2017-02-07,11.050000190734863,-0.03070170521992799
25,2017-02-08,11.300000190734863,0.022624433998618354
26,2017-02-09,11.600000381469728,0.026548688997442893
27,2017-02-10,11.899999618530272,0.025862002344394064
28,2017-02-13,11.25,-0.05462181843418834
29,2017-02-14,11.800000190734863,0.04888890584309902
30,2017-02-15,11.899999618530272,0.008474527642289953
31,2017-02-16,9.350000381469728,-0.2142856570423558
32,2017-02-17,10.0,0.06951867294235314
33,2017-02-21,9.0,-0.09999999999999998
34,2017-02-22,8.449999809265137,-0.06111113230387366
35,2017-02-23,8.300000190734863,-0.017751434546282918
36,2017-02-24,10.100000381469728,0.21686748787598487
37,2017-02-27,9.25,-0.08415845043226011
38,2017-02-28,9.050000190734863,-0.021621601001636348
39,2017-03-01,8.899999618530273,-0.016574648513063672
40,2017-03-02,9.109999656677246,0.023595510915499496
41,2017-03-03,8.899999618530273,-0.023051596713623557
42,2017-03-06,8.850000381469727,-0.0056178920453485715
43,2017-03-07,8.550000190734863,-0.03389832517555691
44,2017-03-08,8.699999809265137,0.017543814641410194
45,2017-03-09,8.5,-0.02298848432756806
46,2017-03-10,8.550000190734863,0.005882375380572125
47,2017-03-13,8.75,0.02339179003549785
48,2017-03-14,8.850000381469727,0.0114286150251115
49,2017-03-15,8.899999618530273,0.005649631062755178
50,2017-03-16,8.800000190734863,-0.011235891245119367
51,2017-03-17,8.699999809265137,-0.011363679466167786
52,2017-03-20,8.600000381469727,-0.011494187354914032
53,2017-03-21,8.550000190734863,-0.005813975408954342
54,2017-03-22,8.550000190734863,0.0
55,2017-03-23,8.600000381469727,0.005847975394087879
56,2017-03-24,8.550000190734863,-0.005813975408954342
57,2017-03-27,8.350000381469727,-0.02339179003549785
58,2017-03-28,8.550000190734863,0.023952071871634395
59,2017-03-29,8.699999809265137,0.017543814641410194
60,2017-03-30,8.800000190734863,0.011494296972653917
61,2017-03-31,8.850000381469727,0.005681839733084004
62,2017-04-03,8.600000381469727,-0.02824858635299654
63,2017-04-04,8.600000381469727,0.0
64,2017-04-05,8.5,-0.011627950817908794
65,2017-04-06,8.600000381469727,0.01176475076114425
66,2017-04-07,8.800000190734863,0.02325579074346007
67,2017-04-10,9.050000190734863,0.02840909029334049
68,2017-04-11,9.0,-0.005524882837687928
69,2017-04-12,8.699999809265137,-0.03333335452609587
70,2017-04-13,8.300000190734863,-0.04597696865513612
71,2017-04-17,8.600000381469727,0.036144600462750365
72,2017-04-18,8.300000190734863,-0.034883741561368864
73,2017-04-19,8.649999618530273,0.042168604789444286
74,2017-04-20,9.0,0.04046247363062827
75,2017-04-21,9.100000381469728,0.011111153496636383
76,2017-04-24,8.899999618530273,-0.021978104896205886
77,2017-04-25,8.649999618530273,-0.028089888844431754
78,2017-04-26,8.899999618530273,0.0289017353786285
79,2017-04-27,9.600000381469728,0.07865177448794669
80,2017-04-28,10.399999618530272,0.08333325054910734
81,2017-05-01,10.899999618530272,0.04807692484037407
82,2017-05-02,11.050000190734863,0.01376152086735738
83,2017-05-03,11.050000190734863,0.0
84,2017-05-04,11.149999618530272,0.009049721816227319
85,2017-05-05,11.050000190734863,-0.008968558853510555
86,2017-05-08,11.0,-0.004524904060796975
87,2017-05-09,10.75,-0.022727272727272707
88,2017-05-10,10.699999809265137,-0.004651180533475685
89,2017-05-11,10.699999809265137,0.0
90,2017-05-12,10.699999809265137,0.0
91,2017-05-15,10.699999809265137,0.0
92,2017-05-16,10.75,0.00467291510524781
93,2017-05-17,10.600000381469728,-0.013953452886536932
94,2017-05-18,10.550000190734863,-0.004716998956176721
95,2017-05-19,10.699999809265137,0.014217973063356482
96,2017-05-22,10.899999618530272,0.018691571292548614
97,2017-05-23,10.699999809265137,-0.018348606996749783
98,2017-05-24,10.699999809265137,0.0
99,2017-05-25,11.149999618530272,0.04205605769034504
100,2017-05-26,11.600000381469728,0.04035881420045939
101,2017-05-30,11.149999618530272,-0.038793167943192874
102,2017-05-31,10.75,-0.03587440647670603
103,2017-06-01,11.050000190734863,0.0279069944869641
104,2017-06-02,10.899999618530272,-0.013574712182391035
105,2017-06-05,10.600000381469728,-0.027522866748594832
106,2017-06-06,10.600000381469728,0.0
107,2017-06-07,10.75,0.014150906899257354
108,2017-06-08,10.75,0.0
109,2017-06-09,11.100000381469728,0.032558175020439784
