,Date,Adj Close,daily_return
0,2018-01-19,16.238059997558594,
1,2018-01-22,16.256338119506836,0.0011256345863355222
2,2018-01-23,16.11927032470703,-0.008431652552509994
3,2018-01-24,16.110132217407227,-0.0005669057665592669
4,2018-01-25,16.219783782958984,0.0068063727890002035
5,2018-01-26,16.219783782958984,0.0
6,2018-01-29,16.402545928955078,0.011267853409248962
7,2018-01-30,16.365991592407227,-0.0022285769968991564
8,2018-01-31,16.7040958404541,0.020658952813084275
9,2018-02-01,16.694961547851562,-0.0005468295135386825
10,2018-02-02,16.612712860107422,-0.004926557483130312
11,2018-02-05,16.393402099609375,-0.013201381516963706
12,2018-02-06,16.265472412109375,-0.007803730227726735
13,2018-02-07,16.466510772705078,0.012359823035083428
14,2018-02-08,16.155820846557617,-0.01886798790806743
15,2018-02-09,16.256338119506836,0.006221737286139506
16,2018-02-12,16.018747329711914,-0.014615271166747212
17,2018-02-13,16.411680221557617,0.02452956425106234
18,2018-02-14,16.429954528808594,0.001113493987469516
19,2018-02-15,16.37512969970703,-0.0033368825826894932
20,2018-02-16,16.429954528808594,0.0033480546479300877
21,2018-02-20,16.420818328857422,-0.0005560697039759255
22,2018-02-21,16.356855392456055,-0.0038952343982127102
23,2018-02-22,16.311161041259766,-0.002793590216452202
24,2018-02-23,16.64926528930664,0.02072839862175524
25,2018-02-26,16.530475616455078,-0.0071348297229583135
26,2018-02-27,16.448232650756836,-0.004975232873298263
27,2018-02-28,16.448232650756836,0.0
28,2018-03-01,16.365991592407227,-0.004999993622161303
29,2018-03-02,16.356855392456055,-0.0005582429820757406
30,2018-03-05,16.22892189025879,-0.00782139959837691
31,2018-03-06,16.238059997558594,0.0005630754378878056
32,2018-03-07,16.210647583007812,-0.00168815822548396
33,2018-03-08,16.320301055908203,0.0067642870119100085
34,2018-03-09,16.420818328857422,0.006159033010780801
35,2018-03-12,16.56702423095703,0.008903691592682117
36,2018-03-13,16.365991592407227,-0.012134505011114571
37,2018-03-14,16.393402099609375,0.0016748454896473586
38,2018-03-15,16.749780654907227,0.02173914561068102
39,2018-03-16,17.060470581054688,0.018548895209349325
40,2018-03-19,17.087886810302734,0.0016070031080204217
41,2018-03-20,17.106164932250977,0.0010696537349030866
42,2018-03-21,17.252368927001953,0.008546859879465574
43,2018-03-22,17.22495460510254,-0.0015890178337484295
44,2018-03-23,17.05133628845215,-0.01007946439516072
45,2018-03-26,17.042194366455078,-0.0005361410884413553
46,2018-03-27,16.877714157104492,-0.00965135156974506
47,2018-03-28,17.153945922851562,0.016366657426224673
48,2018-03-29,17.56829071044922,0.024154488387752693
49,2018-04-02,17.107906341552734,-0.02620541613776106
50,2018-04-03,17.1723575592041,0.003767335193718191
51,2018-04-04,17.32889175415039,0.009115474937358758
52,2018-04-05,17.347309112548828,0.0010628122478766322
53,2018-04-06,17.338098526000977,-0.0005309518893157339
54,2018-04-09,17.54987907409668,0.012214750526311047
55,2018-04-10,17.586708068847656,0.0020985326790847747
56,2018-04-11,17.918184280395508,0.018848110189252143
57,2018-04-12,17.761653900146484,-0.008735839402002621
58,2018-04-13,17.513046264648438,-0.013996874215412847
59,2018-04-16,17.82610511779785,0.01787575093553828
60,2018-04-17,17.93659782409668,0.006198365014044027
61,2018-04-18,18.157583236694336,0.012320363915434118
62,2018-04-19,18.157583236694336,0.0
63,2018-04-20,18.277284622192383,0.00659236330835844
64,2018-04-23,18.3969841003418,0.0065490843209869976
65,2018-04-24,18.489063262939453,0.005005122692688602
66,2018-04-25,18.59955596923828,0.005976111646516236
67,2018-04-26,18.719253540039062,0.006435506901280252
68,2018-04-27,19.170433044433597,0.024102430336204073
69,2018-04-30,18.977066040039062,-0.010086731162845641
70,2018-05-01,18.977066040039062,0.0
71,2018-05-02,18.884992599487305,-0.004851826955626026
72,2018-05-03,19.078351974487305,0.010238784790693956
73,2018-05-04,19.096773147583008,0.0009655536872543724
74,2018-05-07,19.326963424682617,0.012053883413740252
75,2018-05-08,19.465076446533203,0.0071461314856218205
76,2018-05-09,19.7873477935791,0.016556387432184794
77,2018-05-10,19.732101440429688,-0.002792003947458821
78,2018-05-11,20.533164978027344,0.04059697037419108
79,2018-05-14,19.72289657592773,-0.03946144702809751
80,2018-05-15,19.363792419433597,-0.01820747551515478
81,2018-05-16,19.713682174682617,0.01806927835571459
82,2018-05-17,20.118824005126957,0.020551301723056303
83,2018-05-18,20.118824005126957,0.0
84,2018-05-21,20.15565490722656,0.001830668735419927
85,2018-05-22,19.72289657592773,-0.021470814681574413
86,2018-05-23,19.925466537475582,0.010270801794656004
87,2018-05-24,19.962291717529297,0.0018481464403583558
88,2018-05-25,19.89784049987793,-0.003228648221525132
89,2018-05-29,19.732101440429688,-0.008329499849456523
90,2018-05-30,20.03595542907715,0.01539896749288383
91,2018-05-31,18.96785926818848,-0.053308970698676794
92,2018-06-01,19.65843772888184,0.036407822882340124
93,2018-06-04,20.25693702697754,0.030444906474759836
94,2018-06-05,19.81497001647949,-0.021818057187493523
95,2018-06-06,19.9807071685791,0.008364239358513936
96,2018-06-07,20.017539978027344,0.0018434187107332356
97,2018-06-08,19.9807071685791,-0.0018400267709555163
98,2018-06-11,19.90704917907715,-0.003686455583403192
99,2018-06-12,19.9807071685791,0.0037000958223065705
100,2018-06-13,19.9807071685791,0.0
101,2018-06-14,19.953086853027344,-0.0013823492491392697
102,2018-06-15,19.79655265808105,-0.007845111691203943
103,2018-06-18,19.99912452697754,0.010232684063495201
104,2018-06-19,20.02674674987793,0.0013811716039433541
105,2018-06-20,20.367433547973636,0.017011589668091354
106,2018-06-21,20.487133026123047,0.005877003495186051
107,2018-06-22,20.496337890625,0.00044929978685726013
108,2018-06-25,20.754154205322266,0.012578652638976617
109,2018-06-26,20.864648818969727,0.005323975747425269
110,2018-06-27,20.367433547973636,-0.023830512332612686
111,2018-06-28,20.662750244140625,0.01449945548963738
112,2018-06-29,20.449153900146484,-0.010337265923964334
113,2018-07-02,20.30985641479492,-0.006811894811480146
114,2018-07-03,20.46772766113281,0.0077731345369280724
115,2018-07-05,20.62559700012207,0.0077130857710721035
116,2018-07-06,20.709178924560547,0.004052339645634673
117,2018-07-09,19.966251373291016,-0.03587431225428439
118,2018-07-10,20.07769012451172,0.0055813557155639515
119,2018-07-11,19.91053009033203,-0.00832566062844109
120,2018-07-12,20.003400802612305,0.004664401794373552
121,2018-07-13,20.170555114746094,0.008356294701246991
122,2018-07-16,20.09626197814941,-0.003683246999105605
123,2018-07-17,19.77123069763184,-0.01617371831990333
124,2018-07-18,19.73408317565918,-0.0018788674585193954
125,2018-07-19,19.91053009033203,0.00894122686634291
126,2018-07-20,19.836238861083984,-0.0037312532067702575
127,2018-07-23,19.77123069763184,-0.003277242420168802
128,2018-07-24,19.966251373291016,0.009863861215404057
129,2018-07-25,20.07769012451172,0.0055813557155639515
130,2018-07-26,20.049829483032227,-0.0013876417708768018
131,2018-07-27,19.724796295166016,-0.016211269434549536
132,2018-07-30,19.799091339111328,0.003766581050244966
133,2018-07-31,19.975536346435547,0.008911772985039423
134,2018-08-01,19.88266944885254,-0.0046490314939442445
135,2018-08-02,20.003400802612305,0.0060721903600693405
136,2018-08-03,20.133411407470703,0.006499425079830479
137,2018-08-06,20.12412643432617,-0.00046117237444864845
138,2018-08-07,19.95696449279785,-0.008306543992050552
139,2018-08-08,19.84552574157715,-0.005583952973455486
140,2018-08-09,19.966251373291016,0.006083266993574421
141,2018-08-10,21.4892578125,0.07627903759873123
142,2018-08-13,21.34066772460937,-0.00691462167689183
143,2018-08-14,21.47068214416504,0.006092331375636251
144,2018-08-15,21.47068214416504,0.0
145,2018-08-16,21.851436614990234,0.017733692309755966
146,2018-08-17,22.167179107666016,0.01444950729048089
147,2018-08-20,22.278621673583984,0.005027367955872553
148,2018-08-21,22.380773544311523,0.00458519706578886
149,2018-08-22,22.074312210083008,-0.013693062646907839
150,2018-08-23,22.14860725402832,0.003365678768979974
151,2018-08-24,22.33433723449707,0.008385627969224485
152,2018-08-27,22.473636627197266,0.006237005881913449
153,2018-08-28,22.631515502929688,0.00702507023457688
154,2018-08-29,22.882247924804688,0.011078905513090431
155,2018-08-30,22.770811080932617,-0.004870012956693426
156,2018-08-31,23.12370491027832,0.015497639855314604
157,2018-09-04,23.10512924194336,-0.0008033171330907862
158,2018-09-05,23.10512924194336,0.0
159,2018-09-06,22.9658260345459,-0.006029103145832271
160,2018-09-07,22.91939926147461,-0.0020215590330368016
161,2018-09-10,22.993690490722656,0.0032414125868003296
162,2018-09-11,23.049409866333008,0.002423246308931315
163,2018-09-12,22.882247924804688,-0.007252330645240668
164,2018-09-13,23.383729934692383,0.02191576682219587
165,2018-09-14,23.13298988342285,-0.01072284241948629
166,2018-09-17,23.857349395751957,0.03131283573716437
167,2018-09-18,23.764480590820312,-0.0038926706982872483
168,2018-09-19,23.467308044433597,-0.012504903915362964
169,2018-09-20,23.467308044433597,0.0
170,2018-09-21,23.5694637298584,0.004353106254512795
171,2018-09-24,23.448734283447266,-0.005122282279939605
172,2018-09-25,23.393016815185547,-0.0023761396921559985
173,2018-09-26,23.19799423217773,-0.008336786338785429
174,2018-09-27,23.24291038513184,0.0019362084714982242
175,2018-09-28,23.411338806152344,0.007246442817602006
176,2018-10-01,23.327125549316406,-0.003597114096431153
177,2018-10-02,23.411338806152344,0.0036101000381680848
178,2018-10-03,23.411338806152344,0.0
179,2018-10-04,23.03705596923828,-0.01598724618071412
180,2018-10-05,23.28033828735352,0.010560477798903456
181,2018-10-08,23.50490951538086,0.009646390239498093
182,2018-10-09,23.598478317260746,0.003980819488739407
183,2018-10-10,23.17741203308105,-0.01784294218122162
184,2018-10-11,22.737627029418945,-0.018974724314966718
185,2018-10-12,22.57855987548828,-0.006995767576135181
186,2018-10-15,22.70020294189453,0.005387547614952526
187,2018-10-16,22.96220016479492,0.011541624696969288
188,2018-10-17,22.971559524536133,0.0004075985608540389
189,2018-10-18,22.634700775146484,-0.01466416544465976
190,2018-10-19,22.85927391052246,0.009921630403109338
191,2018-10-22,22.92477035522461,0.002865202322633653
192,2018-10-23,22.79377555847168,-0.0057141159855970125
193,2018-10-24,22.915414810180664,0.0053365117769519355
194,2018-10-25,23.15869903564453,0.010616618877690165
195,2018-10-26,23.12126922607422,-0.0016162310979862538
196,2018-10-29,23.22419548034668,0.0044515832269445
197,2018-10-30,23.186769485473636,-0.0016115087777621717
198,2018-10-31,23.15869903564453,-0.0012106235776696561
199,2018-11-01,23.17741203308105,0.000808033189071633
200,2018-11-02,22.868627548217773,-0.013322647257707265
201,2018-11-05,23.24291038513184,0.016366650605721844
202,2018-11-06,23.15869903564453,-0.0036230983165161934
