Date,Adj Close
2017-01-03,6.665035247802734
2017-01-04,6.805563449859619
2017-01-05,6.798871040344238
2017-01-06,6.778794288635254
2017-01-09,6.785488128662109
2017-01-10,6.745337009429932
2017-01-11,6.859097003936768
2017-01-12,6.986240863800049
2017-01-13,6.932706832885742
2017-01-17,6.959474086761475
2017-01-18,6.952782154083252
2017-01-19,6.798871040344238
2017-01-20,6.825638771057129
2017-01-23,6.8724822998046875
2017-01-24,6.952782154083252
2017-01-25,6.892557144165039
2017-01-26,6.792179107666016
2017-01-27,6.731952667236328
2017-01-30,6.651651382446289
2017-01-31,6.698494911193848
2017-02-01,6.671725749969482
2017-02-02,6.839021682739258
2017-02-03,6.946092128753662
2017-02-06,6.879172325134277
2017-02-07,6.879172325134277
2017-02-08,6.86578893661499
2017-02-09,6.879172325134277
2017-02-10,6.86578893661499
2017-02-13,6.86578893661499
2017-02-14,6.818945407867432
2017-02-15,6.885865211486816
2017-02-16,6.926015377044678
2017-02-17,6.919322490692139
2017-02-21,6.952782154083252
2017-02-22,6.986240863800049
2017-02-23,6.999624729156494
2017-02-24,7.006316661834717
2017-02-27,7.140153884887695
2017-02-28,7.0933098793029785
2017-03-01,7.026392936706543
2017-03-02,7.006316661834717
2017-03-03,7.0933098793029785
2017-03-06,7.079924583435059
2017-03-07,7.039775848388672
2017-03-08,6.833935260772705
2017-03-09,6.662400245666504
2017-03-10,6.573202133178711
2017-03-13,6.573202133178711
2017-03-14,6.552619457244873
2017-03-15,6.765320777893066
2017-03-16,6.813351154327393
2017-03-17,6.895687580108643
2017-03-20,6.71043062210083
2017-03-21,6.573202133178711
2017-03-22,6.566340923309326
2017-03-23,6.682983875274658
2017-03-24,6.689846038818359
2017-03-27,6.73101282119751
2017-03-28,6.799627304077148
2017-03-29,6.957440376281738
2017-03-30,6.978024959564209
2017-03-31,6.998608112335205
2017-04-03,6.978024959564209
2017-04-04,6.984886169433594
2017-04-05,6.923132419586182
2017-04-06,7.005470275878906
2017-04-07,7.012330532073975
2017-04-10,7.2044501304626465
2017-04-11,7.177002906799316
2017-04-12,7.211311340332031
2017-04-13,7.2044501304626465
2017-04-17,7.3210930824279785
2017-04-18,7.396568298339844
2017-04-19,7.3210930824279785
2017-04-20,7.382846355438232
2017-04-21,7.396568298339844
2017-04-24,7.362259387969971
2017-04-25,7.36912202835083
2017-04-26,7.375984191894531
2017-04-27,7.362259387969971
2017-04-28,7.149559020996094
2017-05-01,7.197586536407471
2017-05-02,7.1152520179748535
2017-05-03,6.97116231918335
2017-05-04,6.669261455535889
2017-05-05,6.847656726837158
2017-05-08,6.717291831970215
2017-05-09,6.580064296722412
2017-05-10,6.669261455535889
2017-05-11,6.662400245666504
2017-05-12,6.655538558959961
2017-05-15,6.6212310791015625
2017-05-16,6.6212310791015625
2017-05-17,6.682983875274658
2017-05-18,6.737873077392578
2017-05-19,6.737873077392578
2017-05-22,6.792767524719238
2017-05-23,6.772181987762451
2017-05-24,6.689846038818359
2017-05-25,6.648676872253418
2017-05-26,6.607510566711426
2017-05-30,6.5388946533203125
2017-05-31,6.545755863189697
2017-06-01,6.6212310791015625
2017-06-02,6.744736194610596
2017-06-05,6.676122188568115
2017-06-06,6.67612361907959
2017-06-07,6.774819850921631
2017-06-08,6.725470066070557
2017-06-09,6.8241682052612305
2017-06-12,6.922862529754639
2017-06-13,6.993361473083496
2017-06-14,6.922862529754639
2017-06-15,6.908763885498047
2017-06-16,6.958113193511963
2017-06-19,7.063860893249512
2017-06-20,7.049759864807129
2017-06-21,6.965163230895996
2017-06-22,7.028608798980713
2017-06-23,7.092058181762695
2017-06-26,7.226004600524902
2017-06-27,7.09910774230957
2017-06-28,7.141407012939453
2017-06-29,7.063860893249512
2017-06-30,7.085010051727295
2017-07-03,7.30355167388916
2017-07-05,7.176656246185303
2017-07-06,7.056811332702637
2017-07-07,7.07090950012207
2017-07-10,6.993361473083496
2017-07-11,7.077959060668945
2017-07-12,7.155506610870361
2017-07-13,7.113208770751953
2017-07-14,7.183704853057861
2017-07-17,7.240104675292969
2017-07-18,7.254203796386719
2017-07-19,7.296502590179443
2017-07-20,7.289451599121094
2017-07-21,7.2753520011901855
2017-07-24,7.30355167388916
2017-07-25,7.317651271820068
2017-07-26,7.374048709869385
2017-07-27,7.359949111938477
2017-07-28,7.331750392913818
2017-07-31,7.324700355529785
2017-08-01,7.30355167388916
2017-08-02,7.296502590179443
2017-08-03,6.626774787902832
2017-08-04,6.598574161529541
2017-08-07,6.535128593444824
2017-08-08,6.464630603790283
2017-08-09,6.394132137298584
2017-08-10,6.401181221008301
2017-08-11,6.457581520080566
2017-08-14,6.542177200317383
2017-08-15,6.513978004455566
2017-08-16,6.577426433563232
2017-08-17,6.457581520080566
2017-08-18,6.380033016204834
2017-08-21,6.556276798248291
2017-08-22,6.662023067474365
2017-08-23,6.683173179626465
2017-08-24,6.697272300720215
2017-08-25,6.767769813537598
2017-08-28,6.725470066070557
2017-08-29,6.732522010803223
2017-08-30,6.781869888305664
2017-08-31,6.506928443908691
2017-09-01,6.471679210662842
2017-09-05,6.521027565002441
2017-09-06,6.570377349853516
2017-09-07,6.679156303405762
2017-09-08,6.6574015617370605
2017-09-11,6.635644912719727
2017-09-12,6.599384784698486
2017-09-13,6.650150299072266
2017-09-14,6.6864094734191895
2017-09-15,6.744426250457764
2017-09-18,6.729922294616699
2017-09-19,6.628393650054932
2017-09-20,6.628393650054932
2017-09-21,6.5776286125183105
2017-09-22,6.613887786865234
2017-09-25,6.642898082733154
2017-09-26,6.635644912719727
2017-09-27,6.592133045196533
2017-09-28,6.6574015617370605
2017-09-29,6.635644912719727
2017-10-02,6.708165168762207
2017-10-03,6.700913906097412
2017-10-04,6.744426250457764
2017-10-05,6.700913906097412
2017-10-06,6.62114143371582
2017-10-09,6.599384784698486
2017-10-10,6.476099014282227
2017-10-11,6.418084144592285
2017-10-12,6.403579235076904
2017-10-13,6.418084144592285
2017-10-16,6.403579235076904
2017-10-17,6.48335075378418
2017-10-18,6.6574015617370605
2017-10-19,6.628393650054932
2017-10-20,6.555871963500977
2017-10-23,6.468848705291748
2017-10-24,6.48335075378418
2017-10-25,6.439839839935303
2017-10-26,6.374570846557617
2017-10-27,6.439839839935303
2017-10-30,6.454342842102051
2017-10-31,6.48335075378418
2017-11-01,6.447092533111572
2017-11-02,6.418084144592285
2017-11-03,5.9249420166015625
2017-11-06,5.903187274932861
2017-11-07,5.91043758392334
2017-11-08,5.9249420166015625
2017-11-09,5.917690277099609
2017-11-10,5.917690277099609
2017-11-13,5.903187274932861
2017-11-14,5.91043758392334
2017-11-15,5.859673500061035
2017-11-16,5.8089094161987305
2017-11-17,5.8089094161987305
2017-11-20,5.8089094161987305
2017-11-21,5.845170021057129
2017-11-22,5.852421760559082
2017-11-24,5.859673500061035
2017-11-27,5.837916851043701
2017-11-28,5.859673500061035
2017-11-29,5.975706100463867
2017-11-30,5.946698188781738
2017-12-01,5.968454360961914
2017-12-04,5.939445972442627
2017-12-05,5.946698188781738
2017-12-06,5.91043758392334
2017-12-07,5.917929649353027
2017-12-08,5.835526943206787
2017-12-11,5.760617733001709
2017-12-12,5.723161697387695
2017-12-13,5.828035831451416
2017-12-14,5.74563455581665
2017-12-15,5.872983455657959
2017-12-18,5.850509166717529
2017-12-19,5.7381439208984375
2017-12-20,5.715670108795166
2017-12-21,5.6557416915893555
2017-12-22,5.6557416915893555
2017-12-26,5.68570613861084
2017-12-27,5.64076042175293
2017-12-28,5.700688362121582
2017-12-29,5.663233280181885
2018-01-02,5.7681074142456055
2018-01-03,5.775599002838135
2018-01-04,5.68570613861084
2018-01-05,5.663233280181885
2018-01-08,5.670724868774414
2018-01-09,5.6257781982421875
2018-01-10,5.6257781982421875
2018-01-11,5.6557416915893555
2018-01-12,5.550867080688477
2018-01-16,5.543376922607422
2018-01-17,5.580831527709961
2018-01-18,5.565850257873535
2018-01-19,5.580831527709961
2018-01-22,5.678215503692627
2018-01-23,5.775599002838135
2018-01-24,5.633269786834717
2018-01-25,5.715670108795166
2018-01-26,5.670724868774414
2018-01-29,5.6557416915893555
2018-01-30,5.6257781982421875
2018-01-31,5.7381439208984375
2018-02-01,5.64076042175293
2018-02-02,5.610795974731445
2018-02-05,5.393555641174316
2018-02-06,5.386064052581787
2018-02-07,5.408536911010742
2018-02-08,5.266208171844482
2018-02-09,5.228753089904785
2018-02-12,5.318645000457764
2018-02-13,5.326136589050293
2018-02-14,5.206279277801514
2018-02-15,5.251225471496582
2018-02-16,5.311153888702393
2018-02-20,5.198789119720459
2018-02-21,5.183805465698242
2018-02-22,5.228753089904785
2018-02-23,5.872983455657959
2018-02-26,6.195099353790283
2018-02-27,6.067750930786133
2018-02-28,6.052767753601074
2018-03-01,6.0752410888671875
2018-03-02,6.240044593811035
2018-03-05,6.247535705566406
2018-03-06,6.180115222930908
2018-03-07,6.234259128570557
2018-03-08,6.218790054321289
2018-03-09,6.164646148681641
2018-03-12,6.172381401062012
2018-03-13,6.187850475311279
2018-03-14,6.203320026397705
2018-03-15,6.195585250854492
2018-03-16,6.21105432510376
2018-03-19,6.21105432510376
2018-03-20,6.187850475311279
2018-03-21,6.172381401062012
2018-03-22,6.079563140869141
2018-03-23,5.932601451873779
2018-03-26,6.025419235229492
2018-03-27,6.071828842163086
2018-03-28,6.257464408874512
2018-03-29,6.327077388763428
2018-04-02,6.18011474609375
2018-04-03,6.249728679656982
2018-04-04,6.334812164306641
2018-04-05,6.280667781829834
2018-04-06,6.327077388763428
2018-04-09,6.365751266479492
2018-04-10,6.497242450714111
2018-04-11,6.543652534484863
2018-04-12,6.559121131896973
2018-04-13,6.63646936416626
2018-04-16,6.783431529998779
2018-04-17,6.8143696784973145
2018-04-18,6.63646936416626
2018-04-19,6.43536376953125
2018-04-20,6.373486042022705
2018-04-23,6.280667781829834
2018-04-24,6.3966898918151855
2018-04-25,6.497242450714111
2018-04-26,6.597794532775879
2018-04-27,6.72155237197876
2018-04-30,6.667408466339111
2018-05-01,6.6132659912109375
2018-05-02,6.605530738830566
2018-05-03,6.574591159820557
2018-05-04,6.590061664581299
2018-05-07,6.682879447937012
2018-05-08,6.628735542297363
2018-05-09,6.706083297729492
2018-05-10,5.88619327545166
2018-05-11,5.917131423950195
2018-05-14,5.855253219604492
2018-05-15,5.793374538421631
2018-05-16,5.785639762878418
2018-05-17,5.7469658851623535
2018-05-18,5.777904987335205
2018-05-21,5.88619327545166
2018-05-22,5.909397602081299
2018-05-23,6.04088830947876
2018-05-24,6.056358337402344
2018-05-25,6.048623561859131
2018-05-29,6.133706569671631
2018-05-30,5.986745834350586
2018-05-31,5.785639762878418
2018-06-01,5.940336227416992
2018-06-04,5.986745834350586
2018-06-05,5.901661396026611
2018-06-06,5.88619327545166
2018-06-07,5.893927574157715
2018-06-08,5.909943580627441
2018-06-11,5.982016086578369
2018-06-12,5.966000556945801
2018-06-13,5.949983596801758
2018-06-14,5.982016086578369
2018-06-15,6.038072109222412
2018-06-18,6.006039142608643
2018-06-19,5.925960063934326
2018-06-20,6.038072109222412
2018-06-21,6.046080589294434
2018-06-22,6.030064582824707
2018-06-25,6.054089069366455
2018-06-26,6.054089069366455
2018-06-27,5.974008083343506
2018-06-28,6.078113555908203
2018-06-29,6.062097072601318
2018-07-02,6.0220561027526855
2018-07-03,6.134169101715088
2018-07-05,6.246282577514648
2018-07-06,6.294330596923828
2018-07-09,6.190225601196289
2018-07-10,6.102136135101318
2018-07-11,6.046080589294434
2018-07-12,6.078113555908203
2018-07-13,6.014048099517822
2018-07-16,5.941975116729736
2018-07-17,5.797830581665039
2018-07-18,5.725758075714111
2018-07-19,5.853886604309082
2018-07-20,5.845879554748535
2018-07-23,5.813847064971924
2018-07-24,5.733766555786133
2018-07-25,5.749783039093018
2018-07-26,5.7818145751953125
2018-07-27,5.573605537414551
2018-07-30,5.597629070281982
2018-07-31,5.669702053070068
2018-08-01,5.669702053070068
2018-08-02,5.6216535568237305
2018-08-03,5.733766555786133
2018-08-06,5.765799045562744
2018-08-07,5.749783039093018
2018-08-08,5.70173454284668
2018-08-09,4.9329609870910645
2018-08-10,5.133162021636963
2018-08-13,5.1491780281066895
2018-08-14,5.09312105178833
2018-08-15,5.141170501708984
2018-08-16,5.165194511413574
2018-08-17,5.221250534057617
2018-08-20,5.1251540184021
2018-08-21,5.1251540184021
2018-08-22,5.157186031341553
2018-08-23,5.133162021636963
2018-08-24,5.053081512451172
