,Date,Adj Close,daily_return
0,2017-01-03,9.760711669921877,
1,2017-01-04,9.536967277526855,-0.022922958894944223
2,2017-01-05,9.439080238342283,-0.010263958796968509
3,2017-01-06,9.397130966186523,-0.004444211840191614
4,2017-01-09,9.683796882629396,0.030505684923874732
5,2017-01-10,9.676806449890137,-0.0007218689966328462
6,2017-01-11,9.159403800964355,-0.05346832672587509
7,2017-01-12,9.152413368225098,-0.0007631973533607228
8,2017-01-13,9.152413368225098,0.0
9,2017-01-17,9.17338752746582,0.002291653402974436
10,2017-01-18,9.201354026794434,0.003048655607852613
11,2017-01-19,9.187372207641602,-0.0015195393104229238
12,2017-01-20,9.138426780700684,-0.005327467510264583
13,2017-01-23,9.249019622802734,0.012101956360323518
14,2017-01-24,9.178579330444336,-0.007615973933575937
15,2017-01-25,9.263108253479004,0.009209368900293224
16,2017-01-26,9.249019622802734,-0.0015209398714495226
17,2017-01-27,9.249019622802734,0.0
18,2017-01-30,9.157447814941406,-0.009900704247136072
19,2017-01-31,9.21379852294922,0.006153538534598324
20,2017-02-01,9.178579330444336,-0.003822440051967968
21,2017-02-02,9.227890014648438,0.005372365638388388
22,2017-02-03,9.375819206237791,0.016030662627591896
23,2017-02-06,9.284241676330566,-0.00976741636040701
24,2017-02-07,9.22084617614746,-0.006828290601776255
25,2017-02-08,9.263108253479004,0.004583318767519273
26,2017-02-09,9.347639083862305,0.009125536274668278
27,2017-02-10,9.418081283569336,0.007535827932064976
28,2017-02-13,9.481478691101074,0.006731456824686788
29,2017-02-14,9.396949768066406,-0.00891516247502655
30,2017-02-15,9.418081283569336,0.0022487632715395556
31,2017-02-16,9.551920890808104,0.014210920803185534
32,2017-02-17,9.05178451538086,-0.05235976942695686
33,2017-02-21,9.016563415527344,-0.0038910669817280308
34,2017-02-22,8.986042022705078,-0.003385036118051965
35,2017-02-23,8.97894287109375,-0.0007900198545022219
36,2017-02-24,8.950551986694336,-0.0031619406434596486
37,2017-02-27,9.02153205871582,0.007930245210239661
38,2017-02-28,8.85827922821045,-0.018095909812530175
39,2017-03-01,9.000237464904785,0.016025486783285192
40,2017-03-02,8.929259300231934,-0.007886254662682113
41,2017-03-03,8.950551986694336,0.0023845971705458435
42,2017-03-06,8.808589935302734,-0.015860703518915775
43,2017-03-07,8.609848022460938,-0.022562284576931768
44,2017-03-08,8.304635047912598,-0.03544928711309603
45,2017-03-09,8.134284973144531,-0.020512650319400194
46,2017-03-10,8.183969497680664,0.006108038346353428
47,2017-03-13,8.191068649291992,0.0008674460007873641
48,2017-03-14,8.056206703186035,-0.016464511760332257
49,2017-03-15,8.404006958007812,0.0431717143856587
50,2017-03-16,8.425300598144531,0.0025337485134313553
51,2017-03-17,8.517574310302734,0.01095197863664632
52,2017-03-20,8.567262649536133,0.005833625563242295
53,2017-03-21,8.638239860534668,0.008284701181932252
54,2017-03-22,8.607473373413086,-0.0035616615905914584
55,2017-03-23,8.679024696350098,0.008312697563261695
56,2017-03-24,8.614627838134766,-0.007419826589779577
57,2017-03-27,8.586009979248047,-0.003322007569501073
58,2017-03-28,8.628938674926758,0.004999842276268929
59,2017-03-29,8.70764446258545,0.009121143471257698
60,2017-03-30,8.75057315826416,0.004930000973646154
61,2017-03-31,8.807815551757812,0.006541559330841329
62,2017-04-03,8.743420600891113,-0.007311114826178189
63,2017-04-04,8.779193878173828,0.004091451036802418
64,2017-04-05,8.75057315826416,-0.003260062405139763
65,2017-04-06,8.958069801330566,0.02371234881573936
66,2017-04-07,9.036773681640623,0.0087858078866907
67,2017-04-10,8.986689567565918,-0.005542256101473186
68,2017-04-11,9.101170539855955,0.012738948133160566
69,2017-04-12,9.079706192016602,-0.0023584161779363066
70,2017-04-13,8.993843078613281,-0.009456596016159224
71,2017-04-17,8.950913429260254,-0.0047732264147581915
72,2017-04-18,9.051085472106934,0.011191264851162508
73,2017-04-19,9.136945724487305,0.009486182916399244
74,2017-04-20,9.12978744506836,-0.0007834433556676013
75,2017-04-21,9.156465530395508,0.00292209270891175
76,2017-04-24,9.113205909729004,-0.004724488998828269
77,2017-04-25,9.156465530395508,0.004746915750067915
78,2017-04-26,9.170886039733888,0.0015748991016797387
79,2017-04-27,9.163676261901855,-0.0007861593526291566
80,2017-04-28,8.983428955078125,-0.019669759348997506
81,2017-05-01,9.048319816589355,0.007223395636089425
82,2017-05-02,9.033897399902344,-0.00159393312563616
83,2017-05-03,8.795975685119629,-0.02633655268049495
84,2017-05-04,8.832022666931152,0.0040981220392075635
