Date,Adj Close
2017-10-26,42.706146240234375
2017-10-27,42.96922302246094
2017-10-30,41.69767761230469
2017-10-31,41.653839111328125
2017-11-01,41.785377502441406
2017-11-02,42.706146240234375
2017-11-03,41.785377502441406
2017-11-06,41.87306213378906
2017-11-07,40.601531982421875
2017-11-08,40.38230514526367
2017-11-09,40.51383590698242
2017-11-10,40.46999740600586
2017-11-13,41.127689361572266
2017-11-14,41.47845458984375
2017-11-15,41.69767761230469
2017-11-16,41.788238525390625
2017-11-17,41.969329833984375
2017-11-20,42.33152389526367
2017-11-21,42.603172302246094
2017-11-22,42.376800537109375
2017-11-24,42.19569778442383
2017-11-27,42.2862548828125
2017-11-28,43.146461486816406
2017-11-29,45.22908020019531
2017-11-30,43.64448547363281
2017-12-01,43.91613006591797
2017-12-04,43.961402893066406
2017-12-05,43.01063919067383
2017-12-06,42.69371795654297
2017-12-07,42.467350006103516
2017-12-08,41.8335075378418
2017-12-11,41.471317291259766
2017-12-12,41.8335075378418
2017-12-13,42.2862548828125
2017-12-14,41.380760192871094
2017-12-15,42.2409782409668
2017-12-18,43.01063919067383
2017-12-19,42.376800537109375
2017-12-20,42.014610290527344
2017-12-21,42.69371795654297
2017-12-22,42.014610290527344
2017-12-26,41.652408599853516
2017-12-27,41.652408599853516
2017-12-28,41.697689056396484
2017-12-29,41.063838958740234
2018-01-02,40.70164489746094
2018-01-03,40.746925354003906
2018-01-04,41.33549118041992
2018-01-05,41.71092987060547
2018-01-08,41.161502838134766
2018-01-09,41.34465026855469
2018-01-10,41.71092987060547
2018-01-11,43.40501022338867
2018-01-12,43.588157653808594
2018-01-16,43.588157653808594
2018-01-17,43.679725646972656
2018-01-18,42.8555793762207
2018-01-19,43.633941650390625
2018-01-22,43.49658203125
2018-01-23,43.45079803466797
2018-01-24,42.76401138305664
2018-01-25,42.67243194580078
2018-01-26,42.67243194580078
2018-01-29,42.16879653930664
2018-01-30,42.306148529052734
2018-01-31,42.39772415161133
2018-02-01,42.48929977416992
2018-02-02,41.71092987060547
2018-02-05,39.00956344604492
2018-02-06,39.650569915771484
2018-02-07,41.06992721557617
2018-02-08,40.383140563964844
2018-02-09,40.5662841796875
2018-02-12,40.29157257080078
2018-02-13,40.5662841796875
2018-02-14,40.20000457763672
2018-02-15,40.42892837524414
2018-02-16,41.20729446411133
2018-02-20,40.0168571472168
2018-02-21,40.84100341796875
2018-02-22,39.971073150634766
2018-02-23,40.42892837524414
2018-02-26,40.97835922241211
2018-02-27,40.24578857421875
2018-02-28,39.28428268432617
2018-03-01,39.3300666809082
2018-03-02,39.971073150634766
2018-03-05,40.20000457763672
2018-03-06,40.383140563964844
2018-03-07,41.29886245727539
2018-03-08,40.93257522583008
2018-03-09,41.619361877441406
2018-03-12,41.71092987060547
2018-03-13,41.20729446411133
2018-03-14,40.657859802246094
2018-03-15,41.024147033691406
2018-03-16,41.25307083129883
2018-03-19,41.06992721557617
2018-03-20,40.5662841796875
2018-03-21,40.5662841796875
2018-03-22,39.513214111328125
2018-03-23,38.36857223510742
2018-03-26,38.963783264160156
2018-03-27,38.963783264160156
2018-03-28,39.42163848876953
2018-03-29,38.093849182128906
2018-04-02,38.04806137084961
2018-04-03,38.963783264160156
2018-04-04,39.9252815246582
2018-04-05,39.650569915771484
2018-04-06,39.192710876464844
2018-04-09,38.82642364501953
2018-04-10,39.833709716796875
2018-04-11,39.192710876464844
2018-04-12,39.787925720214844
2018-04-13,39.69635009765625
2018-04-16,40.0168571472168
2018-04-17,39.87949752807617
2018-04-18,39.558998107910156
2018-04-19,40.062644958496094
2018-04-20,40.0168571472168
2018-04-23,40.24578857421875
2018-04-24,40.6120719909668
2018-04-25,39.9252815246582
2018-04-26,39.513214111328125
2018-04-27,39.87949752807617
2018-04-30,39.14692687988281
2018-05-01,38.87220764160156
2018-05-02,39.23849105834961
2018-05-03,38.73484802246094
2018-05-04,39.3300666809082
2018-05-07,39.192710876464844
2018-05-08,39.14692687988281
2018-05-09,39.3758544921875
2018-05-10,39.28428268432617
2018-05-11,39.192710876464844
2018-05-14,38.73484802246094
2018-05-15,38.91799545288086
2018-05-16,39.650569915771484
2018-05-17,40.062644958496094
2018-05-18,39.87949752807617
2018-05-21,40.062644958496094
2018-05-22,40.24578857421875
2018-05-23,40.062644958496094
2018-05-24,40.0168571472168
2018-05-25,39.833709716796875
2018-05-29,39.28428268432617
2018-05-30,39.833709716796875
2018-05-31,39.9252815246582
2018-06-01,40.47471618652344
2018-06-04,40.5662841796875
2018-06-05,40.97835922241211
2018-06-06,41.06992721557617
2018-06-07,40.74943923950195
2018-06-08,40.74943923950195
2018-06-11,40.154212951660156
2018-06-12,39.87949752807617
2018-06-13,39.971073150634766
2018-06-14,40.62891387939453
2018-06-15,40.76789474487305
2018-06-18,41.27749252319336
2018-06-19,41.87974548339844
2018-06-20,42.343013763427734
2018-06-21,41.74076461791992
2018-06-22,41.69443893432617
2018-06-25,42.48200607299805
2018-06-26,42.89894485473633
2018-06-27,41.69443893432617
2018-06-28,41.92607498168945
2018-06-29,42.01872634887695
2018-07-02,42.80629348754883
2018-07-03,42.80629348754883
2018-07-05,43.26956558227539
2018-07-06,43.73283386230469
2018-07-09,43.7791633605957
2018-07-10,43.54752731323242
2018-07-11,43.640174865722656
2018-07-12,43.640174865722656
2018-07-13,43.54752731323242
2018-07-16,43.640174865722656
2018-07-17,43.45487594604492
2018-07-18,43.54752731323242
2018-07-19,43.91814422607422
2018-07-20,44.19610595703125
2018-07-23,44.335086822509766
2018-07-24,44.891014099121094
2018-07-25,45.53959655761719
2018-07-26,46.373477935791016
2018-07-27,47.06838607788086
2018-07-30,46.697776794433594
2018-07-31,47.62431335449219
2018-08-01,47.71696853637695
2018-08-02,47.855953216552734
2018-08-03,46.74409866333008
2018-08-06,46.280826568603516
2018-08-07,46.4198112487793
2018-08-08,46.65144348144531
2018-08-09,46.74409866333008
2018-08-10,46.790428161621094
2018-08-13,47.207374572753906
2018-08-14,47.57798767089844
2018-08-15,47.346351623535156
2018-08-16,47.994930267333984
2018-08-17,47.855953216552734
2018-08-20,47.855953216552734
2018-08-21,48.55086135864258
2018-08-22,48.55086135864258
2018-08-23,48.643516540527344
2018-08-24,48.08758544921875
2018-08-27,47.48533248901367
2018-08-28,47.114715576171875
2018-08-29,47.25369644165039
2018-08-30,47.439002990722656
2018-08-31,47.67063903808594
2018-09-04,47.71696853637695
2018-09-05,47.06838607788086
2018-09-06,47.114715576171875
2018-09-07,47.114715576171875
2018-09-10,47.48533248901367
2018-09-11,47.71696853637695
2018-09-12,47.855953216552734
2018-09-13,47.71696853637695
2018-09-14,47.71696853637695
2018-09-17,48.08758544921875
2018-09-18,46.65144348144531
2018-09-19,46.697776794433594
2018-09-20,47.346351623535156
2018-09-21,48.041259765625
2018-09-24,46.74409866333008
2018-09-25,46.60511779785156
2018-09-26,45.91020965576172
2018-09-27,46.4198112487793
2018-09-28,46.51246643066406
2018-10-01,46.33641815185547
2018-10-02,45.826820373535156
2018-10-03,46.790428161621094
2018-10-04,47.16104507446289
2018-10-05,46.901611328125
2018-10-08,48.17097854614258
2018-10-09,48.421138763427734
2018-10-10,47.45753479003906
2018-10-11,46.32715606689453
2018-10-12,45.002197265625
2018-10-15,45.91947937011719
2018-10-16,46.10478973388672
2018-10-17,45.72490310668945
2018-10-18,44.437007904052734
2018-10-19,43.75136947631836
2018-10-22,43.14910888671875
2018-10-23,44.844688415527344
2018-10-24,40.36022186279297
2018-10-25,41.416481018066406
2018-10-26,41.05512619018555
2018-10-29,42.38935089111328
2018-10-30,43.176902770996094
2018-10-31,42.491268157958984
2018-11-01,42.815555572509766
2018-11-02,42.991600036621094
2018-11-05,42.98233413696289
2018-11-06,43.51973342895508
2018-11-07,43.94594192504883
2018-11-08,44.260963439941406
2018-11-09,43.788429260253906
2018-11-12,43.4734001159668
2018-11-13,43.73283386230469
2018-11-14,43.371482849121094
2018-11-15,43.71430206298828
2018-11-16,44.20536804199219
2018-11-19,44.084922790527344
2018-11-20,42.722896575927734
2018-11-21,42.889678955078125
2018-11-23,42.917476654052734
2018-11-26,42.95454025268555
2018-11-27,42.722896575927734
2018-11-28,43.68650817871094
2018-11-29,43.59385299682617
2018-11-30,43.26029968261719
2018-12-03,43.176902770996094
2018-12-04,40.943939208984375
2018-12-06,40.823490142822266
2018-12-07,41.1199836730957
2018-12-10,40.332420349121094
2018-12-11,40.69377136230469
2018-12-12,40.58258819580078
2018-12-13,39.442935943603516
2018-12-14,39.656044006347656
2018-12-17,38.59978103637695
2018-12-18,37.87708282470703
2018-12-19,36.292694091796875
2018-12-20,37.16364288330078
2018-12-21,37.33042526245117
2018-12-24,36.06105422973633
2018-12-26,37.339683532714844
2018-12-27,36.35755157470703
2018-12-28,37.710304260253906
2018-12-31,37.200706481933594
2019-01-02,38.145774841308594
2019-01-03,38.12724685668945
2019-01-04,39.85062026977539
2019-01-07,39.878746032714844
2019-01-08,35.856178283691406
2019-01-09,36.7563362121582
2019-01-10,36.44690704345703
2019-01-11,36.559425354003906
2019-01-14,36.915733337402344
2019-01-15,38.219085693359375
2019-01-16,39.23176193237305
2019-01-17,39.58807373046875
2019-01-18,39.54119110107422
2019-01-22,39.19425582885742
2019-01-23,38.397239685058594
2019-01-24,39.128623962402344
2019-01-25,39.3067741394043
2019-01-28,39.17550277709961
2019-01-29,38.79105758666992
2019-01-30,38.856693267822266
2019-01-31,38.884830474853516
2019-02-01,39.259891510009766
2019-02-04,39.32552719116211
2019-02-05,40.13191223144531
2019-02-06,40.24443054199219
2019-02-07,40.07566452026367
2019-02-08,39.61620330810547
2019-02-11,39.85999298095703
2019-02-12,39.90687942504883
2019-02-13,40.4225959777832
2019-02-14,40.338199615478516
2019-02-15,41.37900924682617
2019-02-19,41.107086181640625
2019-02-20,41.819705963134766
2019-02-21,41.53840637207031
2019-02-22,41.529029846191406
2019-02-25,41.30398941040039
2019-02-26,40.64762878417969
2019-02-27,41.153968811035156
2019-02-28,41.61342239379883
2019-03-01,41.63217544555664
2019-03-04,40.919551849365234
2019-03-05,40.853912353515625
2019-03-06,40.05690383911133
2019-03-07,39.73809814453125
2019-03-08,40.225685119628906
2019-03-11,41.05082321166992
2019-03-12,41.02269744873047
2019-03-13,41.39775848388672
2019-03-14,41.61342239379883
2019-03-15,41.79158020019531
2019-03-18,41.660308837890625
2019-03-19,40.506980895996094
2019-03-20,39.62557601928711
2019-03-21,39.68184280395508
2019-03-22,38.256587982177734
2019-03-25,38.556640625
2019-03-26,39.438045501708984
2019-03-27,39.55056381225586
2019-03-28,39.22239303588867
2019-03-29,39.38179016113281
2019-04-01,40.05690383911133
2019-04-02,39.850616455078125
2019-04-03,39.61620330810547
2019-04-04,39.888126373291016
2019-04-05,39.79435729980469
2019-04-08,39.72872543334961
2019-04-09,39.04422378540039
2019-04-10,39.65370559692383
2019-04-11,39.63496017456055
2019-04-12,39.97251510620117
2019-04-15,39.475555419921875
2019-04-16,39.70996856689453
2019-04-17,39.49430847167969
2019-04-18,39.31614685058594
2019-04-22,38.56602478027344
2019-04-23,38.894203186035156
2019-04-24,39.259891510009766
2019-04-25,38.15345001220703
2019-04-26,39.334903717041016
2019-04-29,39.4567985534668
2019-04-30,38.6035270690918
2019-05-01,38.36911392211914
2019-05-02,38.61290740966797
2019-05-03,39.15674591064453
2019-05-06,39.21300506591797
2019-05-07,38.56602478027344
2019-05-08,38.190956115722656
2019-05-09,38.45349884033203
2019-05-10,38.097190856933594
2019-05-13,36.746952056884766
2019-05-14,37.093894958496094
2019-05-15,36.67194747924805
2019-05-16,36.94386672973633
2019-05-17,36.7000732421875
2019-05-20,36.953243255615234
2019-05-21,37.10326385498047
2019-05-22,36.49378967285156
2019-05-23,35.48111343383789
2019-05-24,36.23124313354492
2019-05-28,36.12810134887695
2019-05-29,36.07184600830078
2019-05-30,35.92181396484375
2019-05-31,35.47174072265625
2019-06-03,36.1468505859375
2019-06-04,37.34706115722656
2019-06-05,37.10326385498047
2019-06-06,36.63444137573242
2019-06-07,36.34376525878906
2019-06-10,36.42815017700195
2019-06-11,36.400020599365234
2019-06-12,36.559425354003906
2019-06-13,36.83134841918945
2019-06-14,36.945377349853516
2019-06-17,36.46075439453125
2019-06-18,37.10691452026367
2019-06-19,37.16393280029297
2019-06-20,37.00239181518555
2019-06-21,36.783836364746094
2019-06-24,37.07841491699219
2019-06-25,37.27796173095703
2019-06-26,37.4585075378418
2019-06-27,38.04765701293945
2019-06-28,38.16168975830078
2019-07-01,38.313724517822266
2019-07-02,37.8291015625
2019-07-03,38.00965118408203
2019-07-05,38.389747619628906
2019-07-08,38.313724517822266
2019-07-09,38.228206634521484
2019-07-10,37.952632904052734
2019-07-11,37.99064254760742
2019-07-12,38.16168975830078
2019-07-15,37.753082275390625
2019-07-16,38.104671478271484
2019-07-17,37.705570220947266
2019-07-18,37.734073638916016
2019-07-19,37.51551818847656
2019-07-22,36.77433776855469
2019-07-23,38.44675827026367
2019-07-24,40.584800720214844
2019-07-25,41.050418853759766
2019-07-26,41.268978118896484
2019-07-29,41.08843231201172
2019-07-30,41.32598876953125
2019-07-31,41.249969482421875
2019-08-01,40.23320770263672
2019-08-02,39.986148834228516
2019-08-05,38.77934265136719
2019-08-06,38.89337158203125
2019-08-07,38.665313720703125
2019-08-08,39.530033111572266
2019-08-09,39.425506591796875
2019-08-12,39.66307067871094
2019-08-13,39.73908233642578
2019-08-14,38.940879821777344
2019-08-15,38.73182678222656
2019-08-16,39.549034118652344
2019-08-19,39.8436164855957
2019-08-20,38.85536193847656
2019-08-21,39.50152587890625
2019-08-22,38.940879821777344
2019-08-23,37.66755676269531
2019-08-26,38.04765701293945
2019-08-27,37.857608795166016
2019-08-28,38.465763092041016
2019-08-29,38.864864349365234
2019-08-30,38.57979202270508
2019-09-03,37.89562225341797
2019-09-04,37.99064254760742
2019-09-05,38.6748161315918
2019-09-06,38.19019317626953
2019-09-09,39.59654998779297
2019-09-10,39.805599212646484
2019-09-11,40.8033561706543
2019-09-12,41.611061096191406
2019-09-13,41.801109313964844
2019-09-16,42.086181640625
2019-09-17,42.00066375732422
2019-09-18,42.07667922973633
2019-09-19,41.8391227722168
2019-09-20,42.30473709106445
2019-09-23,42.01966857910156
2019-09-24,41.19295120239258
2019-09-25,42.17170333862305
2019-09-26,41.46852493286133
2019-09-27,41.46852493286133
2019-09-30,41.306983947753906
2019-10-01,40.432762145996094
2019-10-02,40.138187408447266
2019-10-03,39.986148834228516
2019-10-04,40.394752502441406
2019-10-07,40.00515365600586
2019-10-08,39.653568267822266
2019-10-09,39.81510925292969
2019-10-10,39.786598205566406
2019-10-11,40.26171875
2019-10-14,40.1952018737793
2019-10-15,40.489776611328125
2019-10-16,40.15719223022461
2019-10-17,40.65131759643555
2019-10-18,40.6323127746582
2019-10-21,41.07892608642578
2019-10-22,41.202457427978516
2019-10-23,41.47802734375
2019-10-24,41.03141403198242
2019-10-25,41.11693572998047
2019-10-28,41.002906799316406
2019-10-29,41.46852493286133
2019-10-30,41.53504180908203
2019-10-31,41.68708038330078
2019-11-01,42.53279113769531
2019-11-04,42.7608528137207
2019-11-05,42.836875915527344
2019-11-06,42.91289520263672
2019-11-07,42.770355224609375
2019-11-08,42.62781524658203
2019-11-11,42.523292541503906
2019-11-12,42.60881423950195
2019-11-13,42.38075637817383
2019-11-14,42.010162353515625
2019-11-15,41.87712860107422
2019-11-18,41.57304763793945
2019-11-19,41.734588623046875
2019-11-20,41.554046630859375
2019-11-21,41.344993591308594
2019-11-22,41.74409866333008
2019-11-25,42.25722885131836
2019-11-26,41.95315170288086
2019-11-27,42.1526985168457
2019-11-29,42.01966857910156
2019-12-02,41.62056350708008
2019-12-03,41.79161071777344
2019-12-04,41.89613342285156
2019-12-05,42.04817199707031
2019-12-06,42.190711975097656
2019-12-09,42.12419509887695
2019-12-10,42.266727447509766
2019-12-11,42.35225296020508
2019-12-12,43.34050369262695
2019-12-13,43.131446838378906
2019-12-16,43.473533630371094
2019-12-17,43.958152770996094
2019-12-18,44.0911979675293
2019-12-19,43.853633880615234
2019-12-20,44.081687927246094
2019-12-23,43.606563568115234
2019-12-24,43.98666000366211
2019-12-26,43.46403503417969
2019-12-27,43.606563568115234
2019-12-30,43.45452880859375
2019-12-31,43.44502639770508
2020-01-02,43.11244201660156
2020-01-03,42.96990966796875
2020-01-06,43.18846130371094
2020-01-07,42.58287811279297
2020-01-08,42.63094711303711
2020-01-09,42.25605773925781
2020-01-10,41.91962814331055
2020-01-13,42.52520751953125
2020-01-14,42.39063262939453
2020-01-15,42.22722625732422
2020-01-16,42.66939163208008
2020-01-17,42.467533111572266
2020-01-21,42.006141662597656
2020-01-22,41.8331184387207
2020-01-23,41.92924118041992
2020-01-24,41.602420806884766
2020-01-27,41.41978454589844
2020-01-28,41.14102554321289
2020-01-29,40.68924331665039
2020-01-30,41.208309173583984
2020-01-31,40.11249923706055
2020-02-03,40.46815872192383
2020-02-04,40.650794982910156
2020-02-05,41.3813362121582
2020-02-06,41.025672912597656
2020-02-07,41.3813362121582
2020-02-10,42.15993881225586
2020-02-11,42.486759185791016
2020-02-12,42.26567077636719
2020-02-13,42.74629211425781
2020-02-14,42.006141662597656
2020-02-18,41.765830993652344
2020-02-19,41.48706817626953
2020-02-20,41.57358169555664
2020-02-21,41.602420806884766
2020-02-24,41.150638580322266
2020-02-25,40.80459213256836
2020-02-26,40.88148880004883
2020-02-27,40.4393196105957
2020-02-28,38.401493072509766
2020-03-02,39.4973030090332
2020-03-03,38.99746322631836
2020-03-04,40.29513168334961
2020-03-05,38.34381866455078
2020-03-06,38.32459259033203
2020-03-09,34.82568359375
2020-03-10,35.21017837524414
2020-03-11,34.48925018310547
2020-03-12,32.09576416015625
2020-03-13,35.96955871582031
2020-03-16,29.942590713500977
2020-03-17,34.23932647705078
2020-03-18,29.000577926635742
2020-03-19,29.34662437438965
2020-03-20,28.16429901123047
2020-03-23,27.85670280456543
2020-03-24,29.932979583740234
2020-03-25,29.365848541259766
2020-03-26,31.980417251586914
2020-03-27,30.557785034179688
2020-03-30,32.422584533691406
2020-03-31,32.4129753112793
2020-04-01,30.09638786315918
2020-04-02,31.490184783935547
2020-04-03,30.00026512145996
2020-04-06,31.817007064819336
2020-04-07,31.172977447509766
2020-04-08,31.557476043701172
2020-04-09,34.34506607055664
2020-04-13,33.364601135253906
2020-04-14,31.893905639648438
2020-04-15,30.144453048706055
2020-04-16,29.08708953857422
2020-04-17,30.740419387817383
2020-04-20,30.307863235473633
2020-04-21,29.510034561157227
2020-04-22,29.337011337280273
2020-04-23,30.548173904418945
2020-04-24,30.605846405029297
2020-04-27,32.557159423828125
2020-04-28,32.93204116821289
2020-04-29,35.10444641113281
2020-04-30,34.14320373535156
2020-05-01,32.605220794677734
2020-05-04,32.32646560668945
2020-05-05,31.221038818359375
2020-05-06,30.480884552001953
2020-05-07,30.80770492553711
2020-05-08,31.99003028869629
2020-05-11,31.028789520263672
2020-05-12,30.40398406982422
2020-05-13,29.99065589904785
2020-05-14,29.788793563842773
2020-05-15,30.11561393737793
2020-05-18,32.239952087402344
2020-05-19,30.692358016967773
2020-05-20,32.057315826416016
2020-05-21,31.913131713867188
2020-05-22,32.076541900634766
2020-05-26,33.58568572998047
2020-05-27,35.738861083984375
2020-05-28,34.47964096069336
2020-05-29,33.73948287963867
2020-06-01,33.65296936035156
2020-06-02,33.73948287963867
2020-06-03,35.08522033691406
2020-06-04,35.51777648925781
2020-06-05,37.228782653808594
2020-06-08,37.84397888183594
2020-06-09,37.238399505615234
2020-06-10,35.806148529052734
2020-06-11,33.4703369140625
2020-06-12,34.14365005493164
2020-06-15,33.88018035888672
2020-06-16,34.95357131958008
2020-06-17,33.4703369140625
2020-06-18,33.78260040283203
2020-06-19,34.14365005493164
2020-06-22,34.67058563232422
2020-06-23,34.36808395385742
2020-06-24,33.2946891784668
2020-06-25,34.338809967041016
2020-06-26,34.36808395385742
2020-06-29,35.32438278198242
2020-06-30,35.94890213012695
2020-07-01,33.997276306152344
2020-07-02,33.59719467163086
2020-07-06,33.70453643798828
2020-07-07,32.709205627441406
2020-07-08,32.640899658203125
2020-07-09,31.518714904785156
2020-07-10,32.640899658203125
2020-07-13,33.001949310302734
2020-07-14,32.943397521972656
2020-07-15,34.553489685058594
2020-07-16,34.5632438659668
2020-07-17,33.68501663208008
2020-07-20,33.27517318725586
2020-07-21,34.39735794067383
2020-07-22,33.792354583740234
2020-07-23,34.260746002197266
2020-07-24,33.69477462768555
2020-07-27,33.25566101074219
2020-07-28,33.09952926635742
2020-07-29,33.714290618896484
2020-07-30,33.02146530151367
2020-07-31,32.62138366699219
2020-08-03,32.318878173828125
2020-08-04,32.41646194458008
2020-08-05,33.03122329711914
2020-08-06,33.08977127075195
2020-08-07,34.553489685058594
2020-08-10,34.7291374206543
2020-08-11,35.20728302001953
2020-08-12,34.96332931518555
2020-08-13,34.67058563232422
2020-08-14,34.79744338989258
2020-08-17,34.475425720214844
2020-08-18,33.431304931640625
2020-08-19,33.6167106628418
2020-08-20,33.46057891845703
2020-08-21,32.962913513183594
2020-08-24,34.15340805053711
2020-08-25,34.29001998901367
2020-08-26,33.40203094482422
2020-08-27,33.78260040283203
2020-08-28,33.66550064086914
2020-08-31,33.558162689208984
2020-09-01,33.66550064086914
2020-09-02,33.587432861328125
2020-09-03,33.57767868041992
2020-09-04,33.91920852661133
2020-09-08,32.65065383911133
2020-09-09,32.40670394897461
2020-09-10,32.19202423095703
2020-09-11,31.899280548095703
2020-09-14,32.016380310058594
2020-09-15,31.38210105895996
2020-09-16,31.587020874023438
