Date,Adj Close
2017-01-03,18.18000030517578
2017-01-04,18.719999313354492
2017-01-05,18.270000457763672
2017-01-06,18.09000015258789
2017-01-09,18.09000015258789
2017-01-10,18.0
2017-01-11,18.18000030517578
2017-01-12,17.729999542236328
2017-01-13,17.100000381469727
2017-01-17,17.100000381469727
2017-01-18,17.010000228881836
2017-01-19,17.010000228881836
2017-01-20,17.81999969482422
2017-01-23,17.549999237060547
2017-01-24,16.559999465942383
2017-01-25,16.649999618530273
2017-01-26,16.649999618530273
2017-01-27,18.0
2017-01-30,16.920000076293945
2017-01-31,16.559999465942383
2017-02-01,17.90999984741211
2017-02-02,16.920000076293945
2017-02-03,17.81999969482422
2017-02-06,17.81999969482422
2017-02-07,17.81999969482422
2017-02-08,17.81999969482422
2017-02-09,17.639999389648438
2017-02-10,18.899999618530273
2017-02-13,18.450000762939453
2017-02-14,17.280000686645508
2017-02-15,18.719999313354492
2017-02-16,18.360000610351562
2017-02-17,17.3700008392334
2017-02-21,17.100000381469727
2017-02-22,17.729999542236328
2017-02-23,16.829999923706055
2017-02-24,16.3799991607666
2017-02-27,16.469999313354492
2017-02-28,16.3799991607666
2017-03-01,16.3799991607666
2017-03-02,16.559999465942383
2017-03-03,16.3799991607666
2017-03-06,16.649999618530273
2017-03-07,16.559999465942383
2017-03-08,16.3799991607666
2017-03-09,16.739999771118164
2017-03-10,16.559999465942383
2017-03-13,17.639999389648438
2017-03-14,17.3700008392334
2017-03-15,18.360000610351562
2017-03-16,18.270000457763672
2017-03-17,18.360000610351562
2017-03-20,18.0
2017-03-21,17.280000686645508
2017-03-22,17.100000381469727
2017-03-23,17.100000381469727
2017-03-24,16.920000076293945
2017-03-27,17.010000228881836
2017-03-28,16.829999923706055
2017-03-29,17.3700008392334
2017-03-30,17.010000228881836
2017-03-31,17.100000381469727
2017-04-03,17.100000381469727
2017-04-04,17.100000381469727
2017-04-05,17.100000381469727
2017-04-06,17.280000686645508
2017-04-07,17.190000534057617
2017-04-10,16.739999771118164
2017-04-11,16.920000076293945
2017-04-12,16.3799991607666
2017-04-13,16.290000915527344
2017-04-17,16.469999313354492
2017-04-18,16.290000915527344
2017-04-19,16.200000762939453
2017-04-20,15.569999694824219
2017-04-21,15.390000343322754
2017-04-24,16.3799991607666
2017-04-25,16.110000610351562
2017-04-26,15.84000015258789
2017-04-27,15.84000015258789
2017-04-28,16.649999618530273
2017-05-01,17.100000381469727
2017-05-02,17.100000381469727
2017-05-03,16.649999618530273
2017-05-04,17.010000228881836
2017-05-05,16.829999923706055
2017-05-08,16.110000610351562
2017-05-09,15.029999732971191
2017-05-10,15.569999694824219
2017-05-11,15.210000038146973
2017-05-12,15.300000190734863
2017-05-15,15.65999984741211
2017-05-16,16.200000762939453
2017-05-17,16.020000457763672
2017-05-18,15.569999694824219
2017-05-19,15.75
2017-05-22,15.390000343322754
2017-05-23,15.930000305175781
2017-05-24,16.020000457763672
2017-05-25,16.110000610351562
2017-05-26,15.84000015258789
2017-05-30,15.84000015258789
2017-05-31,16.200000762939453
2017-06-01,15.930000305175781
2017-06-02,16.110000610351562
2017-06-05,16.920000076293945
2017-06-06,16.829999923706055
2017-06-07,17.3700008392334
2017-06-08,18.0
2017-06-09,17.100000381469727
2017-06-12,16.829999923706055
2017-06-13,17.010000228881836
2017-06-14,16.739999771118164
2017-06-15,16.829999923706055
2017-06-16,16.739999771118164
2017-06-19,16.739999771118164
2017-06-20,16.110000610351562
2017-06-21,16.3799991607666
2017-06-22,15.930000305175781
2017-06-23,16.3799991607666
2017-06-26,16.3799991607666
2017-06-27,16.3799991607666
2017-06-28,15.75
2017-06-29,15.569999694824219
2017-06-30,15.930000305175781
2017-07-03,15.84000015258789
2017-07-05,15.84000015258789
2017-07-06,16.020000457763672
2017-07-07,15.84000015258789
2017-07-10,15.84000015258789
2017-07-11,15.75
2017-07-12,15.210000038146973
2017-07-13,15.390000343322754
2017-07-14,15.479999542236328
2017-07-17,15.65999984741211
2017-07-18,16.110000610351562
2017-07-19,15.210000038146973
2017-07-20,15.300000190734863
2017-07-21,15.390000343322754
2017-07-24,15.569999694824219
2017-07-25,15.119999885559082
2017-07-26,15.119999885559082
2017-07-27,15.390000343322754
2017-07-28,15.65999984741211
2017-07-31,15.84000015258789
2017-08-01,15.390000343322754
2017-08-02,15.390000343322754
2017-08-03,16.200000762939453
2017-08-04,16.469999313354492
2017-08-07,16.559999465942383
2017-08-08,16.829999923706055
2017-08-09,16.649999618530273
2017-08-10,16.649999618530273
2017-08-11,16.739999771118164
2017-08-14,17.3700008392334
2017-08-15,17.190000534057617
2017-08-16,17.190000534057617
2017-08-17,17.459999084472656
2017-08-18,17.549999237060547
2017-08-21,17.549999237060547
2017-08-22,17.100000381469727
2017-08-23,16.829999923706055
2017-08-24,17.3700008392334
2017-08-25,17.90999984741211
2017-08-28,18.09000015258789
2017-08-29,18.09000015258789
2017-08-30,19.350000381469727
2017-08-31,18.360000610351562
2017-09-01,18.09000015258789
2017-09-05,18.450000762939453
2017-09-06,18.09000015258789
2017-09-07,18.09000015258789
2017-09-08,17.81999969482422
2017-09-11,18.450000762939453
2017-09-12,18.540000915527344
2017-09-13,18.270000457763672
2017-09-14,18.0
2017-09-15,17.190000534057617
2017-09-18,16.290000915527344
2017-09-19,16.739999771118164
2017-09-20,17.190000534057617
2017-09-21,17.280000686645508
2017-09-22,17.549999237060547
2017-09-25,16.829999923706055
2017-09-26,17.3700008392334
2017-09-27,17.100000381469727
2017-09-28,17.639999389648438
2017-09-29,17.010000228881836
2017-10-02,17.459999084472656
2017-10-03,16.649999618530273
2017-10-04,16.920000076293945
2017-10-05,16.739999771118164
2017-10-06,16.110000610351562
2017-10-09,15.930000305175781
2017-10-10,15.84000015258789
2017-10-11,15.84000015258789
2017-10-12,15.569999694824219
2017-10-13,15.75
2017-10-16,15.65999984741211
2017-10-17,15.479999542236328
2017-10-18,15.65999984741211
2017-10-19,15.119999885559082
2017-10-20,14.850000381469727
2017-10-23,15.300000190734863
2017-10-24,15.300000190734863
2017-10-25,15.300000190734863
2017-10-26,15.390000343322754
2017-10-27,15.300000190734863
2017-10-30,15.210000038146973
2017-10-31,14.489999771118164
2017-11-01,15.300000190734863
2017-11-02,14.039999961853027
2017-11-03,14.039999961853027
2017-11-06,14.220000267028809
2017-11-07,14.220000267028809
2017-11-08,14.670000076293945
2017-11-09,14.579999923706055
2017-11-10,14.3100004196167
2017-11-13,14.399999618530273
2017-11-14,14.489999771118164
2017-11-15,14.399999618530273
2017-11-16,14.579999923706055
2017-11-17,14.3100004196167
2017-11-20,13.770000457763672
2017-11-21,13.859999656677246
2017-11-22,14.130000114440918
2017-11-24,14.039999961853027
2017-11-27,13.680000305175781
2017-11-28,13.680000305175781
2017-11-29,13.5
2017-11-30,13.5
2017-12-01,12.600000381469727
2017-12-04,12.869999885559082
2017-12-05,12.600000381469727
2017-12-06,12.149999618530273
2017-12-07,12.420000076293945
2017-12-08,12.869999885559082
2017-12-11,12.510000228881836
2017-12-12,12.510000228881836
2017-12-13,12.600000381469727
2017-12-14,12.960000038146973
2017-12-15,12.6899995803833
2017-12-18,13.050000190734863
2017-12-19,12.960000038146973
2017-12-20,12.960000038146973
2017-12-21,13.050000190734863
2017-12-22,13.319999694824219
2017-12-26,12.420000076293945
2017-12-27,12.960000038146973
2017-12-28,12.960000038146973
2017-12-29,13.5
2018-01-02,12.869999885559082
2018-01-03,12.779999732971191
2018-01-04,12.869999885559082
2018-01-05,12.6899995803833
2018-01-08,12.420000076293945
2018-01-09,12.239999771118164
2018-01-10,11.970000267028809
2018-01-11,12.149999618530273
2018-01-12,12.239999771118164
2018-01-16,12.149999618530273
2018-01-17,12.0600004196167
2018-01-18,11.880000114440918
2018-01-19,11.880000114440918
2018-01-22,12.239999771118164
2018-01-23,12.0600004196167
2018-01-24,12.0600004196167
2018-01-25,12.0600004196167
2018-01-26,12.149999618530273
2018-01-29,11.609999656677246
2018-01-30,11.25
2018-01-31,11.34000015258789
2018-02-01,11.699999809265137
2018-02-02,11.34000015258789
2018-02-05,10.979999542236328
2018-02-06,10.619999885559082
2018-02-07,10.619999885559082
2018-02-08,10.619999885559082
2018-02-09,10.350000381469727
2018-02-12,10.529999732971191
2018-02-13,10.529999732971191
2018-02-14,10.529999732971191
2018-02-15,10.4399995803833
2018-02-16,10.529999732971191
2018-02-20,10.710000038146973
2018-02-21,10.350000381469727
2018-02-22,9.8100004196167
2018-02-23,9.630000114440918
2018-02-26,9.8100004196167
2018-02-27,9.8100004196167
2018-02-28,9.630000114440918
2018-03-01,9.359999656677246
2018-03-02,10.529999732971191
2018-03-05,10.979999542236328
2018-03-06,11.970000267028809
2018-03-07,11.699999809265137
2018-03-08,11.609999656677246
2018-03-09,11.25
2018-03-12,11.430000305175781
2018-03-13,11.430000305175781
2018-03-14,11.520000457763672
2018-03-15,10.800000190734863
2018-03-16,10.710000038146973
2018-03-19,10.710000038146973
2018-03-20,10.4399995803833
2018-03-21,11.25
2018-03-22,10.890000343322754
2018-03-23,10.710000038146973
2018-03-26,10.350000381469727
2018-03-27,10.4399995803833
2018-03-28,10.4399995803833
2018-03-29,10.350000381469727
2018-04-02,10.529999732971191
2018-04-03,10.350000381469727
2018-04-04,10.4399995803833
2018-04-05,10.350000381469727
2018-04-06,10.4399995803833
2018-04-09,10.260000228881836
2018-04-10,10.260000228881836
2018-04-11,10.079999923706055
2018-04-12,9.539999961853027
2018-04-13,9.630000114440918
2018-04-16,9.539999961853027
2018-04-17,9.899999618530273
2018-04-18,9.449999809265137
2018-04-19,9.270000457763672
2018-04-20,9.359999656677246
2018-04-23,9.180000305175781
2018-04-24,8.729999542236328
2018-04-25,7.829999923706055
2018-04-26,8.010000228881836
2018-04-27,7.829999923706055
2018-04-30,7.380000114440918
2018-05-01,7.559999942779541
2018-05-02,7.380000114440918
2018-05-03,6.840000152587891
2018-05-04,6.929999828338623
2018-05-07,9.0
2018-05-08,8.369999885559082
2018-05-09,8.279999732971191
2018-05-10,8.369999885559082
2018-05-11,8.729999542236328
2018-05-14,8.279999732971191
2018-05-15,8.279999732971191
2018-05-16,8.460000038146973
2018-05-17,8.369999885559082
2018-05-18,9.359999656677246
2018-05-21,8.819999694824219
2018-05-22,8.279999732971191
2018-05-23,8.279999732971191
2018-05-24,7.920000076293945
2018-05-25,8.640000343322754
2018-05-29,8.90999984741211
2018-05-30,10.619999885559082
2018-05-31,11.25
2018-06-01,11.069999694824219
2018-06-04,11.34000015258789
2018-06-05,11.789999961853027
2018-06-06,11.25
2018-06-07,11.25
2018-06-08,11.15999984741211
2018-06-11,11.430000305175781
2018-06-12,11.609999656677246
2018-06-13,11.520000457763672
2018-06-14,11.520000457763672
2018-06-15,11.609999656677246
2018-06-18,12.149999618530273
2018-06-19,12.510000228881836
2018-06-20,12.0600004196167
2018-06-21,11.699999809265137
2018-06-22,11.699999809265137
2018-06-25,11.789999961853027
2018-06-26,12.149999618530273
2018-06-27,11.789999961853027
2018-06-28,11.699999809265137
2018-06-29,12.510000228881836
2018-07-02,12.0600004196167
2018-07-03,12.0600004196167
2018-07-05,11.880000114440918
2018-07-06,12.329999923706055
2018-07-09,12.779999732971191
2018-07-10,12.600000381469727
2018-07-11,12.149999618530273
2018-07-12,12.149999618530273
2018-07-13,12.239999771118164
2018-07-16,12.149999618530273
2018-07-17,12.329999923706055
2018-07-18,12.329999923706055
2018-07-19,12.420000076293945
2018-07-20,12.510000228881836
2018-07-23,12.510000228881836
2018-07-24,12.600000381469727
2018-07-25,12.600000381469727
2018-07-26,12.600000381469727
2018-07-27,12.779999732971191
2018-07-30,12.600000381469727
2018-07-31,12.149999618530273
2018-08-01,12.510000228881836
2018-08-02,13.229999542236328
2018-08-03,13.680000305175781
2018-08-06,13.859999656677246
2018-08-07,14.039999961853027
2018-08-08,14.130000114440918
2018-08-09,15.119999885559082
2018-08-10,15.479999542236328
2018-08-13,15.930000305175781
2018-08-14,16.020000457763672
2018-08-15,15.75
2018-08-16,15.75
2018-08-17,17.100000381469727
2018-08-20,17.190000534057617
2018-08-21,17.100000381469727
2018-08-22,15.479999542236328
2018-08-23,16.200000762939453
2018-08-24,16.200000762939453
2018-08-27,16.020000457763672
2018-08-28,15.84000015258789
2018-08-29,16.110000610351562
2018-08-30,16.649999618530273
2018-08-31,17.280000686645508
2018-09-04,17.010000228881836
2018-09-05,15.75
2018-09-06,16.739999771118164
2018-09-07,15.930000305175781
2018-09-10,15.84000015258789
2018-09-11,15.84000015258789
2018-09-12,15.65999984741211
2018-09-13,15.569999694824219
2018-09-14,14.760000228881836
2018-09-17,14.3100004196167
2018-09-18,15.210000038146973
2018-09-19,15.300000190734863
2018-09-20,15.210000038146973
2018-09-21,14.850000381469727
2018-09-24,14.220000267028809
2018-09-25,14.670000076293945
2018-09-26,14.489999771118164
2018-09-27,14.399999618530273
2018-09-28,14.220000267028809
2018-10-01,14.039999961853027
2018-10-02,12.960000038146973
2018-10-03,12.779999732971191
2018-10-04,12.869999885559082
2018-10-05,12.329999923706055
2018-10-08,12.510000228881836
2018-10-09,12.510000228881836
2018-10-10,12.0600004196167
2018-10-11,12.0600004196167
2018-10-12,11.970000267028809
2018-10-15,11.880000114440918
2018-10-16,11.609999656677246
2018-10-17,11.34000015258789
2018-10-18,11.25
2018-10-19,11.25
2018-10-22,11.609999656677246
2018-10-23,10.890000343322754
2018-10-24,11.15999984741211
2018-10-25,11.34000015258789
2018-10-26,11.25
2018-10-29,10.4399995803833
2018-10-30,12.149999618530273
2018-10-31,11.34000015258789
2018-11-01,12.0600004196167
2018-11-02,11.880000114440918
2018-11-05,11.699999809265137
2018-11-06,11.430000305175781
2018-11-07,10.4399995803833
2018-11-08,10.079999923706055
2018-11-09,9.539999961853027
2018-11-12,9.630000114440918
2018-11-13,9.720000267028809
2018-11-14,9.180000305175781
2018-11-15,9.270000457763672
2018-11-16,9.09000015258789
2018-11-19,9.630000114440918
2018-11-20,9.180000305175781
2018-11-21,8.819999694824219
2018-11-23,9.09000015258789
2018-11-26,8.460000038146973
2018-11-27,8.460000038146973
2018-11-28,8.550000190734863
2018-11-29,9.180000305175781
2018-11-30,9.09000015258789
2018-12-03,8.90999984741211
2018-12-04,9.0
2018-12-06,8.729999542236328
2018-12-07,8.729999542236328
2018-12-10,8.640000343322754
2018-12-11,8.369999885559082
2018-12-12,8.369999885559082
2018-12-13,8.550000190734863
2018-12-14,8.460000038146973
2018-12-17,8.279999732971191
2018-12-18,8.100000381469727
2018-12-19,7.739999771118164
2018-12-20,7.920000076293945
2018-12-21,7.559999942779541
2018-12-24,7.289999961853027
2018-12-26,6.75
2018-12-27,7.289999961853027
2018-12-28,8.640000343322754
2018-12-31,9.449999809265137
2019-01-02,9.270000457763672
2019-01-03,9.449999809265137
2019-01-04,9.899999618530273
2019-01-07,9.989999771118164
2019-01-08,10.710000038146973
2019-01-09,10.170000076293945
2019-01-10,9.989999771118164
2019-01-11,10.890000343322754
2019-01-14,9.720000267028809
2019-01-15,10.170000076293945
2019-01-16,10.170000076293945
2019-01-17,9.899999618530273
2019-01-18,10.260000228881836
2019-01-22,10.079999923706055
2019-01-23,9.449999809265137
2019-01-24,9.539999961853027
2019-01-25,9.449999809265137
2019-01-28,9.449999809265137
2019-01-29,9.180000305175781
2019-01-30,9.720000267028809
2019-01-31,9.449999809265137
2019-02-01,9.630000114440918
2019-02-04,9.359999656677246
2019-02-05,9.359999656677246
2019-02-06,9.180000305175781
2019-02-07,9.630000114440918
2019-02-08,9.359999656677246
2019-02-11,9.8100004196167
2019-02-12,9.539999961853027
2019-02-13,9.359999656677246
2019-02-14,9.270000457763672
2019-02-15,9.539999961853027
2019-02-19,9.899999618530273
2019-02-20,9.449999809265137
2019-02-21,7.380000114440918
2019-02-22,7.110000133514404
2019-02-25,7.199999809265137
2019-02-26,7.46999979019165
2019-02-27,7.289999961853027
2019-02-28,6.929999828338623
2019-03-01,7.019999980926514
2019-03-04,6.929999828338623
2019-03-05,7.019999980926514
2019-03-06,6.75
2019-03-07,6.480000019073486
2019-03-08,7.110000133514404
2019-03-11,6.929999828338623
2019-03-12,6.929999828338623
2019-03-13,6.929999828338623
2019-03-14,6.75
2019-03-15,7.019999980926514
2019-03-18,6.75
2019-03-19,6.659999847412109
2019-03-20,6.75
2019-03-21,6.480000019073486
2019-03-22,6.840000152587891
2019-03-25,6.480000019073486
2019-03-26,6.480000019073486
2019-03-27,6.300000190734863
2019-03-28,6.300000190734863
2019-03-29,6.480000019073486
2019-04-01,6.570000171661377
2019-04-02,6.389999866485596
2019-04-03,6.480000019073486
2019-04-04,6.389999866485596
2019-04-05,6.570000171661377
2019-04-08,6.480000019073486
2019-04-09,6.570000171661377
2019-04-10,6.75
2019-04-11,6.75
2019-04-12,6.75
2019-04-15,6.659999847412109
2019-04-16,6.659999847412109
2019-04-17,6.480000019073486
2019-04-18,6.480000019073486
2019-04-22,6.480000019073486
2019-04-23,6.300000190734863
2019-04-24,6.300000190734863
2019-04-25,6.300000190734863
2019-04-26,6.300000190734863
2019-04-29,6.119999885559082
2019-04-30,6.480000019073486
2019-05-01,6.570000171661377
2019-05-02,6.570000171661377
2019-05-03,6.389999866485596
2019-05-06,6.389999866485596
2019-05-07,6.570000171661377
2019-05-08,6.480000019073486
2019-05-09,6.210000038146973
2019-05-10,6.210000038146973
2019-05-13,6.119999885559082
2019-05-14,6.300000190734863
2019-05-15,6.300000190734863
2019-05-16,6.119999885559082
2019-05-17,6.210000038146973
2019-05-20,6.210000038146973
2019-05-21,6.480000019073486
2019-05-22,6.300000190734863
2019-05-23,6.119999885559082
2019-05-24,5.849999904632568
2019-05-28,5.670000076293945
2019-05-29,4.949999809265137
2019-05-30,5.130000114440918
2019-05-31,4.5
2019-06-03,4.679999828338623
2019-06-04,4.679999828338623
2019-06-05,4.5
2019-06-06,4.679999828338623
2019-06-07,4.590000152587891
2019-06-10,4.679999828338623
2019-06-11,4.320000171661377
2019-06-12,4.409999847412109
2019-06-13,4.409999847412109
2019-06-14,4.409999847412109
2019-06-17,4.320000171661377
2019-06-18,4.320000171661377
2019-06-19,4.5
2019-06-20,4.5
2019-06-21,4.320000171661377
2019-06-24,4.5
2019-06-25,4.769999980926514
2019-06-26,4.679999828338623
2019-06-27,4.769999980926514
2019-06-28,4.5
2019-07-01,4.5
2019-07-02,4.590000152587891
2019-07-03,4.590000152587891
2019-07-05,4.679999828338623
2019-07-08,4.590000152587891
2019-07-09,4.409999847412109
2019-07-10,4.679999828338623
2019-07-11,4.679999828338623
2019-07-12,4.409999847412109
2019-07-15,4.320000171661377
2019-07-16,4.409999847412109
2019-07-17,4.320000171661377
2019-07-18,4.409999847412109
2019-07-19,4.320000171661377
2019-07-22,4.320000171661377
2019-07-23,4.320000171661377
2019-07-24,4.409999847412109
2019-07-25,4.230000019073486
2019-07-26,3.9600000381469727
2019-07-29,3.5999999046325684
2019-07-30,3.4200000762939453
2019-07-31,3.690000057220459
2019-08-01,3.5999999046325684
2019-08-02,3.5999999046325684
2019-08-05,3.509999990463257
2019-08-06,3.509999990463257
2019-08-07,3.690000057220459
2019-08-08,3.240000009536743
2019-08-09,3.1500000953674316
2019-08-12,3.7799999713897705
2019-08-13,4.050000190734863
2019-08-14,3.5999999046325684
2019-08-15,4.050000190734863
2019-08-16,4.320000171661377
2019-08-19,4.139999866485596
2019-08-20,4.679999828338623
2019-08-21,4.679999828338623
2019-08-22,4.679999828338623
2019-08-23,4.5
2019-08-26,4.769999980926514
2019-08-27,4.679999828338623
2019-08-28,4.679999828338623
2019-08-29,4.320000171661377
2019-08-30,4.5
2019-09-03,4.139999866485596
2019-09-04,4.320000171661377
2019-09-05,4.5
2019-09-06,4.5
2019-09-09,4.139999866485596
2019-09-10,3.9600000381469727
2019-09-11,4.050000190734863
2019-09-12,3.869999885559082
2019-09-13,3.5999999046325684
2019-09-16,3.5999999046325684
2019-09-17,3.3299999237060547
2019-09-18,3.240000009536743
2019-09-19,2.880000114440918
2019-09-20,2.9700000286102295
2019-09-23,2.880000114440918
2019-09-24,3.1500000953674316
2019-09-25,3.4200000762939453
2019-09-26,3.509999990463257
2019-09-27,3.3299999237060547
2019-09-30,3.1500000953674316
2019-10-01,3.3299999237060547
2019-10-02,3.1500000953674316
2019-10-03,3.240000009536743
2019-10-04,3.1500000953674316
2019-10-07,3.1500000953674316
2019-10-08,3.3299999237060547
2019-10-09,3.240000009536743
