Date,Adj Close
2017-01-03,10.0
2017-01-04,10.329999923706055
2017-01-05,10.350000381469727
2017-01-06,10.449999809265137
2017-01-09,10.4399995803833
2017-01-10,10.420000076293945
2017-01-11,10.25
2017-01-12,10.449999809265137
2017-01-13,10.25
2017-01-17,10.75
2017-01-18,10.949999809265137
2017-01-19,10.550000190734863
2017-01-20,10.800000190734863
2017-01-23,11.0
2017-01-24,10.5
2017-01-25,10.75
2017-01-26,10.75
2017-01-27,10.579999923706055
2017-01-30,10.380000114440918
2017-01-31,10.430000305175781
2017-02-01,10.100000381469727
2017-02-02,9.979999542236328
2017-02-03,10.069999694824219
2017-02-06,9.850000381469727
2017-02-07,9.949999809265137
2017-02-08,9.949999809265137
2017-02-09,9.819999694824219
2017-02-10,9.800000190734863
2017-02-13,9.699999809265137
2017-02-14,9.649999618530273
2017-02-15,10.100000381469727
2017-02-16,10.399999618530273
2017-02-17,10.350000381469727
2017-02-21,10.319999694824219
2017-02-22,10.199999809265137
2017-02-23,10.199999809265137
2017-02-24,10.0
2017-02-27,9.970000267028809
2017-02-28,9.979999542236328
2017-03-01,9.979999542236328
2017-03-02,9.979999542236328
2017-03-03,9.649999618530273
2017-03-06,9.680000305175781
2017-03-07,9.350000381469727
2017-03-08,10.199999809265137
2017-03-09,10.5
2017-03-10,10.649999618530273
2017-03-13,10.149999618530273
2017-03-14,10.050000190734863
2017-03-15,9.75
2017-03-16,9.979999542236328
2017-03-17,10.5
2017-03-20,10.5
2017-03-21,9.949999809265137
2017-03-22,9.800000190734863
2017-03-23,9.890000343322754
2017-03-24,10.0
2017-03-27,10.0
2017-03-28,9.710000038146973
2017-03-29,9.710000038146973
2017-03-30,9.800000190734863
2017-03-31,9.800000190734863
2017-04-03,9.800000190734863
2017-04-04,10.0
2017-04-05,9.680000305175781
2017-04-06,9.680000305175781
2017-04-07,9.680000305175781
2017-04-10,9.949999809265137
2017-04-11,10.149999618530273
2017-04-12,10.050000190734863
2017-04-13,10.0
2017-04-17,9.760000228881836
2017-04-18,9.699999809265137
2017-04-19,10.0
2017-04-20,9.989999771118164
2017-04-21,9.989999771118164
2017-04-24,9.800000190734863
2017-04-25,9.850000381469727
2017-04-26,9.850000381469727
2017-04-27,9.850000381469727
2017-04-28,9.760000228881836
2017-05-01,9.800000190734863
2017-05-02,9.699999809265137
2017-05-03,9.699999809265137
2017-05-04,9.699999809265137
2017-05-05,9.699999809265137
2017-05-08,9.699999809265137
2017-05-09,9.699999809265137
2017-05-10,9.729999542236328
2017-05-11,10.25
2017-05-12,10.5
2017-05-15,10.800000190734863
2017-05-16,10.649999618530273
2017-05-17,10.569999694824219
2017-05-18,10.550000190734863
2017-05-19,10.550000190734863
2017-05-22,10.199999809265137
2017-05-23,10.300000190734863
2017-05-24,10.239999771118164
2017-05-25,10.399999618530273
2017-05-26,10.279999732971191
2017-05-30,10.399999618530273
2017-05-31,10.350000381469727
2017-06-01,10.350000381469727
2017-06-02,10.350000381469727
2017-06-05,10.5
2017-06-06,10.899999618530273
2017-06-07,11.65999984741211
