,Date,Adj Close,daily_return
0,2017-01-03,7.849999904632568,
1,2017-01-04,7.989999771118164,0.017834378112919103
2,2017-01-05,7.760000228881836,-0.02878592601062624
3,2017-01-06,7.639999866485596,-0.015463963770208755
4,2017-01-09,7.53000020980835,-0.014397861073241924
5,2017-01-10,7.5,-0.003984091497005848
6,2017-01-11,7.489999771118164,-0.0013333638509114287
7,2017-01-12,7.519999980926514,0.004005368588131608
8,2017-01-13,7.699999809265137,0.023936147446166123
9,2017-01-17,7.710000038146973,0.0012987310557857068
10,2017-01-18,7.690000057220459,-0.002594031235740535
11,2017-01-19,7.440000057220459,-0.032509752683976156
12,2017-01-20,7.429999828338623,-0.0013441167748554639
13,2017-01-23,7.420000076293945,-0.0013458616790996691
14,2017-01-24,7.590000152587891,0.022911061259564658
15,2017-01-25,7.670000076293945,0.010540174189427098
16,2017-01-26,7.420000076293945,-0.032594523795728136
17,2017-01-27,7.429999828338623,0.0013476754638623856
18,2017-01-30,7.440000057220459,0.0013459258563768284
19,2017-01-31,7.380000114440918,-0.008064508376086854
20,2017-02-01,7.420000076293945,0.005420048947527345
21,2017-02-02,7.440000057220459,0.0026954151914919677
22,2017-02-03,7.559999942779541,0.016129016752173708
23,2017-02-06,7.630000114440918,0.009259282035872562
24,2017-02-07,7.579999923706055,-0.00655310484730276
25,2017-02-08,7.53000020980835,-0.006596268390627991
26,2017-02-09,7.619999885559082,0.011952147841045369
27,2017-02-10,7.760000228881836,0.018372748743483935
28,2017-02-13,7.730000019073486,-0.003866006304573566
29,2017-02-14,7.75,0.002587319647757269
30,2017-02-15,7.769999980926514,0.0025806427001953125
31,2017-02-16,7.730000019073486,-0.0051480002511219425
32,2017-02-17,8.0,0.034928846088007504
33,2017-02-21,8.289999961853027,0.03624999523162842
34,2017-02-22,8.050000190734863,-0.0289505153465065
35,2017-02-23,7.889999866485596,-0.019875816205994545
36,2017-02-24,7.949999809265137,0.00760455561405049
37,2017-02-27,7.960000038146973,0.0012578904555671233
38,2017-02-28,7.75,-0.026381914213641
39,2017-03-01,8.039999961853027,0.03741934991651963
40,2017-03-02,8.680000305175781,0.07960203312926994
41,2017-03-03,9.050000190734863,0.042626713427470264
42,2017-03-06,9.130000114440918,0.008839770388950452
43,2017-03-07,9.130000114440918,0.0
44,2017-03-08,9.149999618530272,0.0021905261597665593
45,2017-03-09,9.119999885559082,-0.0032786594778031475
