,Date,Adj Close,daily_return
0,2017-01-03,27.3700008392334,
1,2017-01-04,27.6299991607666,0.009499390338363112
2,2017-01-05,26.600000381469727,-0.03727827761788094
3,2017-01-06,26.86000061035156,0.009774444554630835
4,2017-01-09,26.25,-0.022710372170150706
5,2017-01-10,25.76000022888184,-0.018666657947358445
6,2017-01-11,25.989999771118164,0.008928553578910758
7,2017-01-12,26.649999618530277,0.025394376807403862
8,2017-01-13,26.81999969482422,0.006378989820913006
9,2017-01-17,27.13999938964844,0.011931383238828808
10,2017-01-18,27.399999618530277,0.00957996443363962
11,2017-01-19,27.350000381469727,-0.0018247896991478996
12,2017-01-20,27.309999465942383,-0.0014625563060117752
13,2017-01-23,27.57999992370605,0.009886505420857894
14,2017-01-24,27.799999237060547,0.007976769904390002
15,2017-01-25,27.049999237060547,-0.026978418006579075
16,2017-01-26,27.280000686645508,0.008502826472166491
17,2017-01-27,27.40999984741211,0.004765365010794831
18,2017-01-30,27.399999618530277,-0.00036483870622039394
19,2017-01-31,27.709999084472656,0.011313849279498855
20,2017-02-01,27.399999618530277,-0.011187278101213893
21,2017-02-02,27.15999984741211,-0.008759115856186273
22,2017-02-03,27.440000534057617,0.010309303689933103
23,2017-02-06,27.239999771118164,-0.007288657399667997
24,2017-02-07,27.25,0.0003671156008024923
25,2017-02-08,26.780000686645508,-0.017247681224018097
26,2017-02-09,27.21999931335449,0.01643012006823419
27,2017-02-10,27.649999618530277,0.015797219545293117
28,2017-02-13,28.100000381469727,0.016274892193411494
29,2017-02-14,27.88999938964844,-0.0074733448032181515
30,2017-02-15,27.88999938964844,0.0
31,2017-02-16,27.989999771118164,0.003585528277452621
32,2017-02-17,28.09000015258789,0.003572718195336
33,2017-02-21,28.8700008392334,0.02776791322208827
34,2017-02-22,28.63999938964844,-0.007966797467923614
35,2017-02-23,28.600000381469727,-0.0013966134438246902
36,2017-02-24,28.549999237060547,-0.001748291739239849
37,2017-02-27,28.32999992370605,-0.007705755489790578
38,2017-02-28,28.06999969482422,-0.009177558403883679
39,2017-03-01,27.8700008392334,-0.007125003839159261
40,2017-03-02,27.65999984741211,-0.007535019214124472
41,2017-03-03,27.200000762939453,-0.016630480369134726
42,2017-03-06,27.190000534057617,-0.0003676554632844331
43,2017-03-07,27.200000762939453,0.0003677906835386491
44,2017-03-08,27.38999938964844,0.00698524343307616
45,2017-03-09,27.290000915527344,-0.0036509118784022743
46,2017-03-10,27.09000015258789,-0.007328719539384743
47,2017-03-13,26.770000457763672,-0.011812465596964916
48,2017-03-14,26.670000076293945,-0.003735539027259316
49,2017-03-15,27.209999084472656,0.020247431819795825
50,2017-03-16,27.399999618530277,0.006982746800827444
51,2017-03-17,27.350000381469727,-0.0018247896991478996
52,2017-03-20,27.15999984741211,-0.006947002976509853
53,2017-03-21,26.82999992370605,-0.012150218172313543
54,2017-03-22,27.0,0.006336193692782821
55,2017-03-23,27.149999618530277,0.005555541427047395
56,2017-03-24,27.06999969482422,-0.0029465902331525795
57,2017-03-27,27.11000061035156,0.0014776843730437417
58,2017-03-28,27.200000762939453,0.003319813742590938
59,2017-03-29,27.51000022888184,0.011397038869380038
60,2017-03-30,28.049999237060547,0.019629189519663415
61,2017-03-31,28.309999465942383,0.009269170622233647
62,2017-04-03,28.200000762939453,-0.003885507067397209
63,2017-04-04,28.57999992370605,0.013475147180350255
64,2017-04-05,28.559999465942383,-0.0006998060817725582
65,2017-04-06,28.6200008392334,0.002100888459839245
66,2017-04-07,28.56999969482422,-0.001747069984031402
67,2017-04-10,28.61000061035156,0.0014001020635148187
68,2017-04-11,28.479999542236328,-0.004543903017890649
69,2017-04-12,28.13999938964844,-0.011938207796796552
70,2017-04-13,27.729999542236328,-0.014570002000886206
71,2017-04-17,27.940000534057617,0.00757306149614001
72,2017-04-18,28.020000457763672,0.00286327566846456
73,2017-04-19,28.3700008392334,0.012491091211697336
74,2017-04-20,28.71999931335449,0.012336921528640632
75,2017-04-21,28.649999618530277,-0.002437315337666557
76,2017-04-24,28.899999618530277,0.008726003606586596
77,2017-04-25,28.770000457763672,-0.004498240916351093
78,2017-04-26,28.790000915527344,0.0006951844784650607
79,2017-04-27,28.709999084472656,-0.002778806130969591
80,2017-04-28,27.979999542236328,-0.02542666546552197
81,2017-05-01,27.190000534057617,-0.028234418195260957
82,2017-05-02,27.209999084472656,0.000735511218177054
83,2017-05-03,26.190000534057617,-0.03748616628940282
84,2017-05-04,26.07999992370605,-0.004200099584134032
85,2017-05-05,26.459999084472656,0.014570520010668941
86,2017-05-08,26.51000022888184,0.0018896880627077284
87,2017-05-09,26.0,-0.019238031855096316
88,2017-05-10,25.450000762939453,-0.021153816810021042
89,2017-05-11,25.700000762939453,0.009823182416719423
90,2017-05-12,25.450000762939453,-0.009727626170366155
91,2017-05-15,25.26000022888184,-0.0074656396212881004
92,2017-05-16,24.809999465942383,-0.01781475688289713
93,2017-05-17,24.38999938964844,-0.016928661238807874
94,2017-05-18,24.530000686645508,0.005740110721629943
95,2017-05-19,25.18000030517578,0.026498149218729727
96,2017-05-22,25.459999084472656,0.011119887843659804
97,2017-05-23,24.96999931335449,-0.019245867585949927
98,2017-05-24,24.8700008392334,-0.004004744768559498
99,2017-05-25,25.0,0.0052271474217855385
100,2017-05-26,25.25,0.010000000000000009
101,2017-05-30,25.530000686645508,0.01108913610477269
