,Date,Adj Close,daily_return
0,2017-01-03,6.188517093658447,
1,2017-01-04,6.266853332519531,0.012658321480820911
2,2017-01-05,6.306021213531494,0.006250007608876951
3,2017-01-06,6.227685928344727,-0.012422299661579816
4,2017-01-09,6.071013927459717,-0.025157338165036847
5,2017-01-10,6.188517093658447,0.01935478448949901
6,2017-01-11,6.076581001281738,-0.018087708360927546
7,2017-01-12,5.836716651916504,-0.039473570633657196
8,2017-01-13,5.836716651916504,0.0
9,2017-01-17,5.6368279457092285,-0.03424677230847606
10,2017-01-18,5.716783046722412,0.014184413961764841
11,2017-01-19,5.796738624572754,0.013986113728101435
12,2017-01-20,5.756761074066162,-0.006896559099132782
13,2017-01-23,5.756761074066162,0.0
14,2017-01-24,5.956648349761963,0.034722176780321856
15,2017-01-25,5.996625900268555,0.00671141691756727
16,2017-01-26,5.836716651916504,-0.026666537318075667
17,2017-01-27,5.676806926727295,-0.027397205436844763
18,2017-01-30,5.5168962478637695,-0.028169124109301835
19,2017-01-31,5.556873798370361,0.007246384327432631
20,2017-02-01,5.556873798370361,0.0
21,2017-02-02,5.556873798370361,0.0
22,2017-02-03,5.676806926727295,0.021582841847534118
23,2017-02-06,5.676806926727295,0.0
24,2017-02-07,5.5168962478637695,-0.028169124109301835
25,2017-02-08,5.3170084953308105,-0.036231921637163045
26,2017-02-09,5.2770304679870605,-0.007518894765516593
27,2017-02-10,5.077142238616943,-0.03787892273556748
28,2017-02-13,5.157098770141602,0.01574833395773423
29,2017-02-14,5.117120742797852,-0.007752038331166666
30,2017-02-15,5.197074890136719,0.015624831102803105
31,2017-02-16,5.157098770141602,-0.007692042319995429
32,2017-02-17,5.197074890136719,0.007751668482009588
33,2017-02-21,5.197074890136719,0.0
34,2017-02-22,5.197074890136719,0.0
35,2017-02-23,5.197074890136719,0.0
36,2017-02-24,5.157098770141602,-0.007692042319995429
37,2017-02-27,5.117120742797852,-0.007752038331166666
38,2017-02-28,4.997188568115234,-0.02343743302352541
39,2017-03-01,5.117120742797852,0.02399992977008103
40,2017-03-02,4.997188568115234,-0.02343743302352541
41,2017-03-03,5.037165641784668,0.007999912975970025
42,2017-03-06,4.997188568115234,-0.007936422288322809
43,2017-03-07,4.957210063934326,-0.00800019923922679
44,2017-03-08,4.837279319763184,-0.024193193878082053
45,2017-03-09,4.837279319763184,0.0
46,2017-03-10,4.677369117736816,-0.033057880567913034
47,2017-03-13,4.517457485198975,-0.034188371392680716
48,2017-03-14,4.557435512542725,0.008849674285753562
