,Date,Adj Close,daily_return
0,2017-01-03,21.549999237060547,
1,2017-01-04,22.649999618530277,0.0510441030354194
2,2017-01-05,23.799999237060547,0.0507726109447455
3,2017-01-06,23.5,-0.012605010364596936
4,2017-01-09,22.950000762939453,-0.0234042228536403
5,2017-01-10,23.100000381469727,0.006535930873366125
6,2017-01-11,22.75,-0.015151531415146136
7,2017-01-12,22.649999618530277,-0.004395621163504337
8,2017-01-13,21.899999618530277,-0.0331125833391368
9,2017-01-17,20.5,-0.06392692433408509
10,2017-01-18,20.600000381469727,0.004878067388767171
11,2017-01-19,20.5,-0.004854387360093471
12,2017-01-20,20.299999237060547,-0.009756134777534342
13,2017-01-23,20.299999237060547,0.0
14,2017-01-24,19.799999237060547,-0.02463054279761645
15,2017-01-25,19.899999618530277,0.005050524511261312
16,2017-01-26,19.700000762939453,-0.01005019394093809
17,2017-01-27,20.0,0.015228387078284777
18,2017-01-30,19.200000762939453,-0.039999961853027344
19,2017-01-31,20.0,0.04166662527455389
20,2017-02-01,20.549999237060547,0.027499961853027388
21,2017-02-02,21.125,0.027980573444619683
22,2017-02-03,21.850000381469727,0.03431954468495757
23,2017-02-06,21.25,-0.027459971212566492
24,2017-02-07,20.700000762939453,-0.025882317038143365
25,2017-02-08,20.75,0.0024154219911944885
26,2017-02-09,21.0,0.012048192771084265
27,2017-02-10,20.75,-0.011904761904761862
28,2017-02-13,20.75,0.0
29,2017-02-14,21.0,0.012048192771084265
30,2017-02-15,21.149999618530277,0.007142838977632238
31,2017-02-16,21.200000762939453,0.0023641203456745696
32,2017-02-17,20.950000762939453,-0.011792452405805287
33,2017-02-21,21.0,0.0023865983407980185
34,2017-02-22,20.399999618530277,-0.02857144673665346
35,2017-02-23,19.899999618530277,-0.024509804379889588
36,2017-02-24,20.299999237060547,0.020100483728542562
37,2017-02-27,21.100000381469727,0.03940892485102476
38,2017-02-28,21.0,-0.0047393544863415515
39,2017-03-01,20.899999618530277,-0.004761922927129625
40,2017-03-02,19.950000762939453,-0.04545449152776726
41,2017-03-03,19.299999237060547,-0.03258152887324173
42,2017-03-06,18.350000381469727,-0.04922274057745035
43,2017-03-07,18.5,0.008174365962506869
44,2017-03-08,18.549999237060547,0.0027026614627323475
45,2017-03-09,18.75,0.010781712731280146
46,2017-03-10,19.350000381469727,0.032000020345052116
47,2017-03-13,18.700000762939453,-0.03359171088971846
48,2017-03-14,18.299999237060547,-0.021390455056646163
49,2017-03-15,19.399999618530277,0.060109312968825046
50,2017-03-16,20.450000762939453,0.05412377139462654
51,2017-03-17,20.100000381469727,-0.017114932440687958
52,2017-03-20,20.5,0.01990047815616136
53,2017-03-21,19.549999237060547,-0.0463415006311928
54,2017-03-22,19.350000381469727,-0.010230120889809902
55,2017-03-23,19.850000381469727,0.02583979277224291
56,2017-03-24,19.649999618530277,-0.010075604992237364
57,2017-03-27,20.200000762939453,0.027989880665977962
58,2017-03-28,20.049999237060547,-0.007425817832349302
59,2017-03-29,20.350000381469727,0.01496265116333051
60,2017-03-30,20.200000762939453,-0.007370988487393815
61,2017-03-31,20.799999237060547,0.029702893636613048
62,2017-04-03,21.399999618530277,0.02884617324411609
63,2017-04-04,21.149999618530277,-0.011682243198898212
64,2017-04-05,21.350000381469727,0.009456301018758495
65,2017-04-06,21.600000381469727,0.011709601664315672
66,2017-04-07,21.649999618530277,0.0023147794526634513
67,2017-04-10,21.0,-0.030023077597375103
68,2017-04-11,21.0,0.0
69,2017-04-12,20.75,-0.011904761904761862
70,2017-04-13,20.950000762939453,0.009638590985033835
71,2017-04-17,20.850000381469727,-0.004773287724486708
72,2017-04-18,20.25,-0.028776996186674952
73,2017-04-19,20.350000381469727,0.004938290442949356
74,2017-04-20,20.75,0.019656000542118246
75,2017-04-21,20.625,-0.0060240963855421326
76,2017-04-24,20.899999618530277,0.013333314837831622
77,2017-04-25,22.450000762939453,0.07416273553588582
78,2017-04-26,23.299999237060547,0.03786184611290855
79,2017-04-27,23.299999237060547,0.0
80,2017-04-28,21.75,-0.06652357458429214
81,2017-05-01,21.899999618530277,0.006896534185300007
82,2017-05-02,21.549999237060547,-0.01598175285690795
83,2017-05-03,21.25,-0.013921078778723284
84,2017-05-04,19.799999237060547,-0.06823533002068016
85,2017-05-05,19.700000762939453,-0.005050428180518374
86,2017-05-08,19.299999237060547,-0.02030464519734476
87,2017-05-09,20.299999237060547,0.051813473550805345
88,2017-05-10,21.899999618530277,0.07881775574398553
89,2017-05-11,20.899999618530277,-0.04566210125199588
90,2017-05-12,20.149999618530277,-0.03588516811909592
91,2017-05-15,19.899999618530277,-0.012406948125700978
92,2017-05-16,19.649999618530277,-0.012562814311172565
93,2017-05-17,19.100000381469727,-0.02798978359988835
94,2017-05-18,19.350000381469727,0.013089004974185414
95,2017-05-19,20.600000381469727,0.0645994819306075
96,2017-05-22,20.350000381469727,-0.012135922105364738
97,2017-05-23,20.600000381469727,0.01228501205472421
98,2017-05-24,20.399999618530277,-0.00970877472018672
99,2017-05-25,21.25,0.041666686145308995
100,2017-05-26,21.950000762939453,0.03294121237362124
101,2017-05-30,21.850000381469727,-0.004555825876715547
102,2017-05-31,22.25,0.018306618377430306
103,2017-06-01,23.549999237060547,0.05842693200272131
104,2017-06-02,24.899999618530277,0.05732485881975058
105,2017-06-05,24.25,-0.026104402750534828
106,2017-06-06,23.899999618530277,-0.014433005421431888
107,2017-06-07,24.0,0.004184116446269259
108,2017-06-08,24.899999618530277,0.03749998410542821
109,2017-06-09,24.299999237060547,-0.02409640123139667
110,2017-06-12,23.5,-0.03292178033653792
111,2017-06-13,23.200000762939453,-0.012765924981299914
112,2017-06-14,22.950000762939453,-0.010775861714597879
113,2017-06-15,22.799999237060547,-0.006536013982236355
114,2017-06-16,23.950000762939453,0.05043866510353312
115,2017-06-19,24.75,0.03340288983616557
116,2017-06-20,24.75,0.0
117,2017-06-21,25.850000381469727,0.044444459857362784
118,2017-06-22,26.5,0.0251450525701431
119,2017-06-23,26.399999618530277,-0.003773599300744279
120,2017-06-26,26.950000762939453,0.02083337698319987
121,2017-06-27,25.850000381469727,-0.040816339529845314
122,2017-06-28,25.549999237060547,-0.01160545996062079
123,2017-06-29,26.200000762939453,0.025440373592499732
124,2017-06-30,26.399999618530277,0.007633543884232541
125,2017-07-03,27.049999237060547,0.02462119802736784
126,2017-07-05,27.75,0.02587803263152777
127,2017-07-06,27.200000762939453,-0.019819792326506214
128,2017-07-07,27.299999237060547,0.0036764143866254706
129,2017-07-10,25.350000381469727,-0.07142853150499873
130,2017-07-11,25.299999237060547,-0.001972431702436217
131,2017-07-12,25.149999618530277,-0.005928838855874141
132,2017-07-13,24.350000381469727,-0.03180911527613384
133,2017-07-14,23.450000762939453,-0.03696096938114102
134,2017-07-17,23.049999237060547,-0.017057633810872663
135,2017-07-18,22.850000381469727,-0.008676740226058466
136,2017-07-19,22.75,-0.004376384236335573
137,2017-07-20,22.799999237060547,0.002197768662002053
138,2017-07-21,23.75,0.0416667015231853
