,Date,Adj Close,daily_return
0,2017-01-03,14.694154739379885,
1,2017-01-04,14.930522918701172,0.01608586431227832
2,2017-01-05,14.930522918701172,0.0
3,2017-01-06,15.009309768676758,0.005276898230865079
4,2017-01-09,14.221417427062988,-0.05249357590433901
5,2017-01-10,14.103238105773926,-0.008309953764817468
6,2017-01-11,13.985051155090332,-0.008380128719177482
7,2017-01-12,13.90626621246338,-0.005633511222322141
8,2017-01-13,13.827476501464844,-0.00566577036529925
9,2017-01-17,13.551715850830078,-0.01994294841908084
10,2017-01-18,14.18202781677246,0.04651159844852959
11,2017-01-19,15.679018020629885,0.1055554412385935
12,2017-01-20,15.994174003601074,0.020100492426025518
13,2017-01-23,16.46690559387207,0.029556486640983204
14,2017-01-24,15.915383338928224,-0.033492768377143545
15,2017-01-25,15.63962459564209,-0.017326553650243715
16,2017-01-26,15.560833930969238,-0.005037887207011704
17,2017-01-27,15.521440505981444,-0.002531575438858291
18,2017-01-30,15.324469566345217,-0.012690248663474346
19,2017-01-31,15.482044219970703,0.010282551898014303
20,2017-02-01,15.63962459564209,0.010178266734836017
21,2017-02-02,15.442649841308594,-0.012594596061364705
22,2017-02-03,15.403253555297852,-0.002551135097640933
23,2017-02-06,15.442649841308594,0.0025576600339214384
24,2017-02-07,14.930522918701172,-0.033163150616644765
25,2017-02-08,15.206283569335938,0.018469590927010504
26,2017-02-09,15.63962459564209,0.028497497388513926
27,2017-02-10,16.388118743896484,0.04785883086112941
28,2017-02-13,16.545700073242188,0.00961558381460903
29,2017-02-14,16.46690559387207,-0.004762233028600793
30,2017-02-15,16.656003952026367,0.011483539337510118
31,2017-02-16,16.577213287353516,-0.004730466257079957
32,2017-02-17,16.585086822509766,0.0004749613230985439
33,2017-02-21,17.136615753173828,0.03325450970298882
34,2017-02-22,17.56995391845703,0.02528726625634614
35,2017-02-23,18.160871505737305,0.03363227871983887
36,2017-02-24,18.31844711303711,0.00867665449039845
37,2017-02-27,17.176010131835938,-0.06236538360220001
38,2017-02-28,17.0184326171875,-0.009174279325579016
39,2017-03-01,17.333589553833008,0.018518564178890307
40,2017-03-02,15.63962459564209,-0.09772730298764509
41,2017-03-03,15.560833930969238,-0.005037887207011704
