,Date,Adj Close,daily_return
0,2018-06-28,21.399999618530277,
1,2018-06-29,21.950000762939453,0.02570098851464131
2,2018-07-02,22.200000762939453,0.01138952124421344
3,2018-07-03,22.649999618530277,0.020270218023688003
4,2018-07-05,22.25,-0.01766002760560892
5,2018-07-06,21.850000381469727,-0.017977510945180852
6,2018-07-09,22.0,0.0068649709799311065
7,2018-07-10,22.030000686645508,0.0013636675747958904
8,2018-07-11,21.899999618530277,-0.005901092331514812
9,2018-07-12,21.96999931335449,0.003196333152671871
10,2018-07-13,21.799999237060547,-0.007737828020349835
11,2018-07-16,21.770000457763672,-0.0013760908415939577
12,2018-07-17,21.479999542236328,-0.013321125835067393
13,2018-07-18,21.8700008392334,0.018156485349555496
14,2018-07-19,21.790000915527344,-0.003657975337730157
15,2018-07-20,21.940000534057617,0.006883873897562953
16,2018-07-23,22.13999938964844,0.00911571789984067
17,2018-07-24,22.81999969482422,0.030713655100357062
18,2018-07-25,22.8700008392334,0.0021911106519656443
19,2018-07-26,22.81999969482422,-0.002186320182524959
20,2018-07-27,22.6299991607666,-0.008326053312818882
21,2018-07-30,22.600000381469727,-0.0013256199915766542
22,2018-07-31,22.43000030517578,-0.007522127142676194
23,2018-08-01,21.989999771118164,-0.019616608473968067
24,2018-08-02,21.670000076293945,-0.014552055395858132
25,2018-08-03,22.030000686645508,0.01661285690281966
26,2018-08-06,22.149999618530277,0.005447068912599384
27,2018-08-07,22.020000457763672,-0.005869036704535646
28,2018-08-08,22.200000762939453,0.00817440061007435
29,2018-08-09,19.899999618530277,-0.10360365159305684
30,2018-08-10,18.82999992370605,-0.05376882991635212
31,2018-08-13,17.649999618530273,-0.06266597503753646
32,2018-08-14,16.3700008392334,-0.0725211788646748
33,2018-08-15,17.18000030517578,0.04948072232232792
34,2018-08-16,17.56999969482422,0.022700778970937696
35,2018-08-17,17.450000762939453,-0.006829762889530078
36,2018-08-20,17.639999389648438,0.010888172974324872
37,2018-08-21,17.889999389648438,0.014172336091275994
38,2018-08-22,17.700000762939453,-0.010620381955905644
39,2018-08-23,17.84000015258789,0.007909569695701446
40,2018-08-24,17.920000076293945,0.00448430061781413
41,2018-08-27,18.059999465942383,0.007812465906941624
42,2018-08-28,18.26000022888184,0.011074239692898002
43,2018-08-29,18.38999938964844,0.007119340588012779
44,2018-08-30,18.190000534057617,-0.010875413933042366
45,2018-08-31,17.760000228881836,-0.023639378370038044
