,Date,Adj Close,daily_return
0,2017-01-03,93.3499984741211,
1,2017-01-04,94.44000244140624,0.011676529031624083
2,2017-01-05,94.70999908447266,0.0028589224490325194
3,2017-01-06,93.9499969482422,-0.008024518462434016
4,2017-01-09,94.29000091552734,0.00361898859318166
5,2017-01-10,94.19000244140624,-0.0010605416603048923
6,2017-01-11,93.6999969482422,-0.005202308954911139
7,2017-01-12,93.88999938964844,0.002027774253943626
8,2017-01-13,94.02999877929688,0.0014911001231072696
9,2017-01-17,93.5,-0.005636486080797143
10,2017-01-18,93.56999969482422,0.0007486598376922338
11,2017-01-19,93.48999786376952,-0.0008549944567235457
12,2017-01-20,93.3000030517578,-0.002032247474094251
13,2017-01-23,93.51000213623048,0.002250793972173648
14,2017-01-24,94.4800033569336,0.010373234932557818
15,2017-01-25,94.9499969482422,0.004974529790531701
16,2017-01-26,94.8499984741211,-0.0010531698508176035
17,2017-01-27,93.9499969482422,-0.009488682555165773
18,2017-01-30,93.4800033569336,-0.005002592938534445
19,2017-01-31,93.26000213623048,-0.0023534575610045794
20,2017-02-01,93.23999786376952,-0.00021450002147482827
21,2017-02-02,93.8499984741211,0.006542263238174195
22,2017-02-03,95.16999816894533,0.014064994313113699
23,2017-02-06,95.0500030517578,-0.0012608502626479945
24,2017-02-07,95.26000213623048,0.002209353789902835
25,2017-02-08,95.2300033569336,-0.0003149147451623202
26,2017-02-09,96.31999969482422,0.011445934048801787
27,2017-02-10,96.86000061035156,0.00560632181518117
28,2017-02-13,97.16999816894533,0.0032004703349199914
29,2017-02-14,98.36000061035156,0.012246603517859889
30,2017-02-15,99.45999908447266,0.011183392306784112
31,2017-02-16,100.43000030517578,0.009752676750773848
32,2017-02-17,100.2699966430664,-0.0015931859167895857
33,2017-02-21,101.62000274658205,0.013463709471551066
34,2017-02-22,101.08000183105467,-0.005313923449441482
35,2017-02-23,104.1500015258789,0.03037197901871269
36,2017-02-24,104.5,0.0033605229860138586
37,2017-02-27,107.25,0.026315789473684292
38,2017-02-28,106.76000213623048,-0.0045687446505315865
39,2017-03-01,108.36000061035156,0.014986871881844
40,2017-03-02,106.05999755859376,-0.02122557252494217
41,2017-03-03,106.3000030517578,0.0022629219186192095
42,2017-03-06,105.54000091552734,-0.00714959656078662
43,2017-03-07,105.7699966430664,0.0021792280229668837
44,2017-03-08,105.98999786376952,0.002079996479961377
45,2017-03-09,105.93000030517578,-0.0005660681177751536
46,2017-03-10,106.47000122070312,0.005097714660357244
47,2017-03-13,106.83000183105467,0.0033812398443135994
48,2017-03-14,106.27999877929688,-0.00514839504194331
49,2017-03-15,107.05999755859376,0.0073390928514842635
