Date,Adj Close
2018-07-27,84.39601135253906
2018-07-30,84.50762939453125
2018-07-31,83.91223907470703
2018-08-01,83.73548889160156
2018-08-02,83.60527038574219
2018-08-03,83.29825592041016
2018-08-06,83.86576080322266
2018-08-07,84.38668823242188
2018-08-08,84.14482116699219
2018-08-09,83.65177154541016
2018-08-10,82.36798095703125
2018-08-13,81.68885803222656
2018-08-14,81.58653259277344
2018-08-15,79.93992614746094
2018-08-16,81.7739486694336
2018-08-17,82.88748168945312
2018-08-20,83.54251098632812
2018-08-21,84.90867614746094
2018-08-22,83.70158386230469
2018-08-23,81.39031982421875
2018-08-24,82.2418212890625
2018-08-27,83.05592346191406
2018-08-28,83.09334564208984
2018-08-29,83.31791687011719
2018-08-30,82.05467224121094
2018-08-31,82.2418212890625
2018-09-04,81.46516418457031
2018-09-05,82.3728256225586
2018-09-06,82.57869720458984
2018-09-07,79.79020690917969
2018-09-10,79.50011444091797
2018-09-11,79.90248107910156
2018-09-12,80.7540054321289
2018-09-13,80.25806427001953
2018-09-14,79.97734832763672
2018-09-17,79.72469329833984
2018-09-18,80.68850708007812
2018-09-19,82.09210205078125
2018-09-20,82.13890075683594
2018-09-21,80.74464416503906
2018-09-24,80.05221557617188
2018-09-25,81.04408264160156
2018-09-26,79.39718627929688
2018-09-27,79.64985656738281
2018-09-28,79.80892181396484
2018-10-01,80.49198150634766
2018-10-02,79.84635925292969
2018-10-03,80.25806427001953
2018-10-04,79.67792510986328
2018-10-05,78.33980560302734
2018-10-08,79.5281982421875
2018-10-09,78.92933654785156
2018-10-10,76.8051986694336
2018-10-11,76.21568298339844
2018-10-12,76.52448272705078
2018-10-15,76.11275482177734
2018-10-16,77.03913879394531
2018-10-17,77.83451843261719
2018-10-18,76.19696807861328
2018-10-19,75.860107421875
2018-10-22,76.27183532714844
2018-10-23,75.25188446044922
2018-10-24,71.57443237304688
2018-10-25,72.97802734375
2018-10-26,71.34049987792969
2018-10-29,70.58256530761719
2018-10-30,71.99552154541016
2018-10-31,73.8482666015625
2018-11-01,75.77588653564453
2018-11-02,76.86135864257812
2018-11-05,76.71162414550781
2018-11-06,77.06720733642578
2018-11-07,77.51636505126953
2018-11-08,76.52448272705078
2018-11-09,75.85075378417969
2018-11-12,75.57003784179688
2018-11-13,75.98175048828125
2018-11-14,75.71038818359375
2018-11-15,76.64252471923828
2018-11-16,76.83084106445312
2018-11-19,75.6727294921875
2018-11-20,74.28864288330078
2018-11-21,75.18312072753906
2018-11-23,74.83474731445312
2018-11-26,74.83474731445312
2018-11-27,72.70682525634766
2018-11-28,75.25843811035156
2018-11-29,75.14545440673828
2018-11-30,75.74805450439453
2018-12-03,76.030517578125
2018-12-04,73.5918960571289
2018-12-06,73.46006774902344
2018-12-07,71.47339630126953
2018-12-10,70.93669891357422
2018-12-11,70.55067443847656
2018-12-12,70.86138153076172
2018-12-13,70.47534942626953
2018-12-14,69.70326232910156
2018-12-17,68.96885681152344
2018-12-18,69.5997085571289
2018-12-19,67.88606262207031
2018-12-20,67.19873809814453
2018-12-21,66.62439727783203
2018-12-24,65.40979766845703
2018-12-26,67.73542785644531
2018-12-27,67.58477783203125
2018-12-28,67.01985168457031
2018-12-31,67.01042175292969
2019-01-02,67.31172943115234
2019-01-03,65.62632751464844
2019-01-04,68.3380126953125
2019-01-07,68.16854095458984
2019-01-08,70.7483901977539
2019-01-09,71.06851959228516
2019-01-10,71.6993637084961
2019-01-11,71.96299743652344
2019-01-14,71.37923431396484
2019-01-15,70.54125213623047
2019-01-16,71.67113494873047
2019-01-17,72.74447631835938
2019-01-18,73.8366928100586
2019-01-22,72.74447631835938
2019-01-23,72.07598114013672
2019-01-24,71.99124908447266
2019-01-25,73.74253845214844
2019-01-28,73.968505859375
2019-01-29,75.1266098022461
2019-01-30,76.38829803466797
2019-01-31,77.09447479248047
2019-02-01,77.67823791503906
2019-02-04,78.31849670410156
2019-02-05,78.3655776977539
2019-02-06,78.18668365478516
2019-02-07,77.20746612548828
2019-02-08,77.26396942138672
2019-02-11,77.3863525390625
2019-02-12,79.14705657958984
2019-02-13,79.26004791259766
2019-02-14,78.8269271850586
2019-02-15,79.32596588134766
2019-02-19,79.52368927001953
2019-02-20,81.4538803100586
2019-02-21,84.35385131835938
2019-02-22,84.00548553466797
2019-02-25,85.361328125
2019-02-26,84.84346008300781
2019-02-27,84.96586608886719
2019-02-28,84.03373718261719
2019-03-01,84.04314422607422
2019-03-04,84.37268829345703
2019-03-05,84.28795623779297
2019-03-06,82.9980239868164
2019-03-07,82.39541625976562
2019-03-08,81.20906829833984
2019-03-11,82.72496795654297
2019-03-12,83.16748809814453
2019-03-13,83.41227722167969
2019-03-14,82.57855987548828
2019-03-15,82.90068817138672
2019-03-18,83.82918548583984
2019-03-19,84.2555160522461
2019-03-20,84.02813720703125
2019-03-21,85.5629653930664
2019-03-22,82.5122299194336
2019-03-25,83.4217758178711
2019-03-26,83.75337982177734
2019-03-27,84.24604034423828
2019-03-28,84.59659576416016
2019-03-29,85.51561737060547
2019-04-01,87.23994445800781
2019-04-02,87.16413879394531
2019-04-03,88.18738555908203
2019-04-04,89.2485122680664
2019-04-05,89.29588317871094
2019-04-08,88.57583618164062
2019-04-09,86.4251480102539
2019-04-10,86.55780029296875
2019-04-11,86.0082778930664
2019-04-12,86.5009536743164
2019-04-15,86.48198699951172
2019-04-16,86.8704605102539
2019-04-17,86.33985900878906
2019-04-18,85.26927185058594
2019-04-22,84.30288696289062
2019-04-23,84.64396667480469
2019-04-24,84.15129852294922
2019-04-25,86.53883361816406
2019-04-26,86.936767578125
2019-04-29,86.87992095947266
2019-04-30,87.12625885009766
2019-05-01,85.27875518798828
2019-05-02,85.30717468261719
2019-05-03,87.2967758178711
2019-05-06,86.84203338623047
2019-05-07,84.36920928955078
2019-05-08,85.19347381591797
2019-05-09,85.52508544921875
2019-05-10,86.51041412353516
2019-05-13,82.44591522216797
2019-05-14,84.30288696289062
2019-05-15,84.64396667480469
2019-05-16,84.8334732055664
2019-05-17,83.109130859375
2019-05-20,82.74909210205078
2019-05-21,84.6250228881836
2019-05-22,82.42697143554688
2019-05-23,80.90142822265625
2019-05-24,81.01585388183594
2019-05-28,80.07191467285156
2019-05-29,80.87281799316406
2019-05-30,80.99676513671875
2019-05-31,79.39494323730469
2019-06-03,81.13980102539062
2019-06-04,82.41744232177734
2019-06-05,82.3697509765625
2019-06-06,82.6939468383789
2019-06-07,82.57952117919922
2019-06-10,82.82742309570312
2019-06-11,84.95365142822266
2019-06-12,84.92504119873047
2019-06-13,85.38270568847656
2019-06-14,84.80109405517578
2019-06-17,83.39949798583984
2019-06-18,85.10620880126953
2019-06-19,85.79270935058594
2019-06-20,86.29804229736328
2019-06-21,86.0882797241211
2019-06-24,85.61154174804688
2019-06-25,85.53526306152344
2019-06-26,87.766357421875
2019-06-27,88.64356231689453
2019-06-28,90.21678161621094
2019-07-01,91.07488250732422
2019-07-02,90.1690902709961
2019-07-03,89.99747467041016
2019-07-05,89.56842041015625
2019-07-08,88.10008239746094
2019-07-09,88.00473022460938
2019-07-10,87.22289276123047
2019-07-11,86.58406829833984
2019-07-12,87.56613159179688
2019-07-15,88.07147979736328
2019-07-16,88.92959594726562
2019-07-17,87.64241027832031
2019-07-18,88.07147979736328
2019-07-19,88.95819854736328
2019-07-22,88.97725677490234
2019-07-23,89.13935852050781
2019-07-24,88.76750946044922
2019-07-25,96.38567352294922
2019-07-26,98.206787109375
2019-07-29,96.59544372558594
2019-07-30,96.04244232177734
2019-07-31,95.2987289428711
2019-08-01,94.27852630615234
2019-08-02,93.35368347167969
2019-08-05,92.14276123046875
2019-08-06,93.51575469970703
2019-08-07,93.37274932861328
2019-08-08,95.5370864868164
2019-08-09,93.83992767333984
2019-08-12,92.96275329589844
2019-08-13,94.6408462524414
2019-08-14,91.7518539428711
2019-08-15,91.87651824951172
2019-08-16,93.58342742919922
2019-08-19,94.85882568359375
2019-08-20,94.1588134765625
2019-08-21,94.12045288085938
2019-08-22,93.74645233154297
2019-08-23,91.6463623046875
2019-08-26,91.84774780273438
2019-08-27,90.6298828125
2019-08-28,91.51213073730469
2019-08-29,93.58342742919922
2019-08-30,93.23822021484375
2019-09-03,92.6436767578125
2019-09-04,95.05062103271484
2019-09-05,96.05751037597656
2019-09-06,95.9712142944336
2019-09-09,96.25889587402344
2019-09-10,98.80968475341797
2019-09-11,99.09736633300781
2019-09-12,99.48094177246094
2019-09-13,99.15489959716797
2019-09-16,98.3493881225586
2019-09-17,99.08778381347656
2019-09-18,98.91516876220703
2019-09-19,99.27955627441406
2019-09-20,96.3451919555664
2019-09-23,97.11235046386719
2019-09-24,94.31222534179688
2019-09-25,96.08626556396484
2019-09-26,94.73416900634766
2019-09-27,94.8300552368164
2019-09-30,95.5684585571289
2019-10-01,95.07939910888672
2019-10-02,93.11355590820312
2019-10-03,94.0437240600586
2019-10-04,95.41502380371094
2019-10-07,94.66705322265625
2019-10-08,94.14922332763672
2019-10-09,94.01495361328125
2019-10-10,95.90408325195312
2019-10-11,97.46715545654297
2019-10-14,95.7794189453125
2019-10-15,96.68083190917969
2019-10-16,95.24241638183594
2019-10-17,95.8465347290039
2019-10-18,95.27117156982422
2019-10-21,94.94514465332031
2019-10-22,95.5588607788086
2019-10-23,95.1561050415039
2019-10-24,108.20734405517578
2019-10-25,111.28556060791016
2019-10-28,113.27059173583984
2019-10-29,114.81448364257812
2019-10-30,113.20344543457031
2019-10-31,111.27596282958984
2019-11-01,112.83904266357422
2019-11-04,113.7308578491211
2019-11-05,113.70209503173828
2019-11-06,112.38834381103516
2019-11-07,112.61849975585938
2019-11-08,112.5225830078125
2019-11-11,111.73626708984375
2019-11-12,110.96910858154297
2019-11-13,110.09646606445312
2019-11-14,108.82456970214844
2019-11-15,109.04619598388672
2019-11-18,112.19703674316406
2019-11-19,111.59962463378906
2019-11-20,112.93898010253906
2019-11-21,112.0428695678711
2019-11-22,112.14885711669922
2019-11-25,112.60173034667969
2019-11-26,114.81792449951172
2019-11-27,114.63484191894531
2019-11-29,113.680908203125
2019-12-02,114.19160461425781
2019-12-03,113.72909545898438
2019-12-04,112.85225677490234
2019-12-05,114.32649993896484
2019-12-06,115.83928680419922
2019-12-09,116.14763641357422
2019-12-10,115.94528198242188
2019-12-11,116.08019256591797
2019-12-12,116.4655990600586
2019-12-13,115.38641357421875
2019-12-16,114.53849029541016
2019-12-17,116.66796112060547
2019-12-18,116.43669891357422
2019-12-19,115.78148651123047
2019-12-20,116.90885162353516
2019-12-23,116.42707061767578
2019-12-24,116.25361633300781
2019-12-26,116.42707061767578
2019-12-27,115.89710235595703
2019-12-30,115.71401977539062
2019-12-31,115.39605712890625
2020-01-02,114.90463256835938
2020-01-03,114.48066711425781
2020-01-06,114.20123291015625
2020-01-07,114.51921844482422
2020-01-08,114.40357971191406
2020-01-09,115.32861328125
2020-01-10,113.7194595336914
2020-01-13,116.12835693359375
2020-01-14,116.8221206665039
2020-01-15,116.91847229003906
2020-01-16,116.43669891357422
2020-01-17,117.07264709472656
2020-01-21,112.68844604492188
2020-01-22,113.13168334960938
2020-01-23,113.75799560546875
2020-01-24,112.48609924316406
2020-01-27,110.79022979736328
2020-01-28,111.51290130615234
2020-01-29,110.58789825439453
2020-01-30,113.3629379272461
2020-01-31,110.61679077148438
2020-02-03,111.907958984375
2020-02-04,112.45719146728516
2020-02-05,114.64447784423828
2020-02-06,114.26869201660156
2020-02-07,111.83087158203125
2020-02-10,112.26448059082031
2020-02-11,113.52674102783203
2020-02-12,112.70771789550781
2020-02-13,112.13922119140625
2020-02-14,111.82125091552734
2020-02-18,111.7923355102539
2020-02-19,112.9293441772461
2020-02-20,105.41356658935547
2020-02-21,106.9070816040039
2020-02-24,104.7872543334961
2020-02-25,103.54425811767578
2020-02-26,104.6619873046875
2020-02-27,100.6824722290039
2020-02-28,98.56266021728516
2020-03-02,101.91584014892578
2020-03-03,101.54004669189453
2020-03-04,104.74870300292969
2020-03-05,101.44367980957031
2020-03-06,98.95770263671875
2020-03-09,90.81562042236328
2020-03-10,95.38288879394531
2020-03-11,92.00080871582031
2020-03-12,83.46074676513672
2020-03-13,87.21428680419922
2020-03-16,78.14563751220703
2020-03-17,80.93898010253906
2020-03-18,73.69375610351562
2020-03-19,75.96334075927734
2020-03-20,72.17098999023438
2020-03-23,69.27096557617188
2020-03-24,80.31822967529297
2020-03-25,80.86138916015625
2020-03-26,88.80494689941406
2020-03-27,80.90988159179688
2020-03-30,86.00189971923828
2020-03-31,84.95439910888672
2020-04-01,80.62860107421875
2020-04-02,81.01656341552734
2020-04-03,77.36001586914062
2020-04-06,81.78278350830078
2020-04-07,82.61690521240234
2020-04-08,85.07079315185547
2020-04-09,87.1366958618164
2020-04-13,84.57614135742188
2020-04-14,86.0503921508789
2020-04-15,80.4249267578125
2020-04-16,80.21154022216797
2020-04-17,85.41996765136719
2020-04-20,82.48114013671875
2020-04-21,80.97777557373047
2020-04-22,81.30754089355469
2020-04-23,83.324951171875
2020-04-24,84.49854278564453
2020-04-27,87.50526428222656
2020-04-28,86.76812744140625
2020-04-29,92.08323669433594
2020-04-30,86.884521484375
2020-05-01,85.10958862304688
2020-05-04,84.76042175292969
2020-05-05,84.45975494384766
2020-05-06,84.01359558105469
2020-05-07,86.1764907836914
2020-05-08,90.07552337646484
2020-05-11,88.58187103271484
2020-05-12,84.37245178222656
2020-05-13,80.52191162109375
2020-05-14,82.95639038085938
2020-05-15,84.91561126708984
2020-05-18,90.65747833251953
2020-05-19,88.66915893554688
2020-05-20,88.55277252197266
2020-05-21,88.53337097167969
2020-05-22,88.70795440673828
2020-05-26,91.30731201171875
2020-05-27,95.77859497070312
2020-05-28,95.34423065185547
2020-05-29,94.68049621582031
2020-06-01,95.61754608154297
2020-06-02,96.18367767333984
2020-06-03,97.75516510009766
2020-06-04,98.68244934082031
2020-06-05,99.48284149169922
2020-06-08,99.68782806396484
2020-06-09,98.6531753540039
2020-06-10,99.48284149169922
2020-06-11,89.49748229980469
2020-06-12,90.92256927490234
2020-06-15,91.5667724609375
2020-06-16,94.72930145263672
2020-06-17,93.68489074707031
2020-06-18,93.19685363769531
2020-06-19,93.46039581298828
2020-06-22,93.94843292236328
2020-06-23,93.09922790527344
2020-06-24,88.8825454711914
2020-06-25,90.66876983642578
2020-06-26,88.24808502197266
2020-06-29,90.66876983642578
2020-06-30,92.65999603271484
2020-07-01,90.74686431884766
2020-07-02,92.09385681152344
2020-07-06,92.8844985961914
2020-07-07,91.6155776977539
2020-07-08,89.89765930175781
2020-07-09,87.73075103759766
2020-07-10,90.24905395507812
2020-07-13,89.05823516845703
2020-07-14,91.6448745727539
2020-07-15,92.82593536376953
2020-07-16,92.2988510131836
2020-07-17,91.89865112304688
2020-07-20,91.63509368896484
2020-07-21,93.08948516845703
2020-07-22,94.19245910644531
2020-07-23,98.40914916992188
2020-07-24,100.00017547607422
2020-07-27,100.98603057861328
2020-07-28,97.85277557373047
2020-07-29,99.32667541503906
2020-07-30,97.17928314208984
2020-07-31,95.91036224365234
2020-08-03,98.67269134521484
2020-08-04,99.62925720214844
2020-08-05,100.33204650878906
2020-08-06,99.853759765625
2020-08-07,101.64976501464844
2020-08-10,104.08997344970703
2020-08-11,104.46089172363281
2020-08-12,104.87085723876953
2020-08-13,103.73686981201172
2020-08-14,104.38485717773438
2020-08-17,104.69903564453125
2020-08-18,104.23758697509766
2020-08-19,102.764892578125
2020-08-20,103.37360382080078
2020-08-21,101.60636901855469
2020-08-24,103.86450958251953
2020-08-25,102.94161224365234
2020-08-26,103.34415435791016
2020-08-27,103.61904907226562
2020-08-28,104.33577728271484
2020-08-31,102.96125793457031
2020-09-01,105.06230926513672
2020-09-02,107.251708984375
2020-09-03,105.02302551269531
2020-09-04,105.98518371582031
2020-09-08,101.97946166992188
2020-09-09,103.87432098388672
2020-09-10,102.2641830444336
2020-09-11,103.08888244628906
2020-09-14,104.139404296875
2020-09-15,104.43395233154297
2020-09-16,104.47322082519531
2020-09-17,105.52375030517578
