Date,Adj Close
2017-11-02,86.97000122070312
2017-11-03,86.2699966430664
2017-11-06,86.70999908447266
2017-11-07,85.30000305175781
2017-11-08,84.6500015258789
2017-11-09,84.95999908447266
2017-11-10,86.16000366210938
2017-11-13,84.94000244140625
2017-11-14,84.54000091552734
2017-11-15,84.7699966430664
2017-11-16,85.55999755859375
2017-11-17,86.33000183105469
2017-11-20,86.19999694824219
2017-11-21,91.12999725341797
2017-11-22,89.2300033569336
2017-11-24,87.08999633789062
2017-11-27,86.12000274658203
2017-11-28,86.48999786376953
2017-11-29,89.37000274658203
2017-11-30,91.54000091552734
2017-12-01,88.29000091552734
2017-12-04,88.76000213623047
2017-12-05,86.80000305175781
2017-12-06,85.62999725341797
2017-12-07,86.62999725341797
2017-12-08,85.87999725341797
2017-12-11,87.01000213623047
2017-12-12,84.95999908447266
2017-12-13,86.04000091552734
2017-12-14,84.19000244140625
2017-12-15,84.41000366210938
2017-12-18,84.79000091552734
2017-12-19,83.88999938964844
2017-12-20,84.37999725341797
2017-12-21,85.2699966430664
2017-12-22,83.72000122070312
2017-12-26,83.91000366210938
2017-12-27,83.2699966430664
2017-12-28,84.4800033569336
2017-12-29,82.79000091552734
2018-01-02,84.45999908447266
2018-01-03,83.1500015258789
2018-01-04,83.08999633789062
2018-01-05,83.01000213623047
2018-01-08,82.2300033569336
2018-01-09,83.47000122070312
2018-01-10,83.51000213623047
2018-01-11,83.51000213623047
2018-01-12,84.69999694824219
2018-01-16,83.55999755859375
2018-01-17,85.0
2018-01-18,83.76000213623047
2018-01-19,85.02999877929688
2018-01-22,85.27999877929688
2018-01-23,86.83999633789062
2018-01-24,83.76000213623047
2018-01-25,83.77999877929688
2018-01-26,83.29000091552734
2018-01-29,81.95999908447266
2018-01-30,81.73999786376953
2018-01-31,81.6500015258789
2018-02-01,81.98999786376953
2018-02-02,78.69000244140625
2018-02-05,75.86000061035156
2018-02-06,77.19000244140625
2018-02-07,76.25
2018-02-08,73.73999786376953
2018-02-09,76.70999908447266
2018-02-12,75.94000244140625
2018-02-13,77.05000305175781
2018-02-14,78.79000091552734
2018-02-15,80.80999755859375
2018-02-16,81.83000183105469
2018-02-20,81.44999694824219
2018-02-21,82.0
2018-02-22,81.83999633789062
2018-02-23,83.2699966430664
2018-02-26,83.41999816894531
2018-02-27,82.94999694824219
2018-02-28,80.72000122070312
2018-03-01,79.36000061035156
2018-03-02,82.3499984741211
2018-03-05,86.01000213623047
2018-03-06,84.5999984741211
2018-03-07,83.16999816894531
2018-03-08,84.5
2018-03-09,87.22000122070312
2018-03-12,89.31999969482422
2018-03-13,87.8499984741211
2018-03-14,85.1500015258789
2018-03-15,85.97000122070312
2018-03-16,88.5
2018-03-19,85.93000030517578
2018-03-20,85.33000183105469
2018-03-21,86.23999786376953
2018-03-22,80.19000244140625
2018-03-23,75.7699966430664
2018-03-26,74.37999725341797
2018-03-27,71.77999877929688
2018-03-28,72.0999984741211
2018-03-29,72.80000305175781
2018-04-02,73.02999877929688
2018-04-03,72.51000213623047
2018-04-04,72.69999694824219
2018-04-05,73.72000122070312
2018-04-06,73.18000030517578
2018-04-09,72.08999633789062
2018-04-10,72.95999908447266
2018-04-11,73.06999969482422
2018-04-12,74.12999725341797
2018-04-13,74.52999877929688
2018-04-16,74.26000213623047
2018-04-17,74.30999755859375
2018-04-18,77.08000183105469
2018-04-19,76.0199966430664
2018-04-20,75.06999969482422
2018-04-23,75.27999877929688
2018-04-24,73.61000061035156
2018-04-25,74.86000061035156
2018-04-26,76.0999984741211
2018-04-27,74.98999786376953
2018-04-30,74.77999877929688
2018-05-01,74.80000305175781
2018-05-02,75.7300033569336
2018-05-03,73.2300033569336
2018-05-04,73.69999694824219
2018-05-07,73.87999725341797
2018-05-08,73.47000122070312
2018-05-09,73.75
2018-05-10,73.41000366210938
2018-05-11,73.01000213623047
2018-05-14,73.5
2018-05-15,73.98999786376953
2018-05-16,75.05999755859375
2018-05-17,76.51000213623047
2018-05-18,76.5199966430664
2018-05-21,76.95999908447266
2018-05-22,76.36000061035156
2018-05-23,77.58000183105469
2018-05-24,72.31999969482422
2018-05-25,73.1500015258789
2018-05-29,73.27999877929688
2018-05-30,76.18000030517578
2018-05-31,76.0199966430664
2018-06-01,74.33999633789062
2018-06-04,72.94000244140625
2018-06-05,73.4000015258789
2018-06-06,74.08000183105469
2018-06-07,74.26000213623047
2018-06-08,74.01000213623047
2018-06-11,74.1500015258789
2018-06-12,74.5199966430664
2018-06-13,74.61000061035156
2018-06-14,74.93000030517578
2018-06-15,74.62999725341797
2018-06-18,77.12999725341797
2018-06-19,78.48999786376953
2018-06-20,79.45999908447266
2018-06-21,78.16000366210938
2018-06-22,80.98999786376953
2018-06-25,79.70999908447266
2018-06-26,80.2699966430664
2018-06-27,79.88999938964844
2018-06-28,79.68000030517578
2018-06-29,80.97000122070312
2018-07-02,79.11000061035156
2018-07-03,79.94000244140625
2018-07-05,80.5999984741211
2018-07-06,79.11000061035156
2018-07-09,79.66000366210938
2018-07-10,78.29000091552734
2018-07-11,75.12000274658203
2018-07-12,74.12000274658203
2018-07-13,73.66999816894531
2018-07-16,72.9800033569336
2018-07-17,72.91000366210938
2018-07-18,73.25
2018-07-19,73.58000183105469
2018-07-20,74.08999633789062
2018-07-23,74.0
2018-07-24,73.9800033569336
2018-07-25,74.73999786376953
2018-07-26,76.3499984741211
2018-07-27,75.81999969482422
2018-07-30,76.7300033569336
2018-07-31,77.0
2018-08-01,76.37000274658203
2018-08-02,76.61000061035156
2018-08-03,77.1500015258789
2018-08-06,77.93000030517578
2018-08-07,78.73999786376953
2018-08-08,78.37000274658203
2018-08-09,76.83999633789062
2018-08-10,76.33000183105469
2018-08-13,75.62999725341797
2018-08-14,75.44999694824219
2018-08-15,73.44000244140625
2018-08-16,74.91000366210938
2018-08-17,74.20999908447266
2018-08-20,75.11000061035156
2018-08-21,76.18000030517578
2018-08-22,78.5
2018-08-23,78.3499984741211
2018-08-24,79.61000061035156
2018-08-27,79.13999938964844
2018-08-28,77.91999816894531
2018-08-29,77.94000244140625
2018-08-30,79.5199966430664
2018-08-31,80.58000183105469
2018-09-04,78.36000061035156
2018-09-05,78.0
2018-09-06,76.31999969482422
2018-09-07,76.98999786376953
2018-09-10,77.25
2018-09-11,77.41999816894531
2018-09-12,76.37000274658203
2018-09-13,77.08000183105469
2018-09-14,77.2699966430664
2018-09-17,76.70999908447266
2018-09-18,75.9800033569336
2018-09-19,74.5199966430664
2018-09-20,75.22000122070312
2018-09-21,74.80000305175781
2018-09-24,74.69999694824219
2018-09-25,74.12000274658203
2018-09-26,74.12999725341797
2018-09-27,74.69999694824219
2018-09-28,75.55000305175781
2018-10-01,74.95999908447266
2018-10-02,75.8499984741211
2018-10-03,78.51000213623047
2018-10-04,77.41999816894531
2018-10-05,76.0999984741211
2018-10-08,77.16000366210938
2018-10-09,77.37999725341797
2018-10-10,73.37000274658203
2018-10-11,73.77999877929688
2018-10-12,73.76000213623047
2018-10-15,75.2300033569336
2018-10-16,75.16000366210938
2018-10-17,73.19999694824219
2018-10-18,71.41000366210938
2018-10-19,72.7300033569336
2018-10-22,71.11000061035156
2018-10-23,70.95999908447266
2018-10-24,69.72000122070312
2018-10-25,71.86000061035156
2018-10-26,71.0199966430664
2018-10-29,71.38999938964844
2018-10-30,72.7300033569336
2018-10-31,74.16999816894531
2018-11-01,73.08000183105469
2018-11-02,73.88999938964844
2018-11-05,76.38999938964844
2018-11-06,75.0
2018-11-07,75.7699966430664
2018-11-08,74.68000030517578
2018-11-09,74.75
2018-11-12,72.44999694824219
2018-11-13,72.12999725341797
2018-11-14,71.72000122070312
2018-11-15,71.5999984741211
2018-11-16,72.16000366210938
2018-11-19,70.44999694824219
2018-11-20,66.8499984741211
2018-11-21,69.16000366210938
2018-11-23,67.94000244140625
2018-11-26,66.93000030517578
2018-11-27,66.02999877929688
2018-11-28,65.13999938964844
2018-11-29,66.68000030517578
2018-11-30,69.58999633789062
2018-12-03,69.2300033569336
2018-12-04,67.06999969482422
2018-12-06,65.13999938964844
2018-12-07,64.13999938964844
2018-12-10,66.04000091552734
2018-12-11,66.41999816894531
2018-12-12,66.97000122070312
2018-12-13,67.63999938964844
2018-12-14,66.94000244140625
2018-12-17,64.12000274658203
2018-12-18,64.2300033569336
2018-12-19,63.15999984741211
2018-12-20,63.15999984741211
2018-12-21,63.790000915527344
2018-12-24,62.189998626708984
2018-12-26,64.72000122070312
2018-12-27,64.95999908447266
2018-12-28,65.66999816894531
2018-12-31,68.11000061035156
2019-01-02,67.5
2019-01-03,66.79000091552734
2019-01-04,68.19000244140625
2019-01-07,68.26000213623047
2019-01-08,68.7699966430664
2019-01-09,69.66999816894531
2019-01-10,70.44000244140625
2019-01-11,69.97000122070312
2019-01-14,70.16999816894531
2019-01-15,70.81999969482422
2019-01-16,73.23999786376953
2019-01-17,73.5199966430664
2019-01-18,74.5
2019-01-22,74.2300033569336
2019-01-23,71.77999877929688
2019-01-24,71.20999908447266
2019-01-25,71.70999908447266
2019-01-28,70.45999908447266
2019-01-29,70.61000061035156
2019-01-30,72.77999877929688
2019-01-31,72.93000030517578
2019-02-01,73.41999816894531
2019-02-04,74.01000213623047
2019-02-05,74.13999938964844
2019-02-06,73.0999984741211
2019-02-07,71.66000366210938
2019-02-08,71.37000274658203
2019-02-11,73.52999877929688
2019-02-12,73.80000305175781
2019-02-13,76.06999969482422
2019-02-14,77.95999908447266
2019-02-15,80.2699966430664
2019-02-19,82.22000122070312
2019-02-20,79.38999938964844
2019-02-21,79.12000274658203
2019-02-22,80.19999694824219
2019-02-25,80.12000274658203
2019-02-26,80.26000213623047
2019-02-27,80.5999984741211
2019-02-28,79.70999908447266
2019-03-01,80.22000122070312
2019-03-04,79.80999755859375
2019-03-05,79.7699966430664
2019-03-06,78.73999786376953
2019-03-07,78.01000213623047
2019-03-08,77.25
2019-03-11,78.91999816894531
2019-03-12,79.33000183105469
2019-03-13,79.01000213623047
2019-03-14,79.19999694824219
2019-03-15,79.77999877929688
2019-03-18,80.12000274658203
2019-03-19,80.41000366210938
2019-03-20,81.05999755859375
2019-03-21,83.9000015258789
2019-03-22,80.38999938964844
2019-03-25,82.4000015258789
2019-03-26,82.20999908447266
2019-03-27,80.73999786376953
2019-03-28,81.36000061035156
2019-03-29,80.61000061035156
2019-04-01,81.79000091552734
2019-04-02,80.19999694824219
2019-04-03,80.56999969482422
2019-04-04,81.6500015258789
2019-04-05,83.44000244140625
2019-04-08,83.02999877929688
2019-04-09,82.69999694824219
2019-04-10,83.1500015258789
2019-04-11,83.51000213623047
2019-04-12,83.9000015258789
2019-04-15,83.11000061035156
2019-04-16,82.94999694824219
2019-04-17,83.8499984741211
2019-04-18,84.11000061035156
2019-04-22,83.61000061035156
2019-04-23,84.8499984741211
2019-04-24,84.27999877929688
2019-04-25,83.9800033569336
2019-04-26,84.75
2019-04-29,86.12999725341797
2019-04-30,84.51000213623047
2019-05-01,86.29000091552734
2019-05-02,84.3499984741211
2019-05-03,89.54000091552734
2019-05-06,88.18000030517578
2019-05-07,86.37999725341797
2019-05-08,86.5199966430664
2019-05-09,86.23999786376953
2019-05-10,85.9000015258789
2019-05-13,84.91000366210938
2019-05-14,84.69999694824219
2019-05-15,84.18000030517578
2019-05-16,82.69999694824219
2019-05-17,82.33999633789062
2019-05-20,81.25
2019-05-21,81.36000061035156
2019-05-22,78.55999755859375
2019-05-23,76.83999633789062
2019-05-24,77.04000091552734
2019-05-28,76.87999725341797
2019-05-29,76.37000274658203
2019-05-30,70.5999984741211
2019-05-31,67.47000122070312
2019-06-03,69.77999877929688
2019-06-04,71.8499984741211
2019-06-05,71.69999694824219
2019-06-06,70.61000061035156
2019-06-07,70.62999725341797
2019-06-10,69.72000122070312
2019-06-11,69.86000061035156
2019-06-12,67.33999633789062
2019-06-13,70.79000091552734
2019-06-14,67.98999786376953
2019-06-17,70.12000274658203
2019-06-18,70.16000366210938
2019-06-19,69.0199966430664
2019-06-20,71.25
2019-06-21,69.80000305175781
2019-06-24,66.91999816894531
2019-06-25,67.98999786376953
2019-06-26,69.23999786376953
2019-06-27,71.0199966430664
2019-06-28,72.9000015258789
2019-07-01,71.4000015258789
2019-07-02,69.9000015258789
2019-07-03,70.9800033569336
2019-07-05,71.72000122070312
2019-07-08,73.08000183105469
2019-07-09,73.86000061035156
2019-07-10,75.23999786376953
2019-07-11,73.68000030517578
2019-07-12,74.81999969482422
2019-07-15,75.58000183105469
2019-07-16,77.25
2019-07-17,76.31999969482422
2019-07-18,76.79000091552734
2019-07-19,79.75
2019-07-22,77.48999786376953
2019-07-23,77.4000015258789
2019-07-24,79.12000274658203
2019-07-25,76.05999755859375
2019-07-26,76.22000122070312
2019-07-29,74.29000091552734
2019-07-30,76.0999984741211
2019-07-31,74.5999984741211
2019-08-01,75.01000213623047
2019-08-02,73.43000030517578
2019-08-05,70.66999816894531
2019-08-06,70.75
2019-08-07,71.47000122070312
2019-08-08,73.86000061035156
2019-08-09,72.76000213623047
2019-08-12,71.43000030517578
2019-08-13,71.95999908447266
2019-08-14,69.12999725341797
2019-08-15,70.05999755859375
2019-08-16,72.63999938964844
2019-08-19,74.19000244140625
2019-08-20,72.12999725341797
2019-08-21,72.86000061035156
2019-08-22,72.01000213623047
2019-08-23,68.51000213623047
2019-08-26,68.79000091552734
2019-08-27,67.13999938964844
2019-08-28,69.5
2019-08-29,70.27999877929688
2019-08-30,68.68000030517578
2019-09-03,72.62000274658203
2019-09-04,73.0
2019-09-05,75.0999984741211
2019-09-06,75.52999877929688
2019-09-09,76.33999633789062
2019-09-10,77.9800033569336
2019-09-11,78.94999694824219
2019-09-12,78.1500015258789
2019-09-13,77.37999725341797
2019-09-16,80.3499984741211
2019-09-17,78.55999755859375
2019-09-18,77.68000030517578
2019-09-19,76.44999694824219
2019-09-20,76.83999633789062
2019-09-23,77.11000061035156
2019-09-24,75.30000305175781
2019-09-25,77.4000015258789
2019-09-26,75.66999816894531
2019-09-27,75.91999816894531
2019-09-30,76.33000183105469
2019-10-01,75.69000244140625
2019-10-02,74.91000366210938
2019-10-03,75.75
2019-10-04,77.4000015258789
2019-10-07,75.95999908447266
2019-10-08,74.12000274658203
2019-10-09,73.2699966430664
2019-10-10,74.37999725341797
2019-10-11,74.91999816894531
2019-10-14,74.5199966430664
2019-10-15,75.83000183105469
2019-10-16,75.41000366210938
2019-10-17,75.86000061035156
2019-10-18,75.86000061035156
2019-10-21,76.97000122070312
2019-10-22,77.62000274658203
2019-10-23,77.55999755859375
2019-10-24,78.29000091552734
2019-10-25,79.88999938964844
2019-10-28,79.43000030517578
2019-10-29,80.4000015258789
2019-10-30,79.76000213623047
2019-10-31,80.91999816894531
2019-11-01,83.7300033569336
2019-11-04,84.56999969482422
2019-11-05,85.7699966430664
2019-11-06,84.01000213623047
2019-11-07,87.86000061035156
2019-11-08,86.68000030517578
2019-11-11,86.55000305175781
2019-11-12,86.6500015258789
2019-11-13,86.19000244140625
2019-11-14,87.7699966430664
2019-11-15,90.9800033569336
2019-11-18,89.23999786376953
2019-11-19,89.58000183105469
2019-11-20,90.33999633789062
2019-11-21,92.5
2019-11-22,91.5
2019-11-25,93.0199966430664
2019-11-26,91.86000061035156
2019-11-27,91.86000061035156
2019-11-29,91.8499984741211
2019-12-02,91.77999877929688
2019-12-03,93.5
2019-12-04,90.80000305175781
2019-12-05,87.31999969482422
2019-12-06,85.58999633789062
2019-12-09,83.05999755859375
2019-12-10,82.25
2019-12-11,81.11000061035156
2019-12-12,82.06999969482422
2019-12-13,83.08999633789062
2019-12-16,83.37000274658203
2019-12-17,84.94000244140625
2019-12-18,84.44999694824219
2019-12-19,84.1500015258789
2019-12-20,82.16000366210938
2019-12-23,82.18000030517578
2019-12-24,82.61000061035156
2019-12-26,83.19000244140625
2019-12-27,82.72000122070312
2019-12-30,82.45999908447266
2019-12-31,81.95999908447266
2020-01-02,82.62000274658203
2020-01-03,82.88999938964844
2020-01-06,82.05000305175781
2020-01-07,79.5199966430664
2020-01-08,77.25
2020-01-09,78.30000305175781
2020-01-10,77.41999816894531
2020-01-13,77.06999969482422
2020-01-14,76.01000213623047
2020-01-15,74.19000244140625
2020-01-16,74.73999786376953
2020-01-17,74.66000366210938
2020-01-21,74.51000213623047
2020-01-22,74.30999755859375
2020-01-23,76.29000091552734
2020-01-24,74.69000244140625
2020-01-27,75.41000366210938
2020-01-28,76.33000183105469
2020-01-29,75.68000030517578
2020-01-30,76.55000305175781
2020-01-31,75.3499984741211
2020-02-03,77.06999969482422
2020-02-04,77.16999816894531
2020-02-05,78.83000183105469
2020-02-06,77.27999877929688
2020-02-07,74.72000122070312
2020-02-10,74.9800033569336
2020-02-11,75.66000366210938
2020-02-12,75.80999755859375
2020-02-13,75.83000183105469
2020-02-14,75.8499984741211
2020-02-18,76.23999786376953
2020-02-19,78.27999877929688
2020-02-20,79.69000244140625
2020-02-21,79.91999816894531
2020-02-24,76.63999938964844
2020-02-25,74.87000274658203
2020-02-26,74.7699966430664
2020-02-27,74.61000061035156
2020-02-28,70.01000213623047
2020-03-02,71.33000183105469
2020-03-03,66.9800033569336
2020-03-04,67.69999694824219
2020-03-05,64.69000244140625
2020-03-06,62.90999984741211
2020-03-09,55.0
2020-03-10,54.45000076293945
2020-03-11,50.68000030517578
2020-03-12,39.540000915527344
2020-03-13,49.880001068115234
2020-03-16,49.63999938964844
2020-03-17,55.720001220703125
2020-03-18,36.58000183105469
2020-03-19,43.939998626708984
2020-03-20,46.27000045776367
2020-03-23,50.09000015258789
2020-03-24,53.58000183105469
2020-03-25,46.88999938964844
2020-03-26,52.52000045776367
2020-03-27,47.790000915527344
2020-03-30,46.41999816894531
2020-03-31,46.5099983215332
2020-04-01,43.470001220703125
2020-04-02,44.560001373291016
2020-04-03,40.099998474121094
2020-04-06,45.2400016784668
2020-04-07,47.540000915527344
2020-04-08,48.9900016784668
2020-04-09,51.689998626708984
2020-04-13,51.869998931884766
2020-04-14,51.68000030517578
2020-04-15,51.34000015258789
2020-04-16,51.75
2020-04-17,55.310001373291016
2020-04-20,51.41999816894531
2020-04-21,51.060001373291016
2020-04-22,52.77000045776367
2020-04-23,55.27000045776367
2020-04-24,53.58000183105469
2020-04-27,54.86000061035156
2020-04-28,56.25
2020-04-29,61.939998626708984
2020-04-30,59.47999954223633
2020-05-01,55.90999984741211
2020-05-04,56.16999816894531
2020-05-05,54.650001525878906
2020-05-06,56.2599983215332
2020-05-07,56.439998626708984
2020-05-08,60.529998779296875
2020-05-11,56.790000915527344
2020-05-12,55.779998779296875
2020-05-13,56.33000183105469
2020-05-14,57.47999954223633
2020-05-15,56.84000015258789
2020-05-18,61.310001373291016
2020-05-19,60.0
2020-05-20,62.880001068115234
2020-05-21,63.369998931884766
2020-05-22,62.59000015258789
2020-05-26,65.25
2020-05-27,66.81999969482422
2020-05-28,58.5099983215332
2020-05-29,58.650001525878906
2020-06-01,60.810001373291016
2020-06-02,61.5099983215332
2020-06-03,63.11000061035156
2020-06-04,65.25
2020-06-05,72.2300033569336
2020-06-08,73.56999969482422
2020-06-09,71.12000274658203
2020-06-10,70.8499984741211
2020-06-11,61.900001525878906
2020-06-12,66.91000366210938
2020-06-15,67.5
2020-06-16,70.18000030517578
2020-06-17,68.01000213623047
2020-06-18,70.0
2020-06-19,69.77999877929688
2020-06-22,70.63999938964844
2020-06-23,68.6500015258789
2020-06-24,67.13999938964844
2020-06-25,67.62000274658203
2020-06-26,64.72000122070312
2020-06-29,67.9000015258789
2020-06-30,69.37000274658203
2020-07-01,65.79000091552734
2020-07-02,66.12999725341797
2020-07-06,67.94000244140625
2020-07-07,65.72000122070312
2020-07-08,68.23999786376953
2020-07-09,66.31999969482422
2020-07-10,68.47000122070312
2020-07-13,69.0199966430664
2020-07-14,70.69000244140625
2020-07-15,72.41999816894531
2020-07-16,71.2699966430664
2020-07-17,71.29000091552734
2020-07-20,67.97000122070312
2020-07-21,71.77999877929688
2020-07-22,70.0
2020-07-23,69.36000061035156
2020-07-24,68.66999816894531
2020-07-27,67.70999908447266
2020-07-28,67.51000213623047
2020-07-29,70.45999908447266
2020-07-30,69.95999908447266
2020-07-31,68.1500015258789
2020-08-03,67.94000244140625
2020-08-04,67.2699966430664
2020-08-05,66.5199966430664
2020-08-06,65.69000244140625
2020-08-07,68.0
2020-08-10,70.22000122070312
2020-08-11,69.36000061035156
2020-08-12,72.19000244140625
2020-08-13,77.93000030517578
2020-08-14,77.19000244140625
2020-08-17,78.58000183105469
2020-08-18,79.70999908447266
2020-08-19,79.75
2020-08-20,77.73999786376953
2020-08-21,74.01000213623047
2020-08-24,77.7300033569336
2020-08-25,77.4800033569336
2020-08-26,63.36000061035156
2020-08-27,59.72999954223633
2020-08-28,62.540000915527344
2020-08-31,61.779998779296875
2020-09-01,63.15999984741211
2020-09-02,64.79000091552734
2020-09-03,67.91999816894531
2020-09-04,69.16000366210938
2020-09-08,66.37999725341797
2020-09-09,66.45999908447266
2020-09-10,66.01000213623047
2020-09-11,65.62000274658203
2020-09-14,66.08999633789062
2020-09-15,59.7400016784668
2020-09-16,63.709999084472656
2020-09-17,61.459999084472656
2020-09-18,66.87999725341797
2020-09-21,64.4000015258789
2020-09-22,64.5
2020-09-23,60.54999923706055
2020-09-24,63.36000061035156
2020-09-25,60.95000076293945
2020-09-28,64.36000061035156
2020-09-29,66.16000366210938
2020-09-30,65.61000061035156
2020-10-01,66.26000213623047
2020-10-02,67.33999633789062
2020-10-05,69.3499984741211
