,Date,Adj Close,daily_return
0,2017-01-03,41.69863510131836,
1,2017-01-04,42.00817108154297,0.007423168155804349
2,2017-01-05,41.38909149169922,-0.014737123133545693
3,2017-01-06,41.610198974609375,0.005342168067508757
4,2017-01-09,40.94691467285156,-0.015940426099922078
5,2017-01-10,41.74285507202149,0.01943834854296478
6,2017-01-11,41.91973114013672,0.004237277680456897
7,2017-01-12,40.77001953125,-0.02742650245163214
8,2017-01-13,41.21222305297852,0.010846291633232585
9,2017-01-17,39.66455459594727,-0.03755362711304644
10,2017-01-18,39.92986679077149,0.006688898880294669
11,2017-01-19,39.17814636230469,-0.01882601893980118
12,2017-01-20,39.53189468383789,0.009029225585658773
13,2017-01-23,39.31079864501953,-0.005592852065063103
14,2017-01-24,39.88564300537109,0.014623064912581807
15,2017-01-25,40.5931510925293,0.01773841497460471
16,2017-01-26,40.77001953125,0.004357100495045119
17,2017-01-27,40.15096664428711,-0.015184022330143598
18,2017-01-30,39.08970642089844,-0.0264317477780992
19,2017-01-31,39.62033081054688,0.013574529927008028
20,2017-02-01,39.443458557128906,-0.004464179117123712
21,2017-02-02,38.73594665527344,-0.01793736978796434
22,2017-02-03,39.75299835205078,0.026256017590805092
23,2017-02-06,39.1339225769043,-0.015573058657462169
24,2017-02-07,39.00126266479492,-0.0033898956039655204
25,2017-02-08,38.07266998291016,-0.023809297915961203
26,2017-02-09,39.08970642089844,0.02671303164303418
27,2017-02-10,39.443458557128906,0.009049751676859508
28,2017-02-13,39.66455459594727,0.0056053917913445606
29,2017-02-14,40.10673904418945,0.011148100684517992
30,2017-02-15,40.28363037109375,0.004410513821864193
31,2017-02-16,40.10673904418945,-0.004391146609051155
32,2017-02-17,39.97408676147461,-0.0033074811334994347
33,2017-02-21,40.19518280029297,0.005530984113224058
34,2017-02-22,40.681583404541016,0.012100967587700628
35,2017-02-23,40.37206268310547,-0.0076083744911707996
36,2017-02-24,39.92986679077149,-0.010953017085228667
37,2017-02-27,39.92986679077149,0.0
38,2017-02-28,39.08970642089844,-0.02104090089444599
39,2017-03-01,40.15096664428711,0.027149352618859535
40,2017-03-02,39.1339225769043,-0.02533050016935323
41,2017-03-03,39.31079864501953,0.0045197633272680005
42,2017-03-06,38.82439422607422,-0.012373302901769856
43,2017-03-07,38.33797836303711,-0.012528614360464041
44,2017-03-08,37.98422622680664,-0.009227198494418554
45,2017-03-09,38.10859680175781,0.003274269013894049
46,2017-03-10,38.01976013183594,-0.002331145132002832
47,2017-03-13,38.06417083740234,0.0011680953644210845
48,2017-03-14,37.93092346191406,-0.0035005983988843914
49,2017-03-15,37.93092346191406,0.0
50,2017-03-16,38.41950225830078,0.012880751423763659
51,2017-03-17,38.81923675537109,0.010404468396878919
52,2017-03-20,37.886512756347656,-0.024027365733675254
53,2017-03-21,35.53248596191406,-0.06213363604015498
54,2017-03-22,34.955081939697266,-0.01625003167061534
55,2017-03-23,35.39923858642578,0.012706497083736057
56,2017-03-24,35.44365692138672,0.0012547822138178066
57,2017-03-27,34.86625289916992,-0.01629075756763665
58,2017-03-28,35.354820251464844,0.014012614252177258
59,2017-03-29,35.265987396240234,-0.002512609443147351
60,2017-03-30,36.55404281616211,0.03652401407196093
61,2017-03-31,36.10988998413086,-0.01215058028642646
62,2017-04-03,35.97664260864258,-0.0036900521033667033
63,2017-04-04,35.84339141845703,-0.0037038250521336247
64,2017-04-05,34.955081939697266,-0.02478307558537396
65,2017-04-06,35.576900482177734,0.017789074090948986
