,Date,Adj Close,daily_return
0,2017-01-03,11.140000343322754,
1,2017-01-04,11.369999885559082,0.02064627784093287
2,2017-01-05,11.359999656677246,-0.0008795276149946574
3,2017-01-06,11.520000457763672,0.014084577986089863
4,2017-01-09,11.640000343322754,0.010416656318638529
5,2017-01-10,11.5,-0.012027520549263926
6,2017-01-11,11.5,0.0
7,2017-01-12,11.539999961853027,0.003478257552437247
8,2017-01-13,11.350000381469728,-0.016464435096305685
9,2017-01-17,10.880000114440918,-0.04140971376495661
10,2017-01-18,10.859999656677246,-0.0018382773486487203
11,2017-01-19,10.550000190734863,-0.028545071431174573
12,2017-01-20,10.520000457763672,-0.0028435765335376173
13,2017-01-23,10.59000015258789,0.006653963096794335
14,2017-01-24,10.6899995803833,0.009442816464074744
15,2017-01-25,10.850000381469728,0.014967334646115216
16,2017-01-26,10.800000190734863,-0.0046083123481044375
17,2017-01-27,10.8100004196167,0.0009259471023357335
18,2017-01-30,10.43000030517578,-0.03515264566977638
19,2017-01-31,10.600000381469728,0.016299143942458683
20,2017-02-01,10.600000381469728,0.0
21,2017-02-02,10.649999618530272,0.004716908986904356
22,2017-02-03,11.020000457763672,0.0347418640832271
23,2017-02-06,11.029999732971191,0.0009073752079995501
24,2017-02-07,10.720000267028809,-0.028105119986152283
25,2017-02-08,10.9399995803833,0.020522323495750117
26,2017-02-09,11.100000381469728,0.014625302305616872
27,2017-02-10,11.130000114440918,0.0027026785531711894
28,2017-02-13,11.550000190734863,0.037735855523397976
29,2017-02-14,11.800000190734863,0.02164502128757917
30,2017-02-15,12.050000190734863,0.021186440335509094
31,2017-02-16,12.010000228881836,-0.0033194988564217986
32,2017-02-17,12.039999961853027,0.002497896119855847
33,2017-02-21,11.789999961853027,-0.020764119667116998
34,2017-02-22,11.65999984741211,-0.01102630321132636
35,2017-02-23,11.520000457763672,-0.012006808874831187
36,2017-02-24,11.479999542236328,-0.0034723015571050952
37,2017-02-27,11.899999618530272,0.036585373958309964
38,2017-02-28,11.550000190734863,-0.02941171756429317
39,2017-03-01,11.850000381469728,0.02597404205893583
40,2017-03-02,11.609999656677246,-0.020253225068902148
41,2017-03-03,11.550000190734863,-0.005167912809357911
42,2017-03-06,11.630000114440918,0.006926400206489047
43,2017-03-07,12.31999969482422,0.059329284057919596
44,2017-03-08,12.979999542236328,0.05357141751305239
45,2017-03-09,12.850000381469728,-0.010015344017816674
46,2017-03-10,12.670000076293944,-0.014007805434414822
47,2017-03-13,12.789999961853027,0.009471182702169623
48,2017-03-14,12.529999732971191,-0.02032839950408938
49,2017-03-15,12.449999809265137,-0.006384670822900729
50,2017-03-16,12.640000343322754,0.015261087306701837
51,2017-03-17,12.949999809265137,0.024525273538156478
52,2017-03-20,13.239999771118164,0.022393819777938972
53,2017-03-21,12.859999656677246,-0.028700915484141665
54,2017-03-22,12.859999656677246,0.0
55,2017-03-23,12.90999984741211,0.0038880398187959297
56,2017-03-24,12.850000381469728,-0.004647518718167043
57,2017-03-27,13.020000457763672,0.013229577528969694
58,2017-03-28,13.15999984741211,0.010752640915996148
59,2017-03-29,13.43000030517578,0.02051675234758954
60,2017-03-30,13.81999969482422,0.029039417780068133
61,2017-03-31,13.829999923706056,0.000723605579063813
62,2017-04-03,13.420000076293944,-0.029645686888929768
63,2017-04-04,13.699999809265137,0.020864361503678763
64,2017-04-05,13.460000038146973,-0.017518231712372434
65,2017-04-06,13.529999732971191,0.0052005716661094326
66,2017-04-07,13.630000114440918,0.007391011340971199
67,2017-04-10,14.220000267028809,0.043286878036250975
68,2017-04-11,14.420000076293944,0.0140646839317482
69,2017-04-12,14.289999961853027,-0.00901526447663703
70,2017-04-13,14.1899995803833,-0.006997927343364352
71,2017-04-17,14.140000343322754,-0.0035235545129731483
72,2017-04-18,13.93000030517578,-0.014851487485722847
73,2017-04-19,14.020000457763672,0.006460886619970241
74,2017-04-20,12.59000015258789,-0.10199716536984194
75,2017-04-21,12.520000457763672,-0.005559943921829902
76,2017-04-24,12.81999969482422,0.023961599528098843
77,2017-04-25,13.06999969482422,0.01950078049541082
78,2017-04-26,12.850000381469728,-0.016832388560928058
79,2017-04-27,12.59000015258789,-0.020233480246177216
80,2017-04-28,11.789999961853027,-0.06354250842248177
81,2017-05-01,12.25,0.039016118713767645
82,2017-05-02,11.609999656677246,-0.05224492598553088
83,2017-05-03,11.470000267028809,-0.012058517983497108
84,2017-05-04,11.510000228881836,0.0034873549190761466
85,2017-05-05,11.4399995803833,-0.006081724335928684
86,2017-05-08,11.670000076293944,0.02010493919117229
87,2017-05-09,11.5,-0.0145672729376648
88,2017-05-10,11.640000343322754,0.012173942897630852
89,2017-05-11,11.84000015258789,0.017182113691248002
90,2017-05-12,11.710000038146973,-0.010979739253846543
91,2017-05-15,11.640000343322754,-0.005977770674311267
92,2017-05-16,11.850000381469728,0.018041239858505698
93,2017-05-17,11.65999984741211,-0.016033799826262407
94,2017-05-18,11.65999984741211,0.0
95,2017-05-19,11.859999656677246,0.017152642528509565
96,2017-05-22,12.079999923706056,0.018549770100958485
97,2017-05-23,12.09000015258789,0.0008278335219364941
98,2017-05-24,12.229999542236328,0.011579767401282526
99,2017-05-25,12.09000015258789,-0.01144721135638227
100,2017-05-26,12.170000076293944,0.006617032481089691
101,2017-05-30,12.130000114440918,-0.0032867675926265827
102,2017-05-31,12.220000267028809,0.007419633284318383
103,2017-06-01,12.550000190734863,0.027004903150160908
104,2017-06-02,12.529999732971191,-0.0015936619489804738
105,2017-06-05,12.5,-0.002394232530767759
106,2017-06-06,12.449999809265137,-0.004000015258789014
107,2017-06-07,12.31999969482422,-0.010441776420283322
108,2017-06-08,12.380000114440918,0.004870164050564396
109,2017-06-09,12.40999984741211,0.0024232417361771397
110,2017-06-12,12.289999961853027,-0.00966961217039064
111,2017-06-13,12.239999771118164,-0.004068363782754991
112,2017-06-14,12.239999771118164,0.0
113,2017-06-15,11.890000343322754,-0.02859472502779603
114,2017-06-16,11.970000267028809,0.006728336534572277
115,2017-06-19,12.3100004196167,0.028404356307695
116,2017-06-20,12.34000015258789,0.0024370212793318746
117,2017-06-21,12.479999542236328,0.011345169199133087
118,2017-06-22,12.729999542236328,0.020032052016822677
119,2017-06-23,12.970000267028809,0.0188531605202491
120,2017-06-26,13.119999885559082,0.011565120697151432
121,2017-06-27,12.579999923706056,-0.04115853403683278
122,2017-06-28,12.899999618530272,0.025437177803252498
123,2017-06-29,12.869999885559082,-0.0023255607642108655
124,2017-06-30,12.800000190734863,-0.005438981775187313
125,2017-07-03,12.880000114440918,0.006249993946403354
126,2017-07-05,13.100000381469728,0.017080765921899888
127,2017-07-06,12.739999771118164,-0.02748096182201598
128,2017-07-07,12.579999923706056,-0.012558857950282776
129,2017-07-10,12.65999984741211,0.006359294450813069
130,2017-07-11,12.770000457763672,0.00868883188604852
131,2017-07-12,12.899999618530272,0.01018004354788915
132,2017-07-13,12.970000267028809,0.005426407020817647
133,2017-07-14,12.920000076293944,-0.0038550647421319306
134,2017-07-17,12.859999656677246,-0.004643995298946546
