Date,Adj Close
2017-01-03,65.45555877685547
2017-01-04,66.54451751708984
2017-01-05,65.6085433959961
2017-01-06,64.85256958007812
2017-01-09,64.4565658569336
2017-01-10,64.89756774902344
2017-01-11,64.48358154296875
2017-01-12,64.17758178710938
2017-01-13,64.49258422851562
2017-01-17,62.90861129760742
2017-01-18,63.32261276245117
2017-01-19,62.998600006103516
2017-01-20,63.178592681884766
2017-01-23,62.350616455078125
2017-01-24,62.890602111816406
2017-01-25,62.28761672973633
2017-01-26,62.41360855102539
2017-01-27,62.152610778808594
2017-01-30,62.66559982299805
2017-01-31,62.350616455078125
2017-02-01,61.891624450683594
2017-02-02,61.252628326416016
2017-02-03,62.4226188659668
2017-02-06,62.3596076965332
2017-02-07,61.92576217651367
2017-02-08,61.60939407348633
2017-02-09,62.323448181152344
2017-02-10,62.20595932006836
2017-02-13,62.892921447753906
2017-02-14,64.04085540771484
2017-02-15,64.1041259765625
2017-02-16,64.03180694580078
2017-02-17,64.4476089477539
2017-02-21,64.43856811523438
2017-02-22,64.3301010131836
2017-02-23,64.59223175048828
2017-02-24,64.37530517578125
2017-02-27,64.74591064453125
2017-02-28,64.3030014038086
2017-03-01,65.44188690185547
2017-03-02,64.23068237304688
2017-03-03,64.53800964355469
2017-03-06,64.01374053955078
2017-03-07,64.15836334228516
2017-03-08,64.5018539428711
2017-03-09,64.43856811523438
2017-03-10,64.6464614868164
2017-03-13,64.46569061279297
2017-03-14,64.8995590209961
2017-03-15,63.842002868652344
2017-03-16,64.17643737792969
2017-03-17,63.552738189697266
2017-03-20,63.16408157348633
2017-03-21,61.10319519042969
2017-03-22,61.15743637084961
2017-03-23,60.94050598144531
2017-03-24,60.75069046020508
2017-03-27,60.37105178833008
2017-03-28,61.36534118652344
2017-03-29,61.15743637084961
2017-03-30,62.06134796142578
2017-03-31,61.817283630371094
2017-04-03,61.41956329345703
2017-04-04,60.60606384277344
2017-04-05,59.76544189453125
2017-04-06,60.13603591918945
2017-04-07,59.638885498046875
2017-04-10,59.141754150390625
2017-04-11,59.68409729003906
2017-04-12,59.17791748046875
2017-04-13,58.54517364501953
2017-04-17,59.36772918701172
2017-04-18,58.78923416137695
2017-04-19,58.72595977783203
2017-04-20,60.28065872192383
2017-04-21,59.864871978759766
2017-04-24,60.47951126098633
2017-04-25,60.813961029052734
2017-04-26,58.96098327636719
2017-04-27,58.138431549072266
2017-04-28,56.57470703125
2017-05-01,56.0142822265625
2017-05-02,55.97813415527344
2017-05-03,55.26405715942383
2017-05-04,54.73075866699219
2017-05-05,54.50477981567383
2017-05-08,54.622291564941406
2017-05-09,55.14008331298828
2017-05-10,54.785797119140625
2017-05-11,54.72221374511719
2017-05-12,54.74945831298828
2017-05-15,55.24000549316406
2017-05-16,54.658634185791016
2017-05-17,53.450443267822266
2017-05-18,53.85014724731445
2017-05-19,54.6041259765625
2017-05-22,54.240760803222656
2017-05-23,54.26801300048828
2017-05-24,53.7774772644043
2017-05-25,53.63212966918945
2017-05-26,54.322513580322266
2017-05-30,53.4686279296875
2017-05-31,53.323272705078125
2017-06-01,53.65938186645508
2017-06-02,53.5140380859375
2017-06-05,53.613956451416016
2017-06-06,53.314186096191406
2017-06-07,53.93190383911133
2017-06-08,54.25893020629883
2017-06-09,55.02199172973633
2017-06-12,55.16733169555664
