Date,Adj Close
2017-01-03,67.77388000488281
2017-01-04,69.35224151611328
2017-01-05,69.40007019042969
2017-01-06,67.96521759033203
2017-01-09,67.63040161132812
2017-01-10,67.67822265625
2017-01-11,67.77388000488281
2017-01-12,67.67822265625
2017-01-13,68.68263244628906
2017-01-17,67.7260513305664
2017-01-18,67.4869155883789
2017-01-19,66.33900451660156
2017-01-20,65.76505279541016
2017-01-23,65.38243865966797
2017-01-24,65.04762268066406
2017-01-25,65.47808837890625
2017-01-26,66.24334716796875
2017-01-27,66.9607925415039
2017-01-30,65.81287384033203
2017-01-31,67.10428619384766
2017-02-01,66.9607925415039
2017-02-02,67.29558563232422
2017-02-03,68.34782409667969
2017-02-06,67.91736602783203
2017-02-07,67.58257293701172
2017-02-08,67.34342193603516
2017-02-09,68.30000305175781
2017-02-10,69.83053588867188
2017-02-13,70.88277435302734
2017-02-14,70.21317291259766
2017-02-15,70.78711700439453
2017-02-16,71.88719177246094
2017-02-17,70.88277435302734
2017-02-21,72.79595184326172
2017-02-22,71.69586944580078
2017-02-23,71.45672607421875
2017-02-24,71.74369812011719
2017-02-27,74.56561279296875
2017-02-28,72.36547088623047
2017-03-01,73.56121826171875
2017-03-02,72.93942260742188
2017-03-03,71.40890502929688
2017-03-06,70.97842407226562
2017-03-07,69.78270721435547
2017-03-08,69.11309814453125
2017-03-09,68.73045349121094
2017-03-10,69.35224151611328
2017-03-13,69.49573516845703
2017-03-14,70.21317291259766
2017-03-15,70.54798126220703
2017-03-16,66.86512756347656
2017-03-17,65.19110870361328
2017-03-20,64.95195770263672
2017-03-21,61.938716888427734
2017-03-22,61.364784240722656
2017-03-23,60.264713287353516
2017-03-24,60.790836334228516
2017-03-27,61.22129440307617
2017-03-28,61.890899658203125
2017-03-29,61.938716888427734
2017-03-30,62.70398712158203
2017-03-31,62.464847564697266
2017-04-03,60.93431854248047
2017-04-04,60.408203125
2017-04-05,59.69076156616211
2017-04-06,59.21247482299805
2017-04-07,60.408203125
2017-04-10,61.173465728759766
2017-04-11,62.51268768310547
2017-04-12,61.98493957519531
2017-04-13,60.6895866394043
2017-04-17,61.553157806396484
2017-04-18,60.929466247558594
2017-04-19,60.97745132446289
2017-04-20,61.409236907958984
2017-04-21,61.60112762451172
2017-04-24,62.416725158691406
2017-04-25,63.18434143066406
2017-04-26,63.760047912597656
2017-04-27,63.13636779785156
2017-04-28,62.9444580078125
2017-05-01,63.760047912597656
2017-05-02,63.95196533203125
2017-05-03,63.47220230102539
2017-05-04,64.23980712890625
2017-05-05,64.47969818115234
2017-05-08,64.28778839111328
2017-05-09,64.43172454833984
2017-05-10,63.52018356323242
2017-05-11,61.60112762451172
2017-05-12,60.78554153442383
2017-05-15,60.6895866394043
2017-05-16,59.874000549316406
2017-05-17,58.626625061035156
2017-05-18,59.730072021484375
2017-05-19,59.778045654296875
2017-05-22,60.44971466064453
2017-05-23,60.88149642944336
2017-05-24,60.73756790161133
2017-05-25,60.64162063598633
2017-05-26,60.929466247558594
2017-05-30,60.64162063598633
2017-05-31,60.6895866394043
2017-06-01,61.409236907958984
2017-06-02,62.6566047668457
2017-06-05,61.93697738647461
2017-06-06,60.64162063598633
2017-06-07,62.08089065551758
2017-06-08,61.697086334228516
2017-06-09,62.704593658447266
2017-06-12,61.84101867675781
2017-06-13,62.272796630859375
2017-06-14,61.550941467285156
2017-06-15,61.40656280517578
2017-06-16,60.251583099365234
2017-06-19,59.33722686767578
2017-06-20,58.95222473144531
2017-06-21,59.38534927368164
2017-06-22,59.0003547668457
2017-06-23,59.86658477783203
2017-06-26,59.86658477783203
2017-06-27,60.29970169067383
2017-06-28,61.839683532714844
2017-06-29,58.32661437988281
2017-06-30,58.134117126464844
2017-07-03,62.3209228515625
2017-07-05,61.21406936645508
2017-07-06,59.48159408569336
2017-07-07,60.10721206665039
2017-07-10,59.674095153808594
2017-07-11,60.34783172607422
2017-07-12,59.91471481323242
2017-07-13,59.48159408569336
2017-07-14,59.86658477783203
2017-07-17,59.72222137451172
2017-07-18,59.529720306396484
2017-07-19,59.72222137451172
2017-07-20,59.57784652709961
2017-07-21,59.86658477783203
2017-07-24,60.44407653808594
2017-07-25,64.24590301513672
2017-07-26,61.93593215942383
2017-07-27,60.34783172607422
2017-07-28,60.54033279418945
2017-07-31,60.732826232910156
2017-08-01,60.29970169067383
2017-08-02,59.289100646972656
2017-08-03,60.58844757080078
2017-08-04,60.732826232910156
2017-08-07,60.636573791503906
2017-08-08,60.829078674316406
2017-08-09,60.684696197509766
2017-08-10,59.77033996582031
2017-08-11,59.38534927368164
2017-08-14,59.240966796875
2017-08-15,58.47098922729492
2017-08-16,57.989742279052734
2017-08-17,56.68606185913086
2017-08-18,57.21718978881836
2017-08-21,57.79660415649414
2017-08-22,57.21718978881836
2017-08-23,57.024051666259766
2017-08-24,55.8652229309082
2017-08-25,55.5272331237793
2017-08-28,55.67208480834961
2017-08-29,54.89952850341797
2017-08-30,55.09266662597656
2017-08-31,57.84489059448242
2017-09-01,57.74831771850586
2017-09-05,57.36204528808594
2017-09-06,56.54120635986328
2017-09-07,55.76866149902344
2017-09-08,57.168907165527344
2017-09-11,56.492919921875
2017-09-12,56.444637298583984
2017-09-13,57.31375503540039
2017-09-14,56.68606185913086
2017-09-15,58.37601852416992
2017-09-18,58.520870208740234
2017-09-19,56.73434829711914
2017-09-20,57.41032791137695
2017-09-21,56.975765228271484
2017-09-22,57.265472412109375
2017-09-25,58.0863151550293
2017-09-26,58.18287658691406
2017-09-27,59.6796989440918
2017-09-28,59.43828201293945
2017-09-29,59.34170913696289
2017-10-02,60.645389556884766
2017-10-03,61.128231048583984
2017-10-04,60.88681411743164
2017-10-05,61.659366607666016
2017-10-06,61.321372985839844
2017-10-09,60.30739974975586
2017-10-10,60.30739974975586
2017-10-11,60.645389556884766
2017-10-12,61.22481155395508
2017-10-13,61.273094177246094
2017-10-16,61.46622848510742
2017-10-17,61.46622848510742
2017-10-18,62.48019790649414
2017-10-19,63.05961227416992
2017-10-20,63.78389358520508
2017-10-23,63.63904571533203
2017-10-24,63.78389358520508
2017-10-25,63.78389358520508
2017-10-26,64.41159057617188
2017-10-27,65.6669921875
2017-10-30,64.26675415039062
2017-10-31,65.61869049072266
2017-11-01,65.71528625488281
2017-11-02,69.57804870605469
2017-11-03,64.02532196044922
2017-11-06,64.12187957763672
2017-11-07,63.83216857910156
2017-11-08,64.70127868652344
2017-11-09,66.00497436523438
2017-11-10,65.86012268066406
2017-11-13,66.14982604980469
2017-11-14,65.61869049072266
2017-11-15,65.37726593017578
2017-11-16,66.34581756591797
2017-11-17,66.68482208251953
2017-11-20,67.02381896972656
2017-11-21,67.65338134765625
2017-11-22,67.79866027832031
2017-11-24,68.08921813964844
2017-11-27,67.50811004638672
2017-11-28,67.9439468383789
2017-11-29,69.5904769897461
2017-11-30,70.75273132324219
2017-12-01,69.68733215332031
2017-12-04,69.25149536132812
2017-12-05,68.42822265625
2017-12-06,68.42822265625
2017-12-07,68.81564331054688
2017-12-08,68.96092224121094
2017-12-11,68.81564331054688
2017-12-12,70.17160034179688
2017-12-13,69.73576354980469
2017-12-14,69.15463256835938
2017-12-15,69.39677429199219
2017-12-18,69.4936294555664
2017-12-19,69.25149536132812
2017-12-20,68.62191009521484
2017-12-21,68.42822265625
2017-12-22,68.96092224121094
2017-12-26,69.10620880126953
2017-12-27,69.00933837890625
2017-12-28,69.638916015625
2017-12-29,69.92947387695312
2018-01-02,71.14016723632812
2018-01-03,71.1885757446289
2018-01-04,71.33387756347656
2018-01-05,71.57600402832031
2018-01-08,70.12318420410156
2018-01-09,70.07475280761719
2018-01-10,69.97789001464844
2018-01-11,72.44771575927734
2018-01-12,72.59297943115234
2018-01-16,72.59297943115234
2018-01-17,73.70682525634766
2018-01-18,73.70682525634766
2018-01-19,74.38481903076172
2018-01-22,74.33639526367188
2018-01-23,74.09423828125
2018-01-24,74.09423828125
2018-01-25,74.28794860839844
2018-01-26,74.53009033203125
2018-01-29,74.43324279785156
2018-01-30,74.09423828125
2018-01-31,73.56153869628906
2018-02-01,73.12569427490234
2018-02-02,72.64142608642578
2018-02-05,70.70430755615234
2018-02-06,71.09173583984375
2018-02-07,71.72128295898438
2018-02-08,70.849609375
2018-02-09,71.43072509765625
2018-02-12,70.6074447631836
2018-02-13,70.02632904052734
2018-02-14,72.54454803466797
2018-02-15,73.31939697265625
2018-02-16,73.70682525634766
2018-02-20,72.83513641357422
2018-02-21,74.53009033203125
2018-02-22,75.45022583007812
2018-02-23,76.22506713867188
2018-02-26,76.46719360351562
2018-02-27,76.07978057861328
2018-02-28,75.06280517578125
2018-03-01,75.11121368408203
2018-03-02,76.51561737060547
2018-03-05,76.90306091308594
2018-03-06,78.259033203125
2018-03-07,78.50116729736328
2018-03-08,80.1961441040039
2018-03-09,83.82819366455078
2018-03-12,82.81121826171875
2018-03-13,80.63197326660156
2018-03-14,79.95399475097656
2018-03-15,79.95399475097656
2018-03-16,80.38983154296875
2018-03-19,79.90556335449219
2018-03-20,79.54620361328125
2018-03-21,79.54620361328125
2018-03-22,78.57494354248047
2018-03-23,77.89503479003906
2018-03-26,78.5263671875
2018-03-27,78.38068389892578
2018-03-28,79.5947494506836
2018-03-29,78.96344757080078
2018-04-02,79.1576919555664
2018-04-03,79.3519287109375
2018-04-04,80.4688949584961
2018-04-05,82.65422821044922
2018-04-06,82.55709838867188
2018-04-09,83.2855453491211
2018-04-10,83.62548828125
2018-04-11,84.06255340576172
2018-04-12,84.30537414550781
2018-04-13,84.54817962646484
2018-04-16,86.92777252197266
2018-04-17,88.96741485595703
2018-04-18,89.2102279663086
2018-04-19,90.18148803710938
2018-04-20,90.18148803710938
2018-04-23,91.7354965209961
2018-04-24,91.92977142333984
2018-04-25,90.1329345703125
2018-04-26,88.7731704711914
2018-04-27,88.33609008789062
2018-04-30,88.62747955322266
2018-05-01,89.79297637939453
2018-05-02,89.25879669189453
2018-05-03,87.41340637207031
2018-05-04,87.99615478515625
2018-05-07,88.87030029296875
2018-05-08,88.82171630859375
2018-05-09,89.35592651367188
2018-05-10,89.57987976074219
2018-05-11,89.33645629882812
2018-05-14,88.11933898925781
2018-05-15,87.82720947265625
2018-05-16,89.57987976074219
2018-05-17,90.21277618408203
2018-05-18,90.79698181152344
2018-05-21,91.38118743896484
2018-05-22,91.089111328125
2018-05-23,91.2838363647461
2018-05-24,91.91673278808594
2018-05-25,91.67330932617188
2018-05-29,92.64701843261719
2018-05-30,93.91280364990234
2018-05-31,90.89435577392578
2018-06-01,91.67330932617188
2018-06-04,93.03649139404297
2018-06-05,94.15623474121094
2018-06-06,94.59439849853516
2018-06-07,92.01410675048828
2018-06-08,91.86805725097656
2018-06-11,92.35489654541016
2018-06-12,92.84174346923828
2018-06-13,93.27991485595703
2018-06-14,94.3509750366211
2018-06-15,94.3509750366211
2018-06-18,95.81150817871094
2018-06-19,95.32466888427734
2018-06-20,98.00233459472656
2018-06-21,98.09969329833984
2018-06-22,96.24968719482422
2018-06-25,95.1786117553711
2018-06-26,96.63915252685547
2018-06-27,94.74044799804688
2018-06-28,94.83782196044922
2018-06-29,93.47464752197266
2018-07-02,94.98387145996094
2018-07-03,96.00625610351562
2018-07-05,96.9799575805664
2018-07-06,97.56417083740234
2018-07-09,97.95364379882812
2018-07-10,95.90887451171875
2018-07-11,95.56810760498047
2018-07-12,95.95757293701172
2018-07-13,96.24968719482422
2018-07-16,97.66152954101562
2018-07-17,98.87865447998047
2018-07-18,99.26812744140625
2018-07-19,101.26421356201172
2018-07-20,101.84841918945312
2018-07-23,103.0168685913086
2018-07-24,101.55630493164062
2018-07-25,103.1142349243164
2018-07-26,103.99055480957031
2018-07-27,103.21160125732422
2018-07-30,100.5826187133789
2018-07-31,101.99447631835938
2018-08-01,102.57868957519531
2018-08-02,113.09457397460938
2018-08-03,111.7314224243164
2018-08-06,111.87747192382812
2018-08-07,109.73534393310547
2018-08-08,108.95639038085938
2018-08-09,108.51822662353516
2018-08-10,109.05374908447266
2018-08-13,111.3271255493164
2018-08-14,113.91273498535156
2018-08-15,110.74170684814453
2018-08-16,110.74170684814453
2018-08-17,111.4734878540039
2018-08-20,111.4734878540039
2018-08-21,112.1076889038086
2018-08-22,112.0101089477539
2018-08-23,114.01028442382812
2018-08-24,115.66898345947266
2018-08-27,115.5714111328125
2018-08-28,116.69346618652344
2018-08-29,117.96188354492188
2018-08-30,119.47419738769531
2018-08-31,122.20616149902344
2018-09-04,121.52317810058594
2018-09-05,123.1818618774414
2018-09-06,123.08428955078125
2018-09-07,123.23064422607422
2018-09-10,120.98652648925781
2018-09-11,121.9134521484375
2018-09-12,123.0354995727539
2018-09-13,123.23064422607422
2018-09-14,125.3771743774414
2018-09-17,120.10840606689453
2018-09-18,118.79122924804688
2018-09-19,115.37628173828125
2018-09-20,114.15664672851562
2018-09-21,114.05908203125
2018-09-24,115.22992706298828
2018-09-25,114.79086303710938
2018-09-26,114.10787200927734
2018-09-27,114.93720245361328
2018-09-28,115.71776580810547
2018-10-01,110.44898986816406
2018-10-02,111.3271255493164
2018-10-03,111.5417709350586
2018-10-04,110.7221908569336
2018-10-05,108.90740203857422
2018-10-08,110.4977798461914
2018-10-09,110.7807388305664
2018-10-10,109.395263671875
2018-10-11,106.94624328613281
2018-10-12,103.2971420288086
2018-10-15,105.57049560546875
2018-10-16,107.8926773071289
2018-10-17,108.26343536376953
2018-10-18,106.7901382446289
2018-10-19,104.8094711303711
2018-10-22,105.04364013671875
2018-10-23,104.38016510009766
2018-10-24,102.55560302734375
2018-10-25,104.32161712646484
2018-10-26,103.42398834228516
2018-10-29,104.23380279541016
2018-10-30,105.3948745727539
2018-10-31,104.90702056884766
2018-11-01,112.75164794921875
2018-11-02,110.25386047363281
2018-11-05,111.49299621582031
2018-11-06,111.67838287353516
2018-11-07,113.62979125976562
2018-11-08,113.75686645507812
2018-11-09,113.18006896972656
2018-11-12,113.8350830078125
2018-11-13,112.60326385498047
2018-11-14,112.48594665527344
2018-11-15,114.64651489257812
2018-11-16,115.41883850097656
2018-11-19,112.38819885253906
2018-11-20,111.96781921386719
2018-11-21,110.37427520751953
2018-11-23,112.42729187011719
2018-11-26,113.01386260986328
2018-11-27,112.93565368652344
2018-11-28,117.071044921875
2018-11-29,118.25395965576172
2018-11-30,116.32803344726562
2018-12-03,115.37973022460938
2018-12-04,106.74727630615234
2018-12-06,108.16482543945312
2018-12-07,109.1326904296875
2018-12-10,108.67321014404297
2018-12-11,109.55306243896484
2018-12-12,112.06556701660156
2018-12-13,110.4524917602539
2018-12-14,106.82547760009766
2018-12-17,104.74312591552734
2018-12-18,105.68165588378906
2018-12-19,100.35358428955078
2018-12-20,98.01705169677734
2018-12-21,97.831298828125
2018-12-24,97.6259994506836
2018-12-26,99.94297790527344
2018-12-27,98.51563262939453
2018-12-28,99.90387725830078
2018-12-31,100.06028747558594
2019-01-02,99.9820785522461
2019-01-03,97.20562744140625
2019-01-04,101.14545440673828
2019-01-07,102.79765319824219
2019-01-08,104.29341888427734
2019-01-09,105.22216033935547
2019-01-10,104.93866729736328
2019-01-11,104.34231567382812
2019-01-14,99.94297790527344
2019-01-15,104.96798706054688
2019-01-16,104.7724609375
2019-01-17,107.16765594482422
