Date,Adj Close
2017-01-03,10.800000190734863
2017-01-04,10.899999618530273
2017-01-05,10.550000190734863
2017-01-06,10.5
2017-01-09,10.050000190734863
2017-01-10,10.449999809265137
2017-01-11,10.5
2017-01-12,10.25
2017-01-13,10.350000381469727
2017-01-17,10.199999809265137
2017-01-18,10.550000190734863
2017-01-19,10.449999809265137
2017-01-20,10.5
2017-01-23,10.550000190734863
2017-01-24,10.600000381469727
2017-01-25,10.699999809265137
2017-01-26,10.5
2017-01-27,10.649999618530273
2017-01-30,10.649999618530273
2017-01-31,10.800000190734863
2017-02-01,10.949999809265137
2017-02-02,10.899999618530273
2017-02-03,11.100000381469727
2017-02-06,11.100000381469727
2017-02-07,11.100000381469727
2017-02-08,11.199999809265137
2017-02-09,11.100000381469727
2017-02-10,11.25
2017-02-13,11.449999809265137
2017-02-14,11.5
2017-02-15,11.550000190734863
2017-02-16,11.300000190734863
2017-02-17,11.100000381469727
2017-02-21,10.850000381469727
2017-02-22,11.0
2017-02-23,10.899999618530273
2017-02-24,10.949999809265137
2017-02-27,10.949999809265137
2017-02-28,11.100000381469727
2017-03-01,11.899999618530273
2017-03-02,10.899999618530273
2017-03-03,11.050000190734863
2017-03-06,11.199999809265137
2017-03-07,11.050000190734863
2017-03-08,10.949999809265137
2017-03-09,10.949999809265137
2017-03-10,10.949999809265137
2017-03-13,11.25
2017-03-14,11.550000190734863
2017-03-15,11.449999809265137
2017-03-16,11.899999618530273
2017-03-17,11.800000190734863
2017-03-20,11.399999618530273
2017-03-21,10.949999809265137
2017-03-22,10.850000381469727
2017-03-23,11.050000190734863
2017-03-24,11.050000190734863
2017-03-27,11.199999809265137
2017-03-28,11.100000381469727
2017-03-29,10.949999809265137
2017-03-30,11.25
2017-03-31,11.399999618530273
2017-04-03,11.25
2017-04-04,11.449999809265137
2017-04-05,11.300000190734863
2017-04-06,11.5
2017-04-07,11.550000190734863
2017-04-10,12.199999809265137
2017-04-11,12.449999809265137
2017-04-12,12.449999809265137
2017-04-13,12.199999809265137
2017-04-17,12.300000190734863
2017-04-18,12.300000190734863
2017-04-19,12.199999809265137
2017-04-20,12.149999618530273
2017-04-21,11.949999809265137
2017-04-24,12.050000190734863
2017-04-25,12.199999809265137
2017-04-26,12.350000381469727
2017-04-27,11.75
2017-04-28,11.600000381469727
2017-05-01,11.300000190734863
2017-05-02,11.800000190734863
2017-05-03,11.649999618530273
2017-05-04,11.5
2017-05-05,11.100000381469727
2017-05-08,10.800000190734863
2017-05-09,10.949999809265137
2017-05-10,10.800000190734863
2017-05-11,11.050000190734863
2017-05-12,10.850000381469727
2017-05-15,10.949999809265137
2017-05-16,10.899999618530273
2017-05-17,10.550000190734863
2017-05-18,10.75
2017-05-19,10.5
2017-05-22,10.550000190734863
2017-05-23,10.550000190734863
2017-05-24,10.600000381469727
2017-05-25,10.5
2017-05-26,10.75
2017-05-30,10.5
2017-05-31,10.399999618530273
2017-06-01,10.649999618530273
2017-06-02,10.75
2017-06-05,10.550000190734863
2017-06-06,10.5
2017-06-07,10.699999809265137
2017-06-08,11.0
2017-06-09,11.149999618530273
2017-06-12,11.050000190734863
2017-06-13,11.199999809265137
2017-06-14,11.100000381469727
2017-06-15,10.949999809265137
2017-06-16,10.949999809265137
2017-06-19,11.100000381469727
2017-06-20,10.850000381469727
2017-06-21,10.800000190734863
2017-06-22,10.899999618530273
2017-06-23,10.949999809265137
2017-06-26,10.949999809265137
2017-06-27,11.100000381469727
2017-06-28,11.25
2017-06-29,11.449999809265137
2017-06-30,11.449999809265137
2017-07-03,11.800000190734863
2017-07-05,11.699999809265137
2017-07-06,12.0
2017-07-07,12.149999618530273
2017-07-10,12.0
