,Date,Adj Close,daily_return
0,2017-01-03,4.429999828338623,
1,2017-01-04,4.21999979019165,-0.047404073653368184
2,2017-01-05,4.349999904632568,0.03080571585407932
3,2017-01-06,4.349999904632568,0.0
4,2017-01-09,4.340000152587891,-0.0022987936238868523
5,2017-01-10,4.260000228881836,-0.018433161496169914
6,2017-01-11,4.3379998207092285,0.018309762356014225
7,2017-01-12,4.309000015258789,-0.006685063773400168
8,2017-01-13,4.510000228881836,0.04664660313559432
9,2017-01-17,4.539999961853027,0.006651825154924573
10,2017-01-18,4.25,-0.06387664411668015
11,2017-01-19,4.263000011444092,0.003058826222139155
12,2017-01-20,4.320000171661377,0.013370903134944268
13,2017-01-23,4.420000076293945,0.02314812515252984
14,2017-01-24,4.579999923706055,0.036199059875642536
15,2017-01-25,4.460000038146973,-0.02620084881180096
16,2017-01-26,4.498000144958496,0.008520203248094882
17,2017-01-27,4.550000190734863,0.011560703446097165
18,2017-01-30,4.550000190734863,0.0
19,2017-01-31,4.289999961853027,-0.05714290505114106
20,2017-02-01,4.289999961853027,0.0
21,2017-02-02,4.309999942779541,0.004662000257425358
22,2017-02-03,4.5,0.044083540543605526
23,2017-02-06,4.510000228881836,0.0022222730848524552
24,2017-02-07,4.360000133514404,-0.0332594429611861
25,2017-02-08,4.360000133514404,0.0
26,2017-02-09,4.650000095367432,0.06651375068176235
27,2017-02-10,4.420000076293945,-0.049462368678792945
28,2017-02-13,5.800000190734863,0.31221721507254174
29,2017-02-14,7.53000020980835,0.29827585554860025
30,2017-02-15,6.539000034332275,-0.13160692534712382
31,2017-02-16,6.070000171661377,-0.07172348374498672
32,2017-02-17,5.64900016784668,-0.06935749454838458
33,2017-02-21,5.989999771118164,0.060364594289163964
34,2017-02-22,6.730000019073486,0.12353927816881782
35,2017-02-23,6.119999885559082,-0.09063894974526054
36,2017-02-24,5.800000190734863,-0.05228753281177323
37,2017-02-27,5.739999771118164,-0.010344899593718315
38,2017-02-28,5.829999923706055,0.015679469717184036
39,2017-03-01,5.78000020980835,-0.008576280369129163
40,2017-03-02,5.5,-0.04844294111498548
41,2017-03-03,5.460000038146973,-0.0072727203369140625
42,2017-03-06,5.239999771118164,-0.04029308891790284
43,2017-03-07,5.25,0.0019084407096647826
44,2017-03-08,5.159999847412109,-0.017142886207217267
45,2017-03-09,5.179999828338623,0.003875965410453208
46,2017-03-10,5.179999828338623,0.0
47,2017-03-13,5.039999961853027,-0.027027002147700374
48,2017-03-14,5.110000133514404,0.013888923053809066
49,2017-03-15,5.099999904632568,-0.0019569919022601745
50,2017-03-16,5.119999885559082,0.003921564960883028
51,2017-03-17,5.079999923706055,-0.007812492724042275
52,2017-03-20,5.199999809265137,0.023622025071121877
53,2017-03-21,5.110000133514404,-0.017307630586903988
54,2017-03-22,5.019999980926514,-0.01761255386230154
55,2017-03-23,4.96999979019165,-0.009960197395386228
56,2017-03-24,5.0,0.006036259773603003
57,2017-03-27,5.139999866485596,0.02799997329711923
58,2017-03-28,5.389999866485596,0.04863813355912283
59,2017-03-29,5.369999885559082,-0.0037105716923800935
60,2017-03-30,5.300000190734863,-0.013035325198509029
61,2017-03-31,5.320000171661377,0.003773581171086837
62,2017-04-03,5.320000171661377,0.0
63,2017-04-04,5.329999923706055,0.0018796525793258745
64,2017-04-05,5.28000020980835,-0.009380809495948217
65,2017-04-06,5.789999961853027,0.09659085829149805
66,2017-04-07,5.690000057220459,-0.01727114081026082
67,2017-04-10,5.5,-0.03339192536199609
68,2017-04-11,5.679999828338623,0.03272724151611328
69,2017-04-12,5.5,-0.03169011158073787
70,2017-04-13,5.760000228881836,0.04727276888760645
71,2017-04-17,5.840000152587891,0.013888875091518038
72,2017-04-18,5.849999904632568,0.0017122862642813264
73,2017-04-19,6.329999923706055,0.08205128664931749
74,2017-04-20,6.550000190734863,0.03475517688474228
75,2017-04-21,6.070000171661377,-0.07328244352610225
76,2017-04-24,6.130000114440918,0.009884669041635208
77,2017-04-25,6.260000228881836,0.021207196087103863
78,2017-04-26,6.46999979019165,0.03354625457375171
79,2017-04-27,6.579999923706055,0.017001566782299138
80,2017-04-28,6.369999885559082,-0.03191489978448114
81,2017-05-01,6.440000057220459,0.01098903813484653
82,2017-05-02,6.320000171661377,-0.01863352243678007
83,2017-05-03,6.269999980926514,-0.007911422369743293
84,2017-05-04,6.179999828338623,-0.014354091365498145
85,2017-05-05,6.198999881744385,0.003074442384065401
86,2017-05-08,6.170000076293945,-0.004678142604235491
87,2017-05-09,6.170000076293945,0.0
88,2017-05-10,6.300000190734863,0.021069710345774206
89,2017-05-11,5.889999866485596,-0.06507941457719912
90,2017-05-12,7.320000171661377,0.2427844376215622
91,2017-05-15,7.489999771118164,0.02322398845220297
92,2017-05-16,7.840000152587891,0.04672902432111492
93,2017-05-17,7.599999904632568,-0.03061227592911475
94,2017-05-18,7.880000114440918,0.03684213333182762
95,2017-05-19,7.679999828338623,-0.025380746598692716
96,2017-05-22,7.900000095367432,0.028645868742994463
97,2017-05-23,7.699999809265137,-0.025316491606066638
98,2017-05-24,7.900000095367432,0.02597406377356548
99,2017-05-25,7.900000095367432,0.0
100,2017-05-26,7.980000019073486,0.010126572498773356
101,2017-05-30,7.889999866485596,-0.011278214583054558
102,2017-05-31,7.910999774932861,0.002661585399572397
103,2017-06-01,7.889999866485596,-0.0026545201674517127
104,2017-06-02,7.980000019073486,0.01140686363889376
105,2017-06-05,7.980000019073486,0.0
106,2017-06-06,7.980000019073486,0.0
107,2017-06-07,7.980000019073486,0.0
108,2017-06-08,7.889999866485596,-0.011278214583054558
109,2017-06-09,7.989999771118164,0.012674259356750817
110,2017-06-12,8.050000190734863,0.007509439466266921
111,2017-06-13,8.029999732971191,-0.002484528855874024
112,2017-06-14,8.0,-0.003735956907696125
113,2017-06-15,8.015000343322754,0.0018750429153442383
114,2017-06-16,7.940000057220459,-0.009357490067330665
115,2017-06-19,7.929999828338623,-0.0012594746611799268
116,2017-06-20,8.050000190734863,0.015132454602004852
117,2017-06-21,7.964000225067139,-0.010683225295659793
118,2017-06-22,8.329999923706055,0.04595676648613245
119,2017-06-23,8.364999771118164,0.004201662392877559
120,2017-06-26,8.876999855041504,0.06120742354245157
121,2017-06-27,8.760000228881836,-0.013180086523626566
122,2017-06-28,8.40999984741211,-0.03995438040238519
123,2017-06-29,8.303000450134277,-0.012722877433910762
124,2017-06-30,8.779999732971191,0.05744902528930962
125,2017-07-03,8.819999694824219,0.004555804449835721
126,2017-07-05,8.84000015258789,0.002267625675248963
127,2017-07-06,8.960000038146973,0.013574647453366007
128,2017-07-07,8.920999526977539,-0.004352735603056934
129,2017-07-10,8.949999809265137,0.003250788457044518
130,2017-07-11,8.817999839782715,-0.014748600256479838
131,2017-07-12,8.550000190734863,-0.030392339977004967
132,2017-07-13,8.838000297546387,0.033684222267458264
133,2017-07-14,8.829999923706055,-0.0009052244366356543
134,2017-07-17,8.829999923706055,0.0
135,2017-07-18,9.0,0.019252556938029297
136,2017-07-19,9.800000190734863,0.08888891008165145
137,2017-07-20,10.869000434875488,0.10908165544234194
138,2017-07-21,10.946999549865724,0.007176291459144668
139,2017-07-24,11.399999618530272,0.041381208302881944
140,2017-07-25,11.90999984741211,0.044736863679613714
141,2017-07-26,12.60099983215332,0.05801847133451954
142,2017-07-27,10.510000228881836,-0.16593918190015278
143,2017-07-28,10.369999885559082,-0.013320679379057343
144,2017-07-31,10.260000228881836,-0.010607488706960155
145,2017-08-01,9.390000343322754,-0.08479530859171303
146,2017-08-02,9.260000228881836,-0.013844527123298866
147,2017-08-03,9.350000381469728,0.009719238700144128
148,2017-08-04,9.899999618530272,0.05882344541402995
149,2017-08-07,9.09000015258789,-0.0818181310256082
150,2017-08-08,9.06999969482422,-0.0022002703441073024
151,2017-08-09,8.8100004196167,-0.02866585269632249
152,2017-08-10,8.770000457763672,-0.004540290572967676
153,2017-08-11,7.15399980545044,-0.18426460296050062
154,2017-08-14,7.460000038146973,0.042773307383010994
155,2017-08-15,7.159999847412109,-0.040214502573833966
156,2017-08-16,7.829999923706055,0.09357543164419324
157,2017-08-17,7.5,-0.04214558453659101
158,2017-08-18,7.5,0.0
159,2017-08-21,7.5,0.0
160,2017-08-22,7.775000095367432,0.03666667938232426
161,2017-08-23,7.590000152587891,-0.023794204567247457
162,2017-08-24,7.5,-0.01185772737530233
163,2017-08-25,7.769999980926514,0.03599999745686855
164,2017-08-28,7.699999809265137,-0.009009031123965339
165,2017-08-29,7.460000038146973,-0.031168802215992386
166,2017-08-30,7.526000022888184,0.008847182895940664
167,2017-08-31,7.699999809265137,0.02311982272758195
168,2017-09-01,7.550000190734863,-0.01948047042154266
169,2017-09-05,7.320000171661377,-0.030463577915631812
170,2017-09-06,7.239999771118164,-0.010929016211355558
171,2017-09-07,7.230000019073486,-0.0013811812653045097
172,2017-09-08,7.139999866485596,-0.012448153852069321
173,2017-09-11,7.27400016784668,0.018767549561179653
174,2017-09-12,7.329999923706055,0.007698618994664175
175,2017-09-13,7.210000038146973,-0.016371062320340357
176,2017-09-14,7.28000020980835,0.009708761621500361
177,2017-09-15,7.239999771118164,-0.0054945655957939765
178,2017-09-18,7.380000114440918,0.01933706460616813
179,2017-09-19,7.139999866485596,-0.0325203582972442
180,2017-09-20,7.019999980926514,-0.016806706975212804
181,2017-09-21,7.21999979019165,0.028490001397228015
182,2017-09-22,6.710000038146973,-0.07063708682339731
183,2017-09-25,6.802000045776367,0.0137108803437207
184,2017-09-26,6.739999771118164,-0.009115006504109235
185,2017-09-27,6.869999885559082,0.019287851462248762
186,2017-09-28,6.699999809265137,-0.024745280804340353
187,2017-09-29,6.690000057220459,-0.0014925003476641274
188,2017-10-02,6.590000152587891,-0.014947668726047247
189,2017-10-03,6.599999904632568,0.0015174130217205928
190,2017-10-04,6.599999904632568,0.0
191,2017-10-05,6.599999904632568,0.0
192,2017-10-06,6.550000190734863,-0.007575714336391148
193,2017-10-09,6.510000228881836,-0.006106864227211517
194,2017-10-10,6.590000152587891,0.012288774330780017
195,2017-10-11,6.539999961853027,-0.007587282181659494
196,2017-10-12,6.409999847412109,-0.019877693455533918
197,2017-10-13,6.510000228881836,0.015600683907987856
198,2017-10-16,6.449999809265137,-0.009216653994957635
199,2017-10-17,5.900000095367432,-0.08527127599409456
200,2017-10-18,5.820000171661377,-0.013559308883548837
201,2017-10-19,5.820000171661377,0.0
202,2017-10-20,5.789999961853027,-0.005154675072764792
203,2017-10-23,5.800000190734863,0.0017271552586739514
204,2017-10-24,5.820000171661377,0.0034482724601392345
