Date,Adj Close
2017-01-03,8.153061866760254
2017-01-04,8.389793395996094
2017-01-05,8.257224082946777
2017-01-06,8.020491600036621
2017-01-09,7.982614040374756
2017-01-10,8.891667366027832
2017-01-11,9.270438194274902
2017-01-12,9.024236679077148
2017-01-13,8.740158081054688
2017-01-17,8.673871994018555
2017-01-18,8.929544448852539
2017-01-19,8.531832695007324
2017-01-20,8.266694068908691
2017-01-23,8.31403923034668
2017-01-24,8.79697322845459
2017-01-25,8.493956565856934
2017-01-26,8.399262428283691
2017-01-27,8.541303634643555
2017-01-30,8.209877014160156
2017-01-31,8.304570198059082
2017-02-01,8.31403923034668
2017-02-02,8.711750030517578
2017-02-03,8.323508262634277
2017-02-06,8.617057800292969
2017-02-07,8.63599681854248
2017-02-08,9.014768600463867
2017-02-09,10.766587257385254
2017-02-10,10.558262825012207
2017-02-13,11.287397384643555
2017-02-14,11.391559600830078
2017-02-15,11.202173233032227
2017-02-16,10.965442657470703
2017-02-17,10.880218505859375
2017-02-21,11.050664901733398
2017-02-22,11.135889053344727
2017-02-23,9.990105628967285
2017-02-24,10.141613960266113
2017-02-27,10.160552024841309
2017-02-28,10.09426498413086
2017-03-01,10.293122291564941
2017-03-02,9.384069442749023
2017-03-03,9.582923889160156
2017-03-06,9.374600410461426
2017-03-07,8.929544448852539
2017-03-08,8.617057800292969
2017-03-09,8.475016593933105
2017-03-10,8.276161193847656
2017-03-13,8.56971263885498
2017-03-14,8.588648796081543
2017-03-15,9.194684028625488
2017-03-16,8.844319343566895
2017-03-17,8.778035163879395
2017-03-20,8.787505149841309
2017-03-21,7.897390842437744
2017-03-22,8.067838668823242
2017-03-23,7.9163289070129395
2017-03-24,7.708004951477051
2017-03-27,7.8216376304626465
2017-03-28,7.831106662750244
2017-03-29,7.7932281494140625
2017-03-30,7.831106662750244
2017-03-31,7.774289608001709
2017-04-03,7.850043773651123
2017-04-04,8.153061866760254
2017-04-05,7.755350589752197
2017-04-06,8.00155258178711
2017-04-07,7.679596424102783
2017-04-10,7.461803436279297
2017-04-11,7.5564961433410645
2017-04-12,6.978869915008545
2017-04-13,6.742137432098389
2017-04-17,6.486465930938721
2017-04-18,6.495934963226318
2017-04-19,6.306549072265625
2017-04-20,6.8273606300354
2017-04-21,6.732667922973633
2017-04-24,6.817891597747803
2017-04-25,6.846298694610596
2017-04-26,6.808422088623047
2017-04-27,6.344426155090332
2017-04-28,6.3633646965026855
2017-05-01,6.249733924865723
2017-05-02,6.278141975402832
2017-05-03,5.9277777671813965
2017-05-04,5.984593391418457
2017-05-05,5.946716785430908
2017-05-08,5.9277777671813965
2017-05-09,5.852023124694824
2017-05-10,6.050878047943115
2017-05-11,5.918308258056641
2017-05-12,5.709983825683594
2017-05-15,6.003531455993652
2017-05-16,6.060347557067871
2017-05-17,5.889900207519531
2017-05-18,5.880431652069092
2017-05-19,6.145570755004883
2017-05-22,6.136102199554443
2017-05-23,6.391773223876953
2017-05-24,6.060347557067871
2017-05-25,5.908839225769043
2017-05-26,5.814146518707275
2017-05-30,5.870961666107178
2017-05-31,5.577414035797119
2017-06-01,5.577414035797119
2017-06-02,5.388028621673584
2017-06-05,5.473251819610596
2017-06-06,5.567944526672363
2017-06-07,5.567944526672363
2017-06-08,5.804677486419678
2017-06-09,5.7667999267578125
2017-06-12,5.956185817718506
2017-06-13,5.899369716644287
2017-06-14,5.567944526672363
2017-06-15,5.501659393310547
2017-06-16,5.662637710571289
2017-06-19,5.785738468170166
2017-06-20,5.530067443847656
2017-06-21,5.643698692321777
2017-06-22,5.908839225769043
2017-06-23,6.268671989440918
2017-06-26,6.2876105308532715
2017-06-27,6.316019058227539
2017-06-28,6.6569132804870605
2017-06-29,6.609566688537598
2017-06-30,6.552751541137695
2017-07-03,6.723198413848877
2017-07-05,6.51487398147583
2017-07-06,6.2876105308532715
2017-07-07,6.353896141052246
2017-07-10,6.675852298736572
2017-07-11,6.92205286026001
2017-07-12,6.865237236022949
2017-07-13,7.035685062408447
2017-07-14,6.997807502746582
2017-07-17,7.00727653503418
2017-07-18,7.064093112945557
2017-07-19,7.329233646392822
2017-07-20,7.139847278594971
2017-07-21,6.9031147956848145
2017-07-24,7.101970195770264
2017-07-25,7.442864894866943
2017-07-26,7.319763660430908
2017-07-27,6.950462341308594
2017-07-28,6.723198413848877
2017-07-31,7.310293674468994
2017-08-01,7.054623603820801
2017-08-02,6.931522369384766
2017-08-03,7.035685062408447
2017-08-04,7.244009494781494
2017-08-07,7.348171710968018
2017-08-08,7.083031177520752
2017-08-09,6.978869915008545
2017-08-10,6.808422088623047
2017-08-11,6.808422088623047
2017-08-14,6.855767726898193
2017-08-15,6.846298694610596
2017-08-16,7.092501640319824
2017-08-17,6.780013561248779
2017-08-18,7.00727653503418
2017-08-21,6.931522369384766
2017-08-22,6.969399929046631
2017-08-23,7.329233646392822
2017-08-24,7.310293674468994
2017-08-25,7.404987335205078
2017-08-28,7.452333927154541
2017-08-29,7.6985344886779785
2017-08-30,8.020491600036621
2017-08-31,7.9163289070129395
2017-09-01,8.029959678649902
2017-09-05,7.859512805938721
2017-09-06,7.982614040374756
2017-09-07,8.058368682861328
2017-09-08,7.537558078765869
2017-09-11,7.433394908905029
2017-09-12,7.244009494781494
2017-09-13,6.997807502746582
2017-09-14,6.723198413848877
2017-09-15,6.751605987548828
2017-09-18,6.969399929046631
2017-09-19,6.884176731109619
2017-09-20,6.836829662322998
2017-09-21,6.590628623962402
2017-09-22,6.495934963226318
2017-09-25,6.495934963226318
2017-09-26,6.5811591148376465
2017-09-27,6.9031147956848145
2017-09-28,6.798953056335449
2017-09-29,6.77054500579834
2017-10-02,6.997807502746582
2017-10-03,7.00727653503418
2017-10-04,6.969399929046631
2017-10-05,6.950462341308594
2017-10-06,6.723198413848877
2017-10-09,6.439119815826416
2017-10-10,6.4485883712768555
2017-10-11,6.410711765289307
2017-10-12,6.476996898651123
2017-10-13,7.16825532913208
2017-10-16,6.865237236022949
2017-10-17,6.798953056335449
2017-10-18,6.950462341308594
2017-10-19,7.045154094696045
2017-10-20,6.647444248199463
2017-10-23,6.458057880401611
2017-10-24,6.609566688537598
2017-10-25,6.467527866363525
2017-10-26,6.183448791503906
2017-10-27,5.975123882293701
2017-10-30,5.7667999267578125
2017-10-31,5.643698692321777
2017-11-01,5.880431652069092
2017-11-02,5.833084583282471
2017-11-03,5.7667999267578125
2017-11-06,5.956185817718506
2017-11-07,5.852023124694824
2017-11-08,5.956185817718506
2017-11-09,5.719453811645508
2017-11-10,5.681575775146484
2017-11-13,5.738391876220703
2017-11-14,5.539536476135254
2017-11-15,5.833084583282471
2017-11-16,5.700514793395996
2017-11-17,5.804677486419678
2017-11-20,5.842554092407227
2017-11-21,5.965655326843262
2017-11-22,6.041409492492676
2017-11-24,6.25920295715332
2017-11-27,6.041409492492676
2017-11-28,6.268671989440918
2017-11-29,6.069816589355469
2017-11-30,6.306549072265625
2017-12-01,6.458057880401611
2017-12-04,6.391773223876953
2017-12-05,5.7289228439331055
2017-12-06,5.7667999267578125
2017-12-07,5.804677486419678
2017-12-08,6.069816589355469
2017-12-11,6.107694149017334
2017-12-12,6.316019058227539
2017-12-13,6.202387809753418
2017-12-14,6.098225116729736
2017-12-15,6.297079563140869
2017-12-18,6.458057880401611
2017-12-19,6.353896141052246
2017-12-20,6.51487398147583
2017-12-21,6.77054500579834
2017-12-22,6.893645286560059
2017-12-26,6.92205286026001
2017-12-27,6.8273606300354
2017-12-28,6.940992832183838
2017-12-29,6.8273606300354
2018-01-02,7.48074197769165
2018-01-03,7.433394908905029
2018-01-04,7.613311767578125
2018-01-05,7.6985344886779785
2018-01-08,7.679596424102783
2018-01-09,7.499680519104004
2018-01-10,7.622781276702881
2018-01-11,8.342448234558105
2018-01-12,8.219347953796387
2018-01-16,7.755350589752197
2018-01-17,8.039429664611816
2018-01-18,7.963676929473877
2018-01-19,8.039429664611816
2018-01-22,7.944737911224365
2018-01-23,7.868983745574951
2018-01-24,7.906860828399658
2018-01-25,7.471271991729736
2018-01-26,7.225070953369141
2018-01-29,6.969399929046631
2018-01-30,7.035685062408447
2018-01-31,6.486465930938721
2018-02-01,6.439119815826416
2018-02-02,6.136102199554443
2018-02-05,6.107694149017334
2018-02-06,6.401242733001709
2018-02-07,6.439119815826416
2018-02-08,6.278141975402832
2018-02-09,6.268671989440918
2018-02-12,6.571689605712891
2018-02-13,6.713728904724121
2018-02-14,6.931522369384766
2018-02-15,6.978869915008545
2018-02-16,7.499680519104004
2018-02-20,7.329233646392822
2018-02-21,7.130377769470215
2018-02-22,7.120908737182617
2018-02-23,7.092501640319824
2018-02-26,7.187194347381592
2018-02-27,7.00727653503418
2018-02-28,6.6569132804870605
2018-03-01,7.338702201843262
2018-03-02,7.528088092803955
2018-03-05,7.338702201843262
2018-03-06,7.54702615737915
2018-03-07,7.528088092803955
2018-03-08,7.177724838256836
2018-03-09,7.035685062408447
2018-03-12,7.1114397048950195
2018-03-13,6.9031147956848145
2018-03-14,6.77054500579834
2018-03-15,6.884176731109619
2018-03-16,7.1114397048950195
2018-03-19,6.713728904724121
