,Date,Adj Close,daily_return
0,2017-01-03,54.626914978027344,
1,2017-01-04,55.85303115844727,0.02244527593976553
2,2017-01-05,55.76331329345703,-0.0016063204293376154
3,2017-01-06,55.4443244934082,-0.005720406145347523
4,2017-01-09,55.85303115844727,0.0073714788442893475
5,2017-01-10,56.13215255737305,0.004997426158196205
6,2017-01-11,57.22867202758789,0.019534605751918788
7,2017-01-12,57.20873260498047,-0.0003484166572624847
8,2017-01-13,57.75699615478516,0.009583563991714117
9,2017-01-17,55.93278121948242,-0.03158431110949678
10,2017-01-18,56.72028732299805,0.014079509124093503
11,2017-01-19,56.66047668457031,-0.0010544840523663002
12,2017-01-20,56.52091598510742,-0.002463104930087834
13,2017-01-23,56.441165924072266,-0.0014109831669424366
14,2017-01-24,57.72709274291992,0.022783491407274425
15,2017-01-25,58.60431671142578,0.015196053132494614
16,2017-01-26,58.574405670166016,-0.0005103897278940783
17,2017-01-27,59.18247985839844,0.01038122677089559
18,2017-01-30,59.421722412109375,0.004042455711273929
19,2017-01-31,58.65415573120117,-0.012917274184428229
20,2017-02-01,59.61112594604492,0.01631547164755598
21,2017-02-02,61.0864486694336,0.024749116880027122
22,2017-02-03,61.50511932373047,0.006853740288005339
23,2017-02-06,60.99673080444336,-0.008265791935322064
24,2017-02-07,61.42537307739258,0.007027299124004793
25,2017-02-08,61.30575180053711,-0.001947424506559381
26,2017-02-09,61.80417251586914,0.008130080794925831
27,2017-02-10,61.79420852661133,-0.00016121871472762894
28,2017-02-13,62.043418884277344,0.004032907995879409
29,2017-02-14,61.744361877441406,-0.004820124554930416
30,2017-02-15,62.33250045776367,0.009525381143134615
31,2017-02-16,61.5948371887207,-0.011834328217633527
32,2017-02-17,61.36556243896485,-0.0037223046641616797
33,2017-02-21,62.591678619384766,0.019980525423187068
34,2017-02-22,62.07332611083984,-0.008281492364136667
35,2017-02-23,61.46524810791016,-0.009796124052445232
36,2017-02-24,62.1829719543457,0.011676904731198423
37,2017-02-27,62.8608283996582,0.010900997877846264
