,Date,Adj Close,daily_return
0,2017-01-03,11.004042625427246,
1,2017-01-04,11.149469375610352,0.013215756711725701
2,2017-01-05,11.013738632202148,-0.012173740187592763
3,2017-01-06,10.936175346374512,-0.007042412065314085
4,2017-01-09,10.91678524017334,-0.0017730244429191577
5,2017-01-10,11.004042625427246,0.007992956106968485
6,2017-01-11,11.004042625427246,0.0
7,2017-01-12,10.839224815368652,-0.01497793271699499
8,2017-01-13,11.013738632202148,0.01610021194375988
9,2017-01-17,10.62592887878418,-0.035211454199946646
10,2017-01-18,10.7034912109375,0.007299346065470225
11,2017-01-19,11.004042625427246,0.02807975534025986
12,2017-01-20,11.120386123657228,0.010572796034172383
13,2017-01-23,11.013738632202148,-0.009590268743294827
14,2017-01-24,11.36276626586914,0.031690204872530714
15,2017-01-25,11.459716796875,0.008532300034814089
16,2017-01-26,11.46941089630127,0.0008459283591468747
17,2017-01-27,11.43062973022461,-0.0033812692236151465
18,2017-01-30,11.372458457946776,-0.005089069775746413
19,2017-01-31,11.517887115478516,0.012787794131718044
20,2017-02-01,11.479106903076172,-0.0033669554158269888
21,2017-02-02,11.498496055603027,0.0016890819721924188
22,2017-02-03,11.67301082611084,0.015177182273570011
23,2017-02-06,11.64392375946045,-0.002491822125730181
24,2017-02-07,11.566362380981444,-0.006661103257051826
25,2017-02-08,11.663315773010254,0.008382358155078373
26,2017-02-09,12.022037506103516,0.030756410961912728
27,2017-02-10,12.051122665405272,0.0024193202930027358
28,2017-02-13,12.060816764831545,0.0008044146338417324
29,2017-02-14,12.070513725280762,0.000804005287394105
30,2017-02-15,12.089903831481934,0.00160640273003132
31,2017-02-16,11.973562240600586,-0.009623036916008854
32,2017-02-17,11.857218742370604,-0.009716698831320092
33,2017-02-21,11.769962310791016,-0.0073589290604706425
34,2017-02-22,11.692399978637695,-0.006589853909915178
35,2017-02-23,11.556668281555176,-0.011608540362158748
36,2017-02-24,11.595449447631836,0.003355739312735695
37,2017-02-27,11.83782958984375,0.020903039878408247
38,2017-02-28,11.624533653259276,-0.018018162448247388
39,2017-03-01,11.769962310791016,0.01251049391482173
40,2017-03-02,11.54697322845459,-0.01894560716919058
41,2017-03-03,11.595449447631836,0.0041981754194933
42,2017-03-06,11.401545524597168,-0.016722415453613082
43,2017-03-07,11.323983192443848,-0.006802791076524706
44,2017-03-08,11.227032661437988,-0.008561521980229636
45,2017-03-09,11.197946548461914,-0.0025907213288848263
46,2017-03-10,11.479106903076172,0.025108206526747168
47,2017-03-13,11.556668281555176,0.006756743284463962
48,2017-03-14,11.702095985412598,0.012583878010025584
49,2017-03-15,11.847524642944336,0.012427573463166253
50,2017-03-16,11.973562240600586,0.010638306435708511
51,2017-03-17,11.905695915222168,-0.005668014582017489
52,2017-03-20,11.857218742370604,-0.004071763061710976
53,2017-03-21,11.246420860290527,-0.05151274471284317
54,2017-03-22,11.178556442260742,-0.006034312504648032
55,2017-03-23,11.382156372070312,0.018213436668786498
56,2017-03-24,11.33367919921875,-0.004259049978483587
57,2017-03-27,11.488801956176758,0.01368688439396637
58,2017-03-28,11.83782958984375,0.030379811141173274
59,2017-03-29,11.779658317565918,-0.004914015008945505
60,2017-03-30,11.93478012084961,0.013168616533840494
61,2017-03-31,11.731182098388672,-0.017059218552779143
62,2017-04-03,11.614839553833008,-0.009917376064910277
63,2017-04-04,11.537278175354004,-0.006677783030882067
64,2017-04-05,11.21733570098877,-0.027731191837663816
65,2017-04-06,11.537278175354004,0.028522144909778557
66,2017-04-07,11.663315773010254,0.010924378847473104
67,2017-04-10,11.585753440856934,-0.006650109939817073
68,2017-04-11,11.72148609161377,0.011715478967313286
