Date,Adj Close
2017-01-03,15.729999542236328
2017-01-04,16.25
2017-01-05,15.369999885559082
2017-01-06,15.199999809265137
2017-01-09,14.449999809265137
2017-01-10,14.59000015258789
2017-01-11,14.40999984741211
2017-01-12,14.239999771118164
2017-01-13,14.109999656677246
2017-01-17,14.199999809265137
2017-01-18,14.0600004196167
2017-01-19,13.84000015258789
2017-01-20,14.210000038146973
2017-01-23,13.609999656677246
2017-01-24,13.680000305175781
2017-01-25,14.09000015258789
2017-01-26,13.470000267028809
2017-01-27,13.649999618530273
2017-01-30,13.859999656677246
2017-01-31,13.880000114440918
2017-02-01,13.550000190734863
2017-02-02,13.59000015258789
2017-02-03,11.600000381469727
2017-02-06,11.359999656677246
2017-02-07,11.140000343322754
2017-02-08,11.430000305175781
2017-02-09,11.670000076293945
2017-02-10,11.630000114440918
2017-02-13,11.489999771118164
2017-02-14,11.510000228881836
2017-02-15,11.4399995803833
2017-02-16,11.289999961853027
2017-02-17,11.399999618530273
2017-02-21,11.460000038146973
2017-02-22,11.359999656677246
2017-02-23,11.149999618530273
2017-02-24,11.199999809265137
2017-02-27,11.5
2017-02-28,11.300000190734863
2017-03-01,11.130000114440918
2017-03-02,11.569999694824219
2017-03-03,11.34000015258789
2017-03-06,11.109999656677246
2017-03-07,11.0
2017-03-08,10.880000114440918
2017-03-09,11.34000015258789
2017-03-10,11.470000267028809
2017-03-13,12.3100004196167
2017-03-14,12.1899995803833
2017-03-15,12.109999656677246
2017-03-16,12.420000076293945
2017-03-17,12.199999809265137
2017-03-20,11.84000015258789
2017-03-21,11.479999542236328
2017-03-22,11.850000381469727
2017-03-23,12.0
2017-03-24,11.869999885559082
2017-03-27,11.979999542236328
2017-03-28,11.850000381469727
2017-03-29,12.199999809265137
2017-03-30,12.199999809265137
2017-03-31,12.399999618530273
2017-04-03,12.390000343322754
2017-04-04,12.479999542236328
2017-04-05,12.239999771118164
2017-04-06,12.140000343322754
2017-04-07,12.3100004196167
2017-04-10,12.489999771118164
2017-04-11,12.390000343322754
2017-04-12,12.3100004196167
2017-04-13,12.1899995803833
2017-04-17,12.15999984741211
2017-04-18,12.130000114440918
2017-04-19,12.239999771118164
2017-04-20,12.300000190734863
2017-04-21,12.25
2017-04-24,12.239999771118164
2017-04-25,12.25
2017-04-26,12.25
2017-04-27,12.09000015258789
2017-04-28,11.760000228881836
2017-05-01,11.720000267028809
2017-05-02,12.180000305175781
2017-05-03,12.020000457763672
2017-05-04,12.0
2017-05-05,12.020000457763672
2017-05-08,12.0600004196167
2017-05-09,12.140000343322754
2017-05-10,12.069999694824219
2017-05-11,12.050000190734863
2017-05-12,11.720000267028809
2017-05-15,10.90999984741211
2017-05-16,10.859999656677246
2017-05-17,10.270000457763672
2017-05-18,9.970000267028809
2017-05-19,9.699999809265137
2017-05-22,10.0
2017-05-23,9.010000228881836
2017-05-24,8.640000343322754
2017-05-25,9.0
2017-05-26,8.979999542236328
2017-05-30,9.109999656677246
2017-05-31,9.050000190734863
2017-06-01,9.09000015258789
2017-06-02,8.979999542236328
2017-06-05,8.869999885559082
2017-06-06,8.890000343322754
2017-06-07,9.079999923706055
2017-06-08,9.09000015258789
2017-06-09,9.550000190734863
2017-06-12,9.539999961853027
2017-06-13,9.520000457763672
2017-06-14,9.550000190734863
2017-06-15,9.449999809265137
2017-06-16,9.270000457763672
2017-06-19,9.100000381469727
2017-06-20,8.640000343322754
2017-06-21,8.800000190734863
2017-06-22,8.979999542236328
2017-06-23,9.180000305175781
2017-06-26,9.449999809265137
2017-06-27,9.75
2017-06-28,9.829999923706055
2017-06-29,10.0600004196167
2017-06-30,10.279999732971191
2017-07-03,10.369999885559082
2017-07-05,10.119999885559082
2017-07-06,9.970000267028809
2017-07-07,10.199999809265137
2017-07-10,9.819999694824219
2017-07-11,9.8100004196167
2017-07-12,9.619999885559082
2017-07-13,9.800000190734863
2017-07-14,9.6899995803833
2017-07-17,9.829999923706055
2017-07-18,9.720000267028809
2017-07-19,9.739999771118164
2017-07-20,9.729999542236328
2017-07-21,9.579999923706055
2017-07-24,9.430000305175781
2017-07-25,9.789999961853027
2017-07-26,9.550000190734863
2017-07-27,9.720000267028809
2017-07-28,9.59000015258789
2017-07-31,9.350000381469727
2017-08-01,9.25
2017-08-02,9.199999809265137
2017-08-03,9.279999732971191
2017-08-04,9.5
2017-08-07,9.75
2017-08-08,9.75
2017-08-09,9.380000114440918
2017-08-10,9.15999984741211
2017-08-11,8.789999961853027
2017-08-14,8.960000038146973
2017-08-15,8.699999809265137
2017-08-16,8.880000114440918
2017-08-17,8.670000076293945
2017-08-18,8.229999542236328
2017-08-21,8.380000114440918
2017-08-22,10.979999542236328
2017-08-23,10.970000267028809
2017-08-24,11.65999984741211
2017-08-25,11.300000190734863
2017-08-28,11.319999694824219
2017-08-29,11.319999694824219
2017-08-30,11.59000015258789
2017-08-31,11.529999732971191
2017-09-01,11.550000190734863
2017-09-05,11.460000038146973
2017-09-06,11.420000076293945
2017-09-07,11.449999809265137
2017-09-08,11.380000114440918
2017-09-11,11.039999961853027
2017-09-12,11.079999923706055
2017-09-13,11.479999542236328
2017-09-14,11.079999923706055
2017-09-15,11.039999961853027
2017-09-18,11.0
2017-09-19,11.319999694824219
2017-09-20,10.880000114440918
2017-09-21,10.600000381469727
2017-09-22,10.609999656677246
2017-09-25,11.140000343322754
2017-09-26,10.829999923706055
2017-09-27,11.369999885559082
2017-09-28,11.420000076293945
2017-09-29,11.430000305175781
2017-10-02,11.779999732971191
2017-10-03,11.989999771118164
2017-10-04,12.029999732971191
2017-10-05,12.100000381469727
2017-10-06,11.75
2017-10-09,11.75
2017-10-10,11.770000457763672
2017-10-11,11.880000114440918
2017-10-12,11.720000267028809
2017-10-13,11.729999542236328
2017-10-16,11.859999656677246
2017-10-17,11.890000343322754
2017-10-18,12.100000381469727
2017-10-19,12.460000038146973
2017-10-20,12.4399995803833
2017-10-23,12.029999732971191
2017-10-24,12.25
2017-10-25,12.420000076293945
2017-10-26,12.489999771118164
2017-10-27,12.300000190734863
2017-10-30,11.729999542236328
2017-10-31,11.699999809265137
2017-11-01,11.779999732971191
2017-11-02,11.949999809265137
2017-11-03,11.850000381469727
2017-11-06,12.039999961853027
2017-11-07,11.510000228881836
2017-11-08,11.319999694824219
2017-11-09,11.5600004196167
2017-11-10,11.710000038146973
2017-11-13,11.789999961853027
2017-11-14,11.829999923706055
2017-11-15,11.539999961853027
2017-11-16,12.289999961853027
2017-11-17,12.529999732971191
2017-11-20,12.819999694824219
2017-11-21,13.09000015258789
2017-11-22,12.210000038146973
2017-11-24,11.819999694824219
2017-11-27,11.609999656677246
2017-11-28,11.970000267028809
2017-11-29,12.529999732971191
2017-11-30,13.010000228881836
2017-12-01,13.140000343322754
2017-12-04,13.119999885559082
2017-12-05,13.050000190734863
2017-12-06,12.75
2017-12-07,12.729999542236328
2017-12-08,13.0
2017-12-11,12.970000267028809
2017-12-12,12.40999984741211
2017-12-13,12.479999542236328
2017-12-14,12.329999923706055
2017-12-15,12.319999694824219
2017-12-18,12.899999618530273
2017-12-19,12.8100004196167
2017-12-20,13.199999809265137
2017-12-21,13.09000015258789
2017-12-22,12.5600004196167
2017-12-26,12.859999656677246
2017-12-27,12.510000228881836
2017-12-28,12.270000457763672
2017-12-29,11.970000267028809
2018-01-02,11.970000267028809
2018-01-03,11.699999809265137
2018-01-04,12.0
2018-01-05,12.039999961853027
2018-01-08,11.899999618530273
2018-01-09,11.800000190734863
2018-01-10,11.739999771118164
2018-01-11,12.180000305175781
2018-01-12,12.369999885559082
2018-01-16,11.970000267028809
2018-01-17,12.210000038146973
2018-01-18,11.970000267028809
2018-01-19,12.1899995803833
2018-01-22,12.34000015258789
2018-01-23,12.100000381469727
2018-01-24,11.739999771118164
2018-01-25,11.819999694824219
2018-01-26,11.869999885559082
2018-01-29,11.609999656677246
2018-01-30,11.329999923706055
2018-01-31,10.609999656677246
2018-02-01,10.949999809265137
2018-02-02,10.899999618530273
2018-02-05,10.470000267028809
2018-02-06,10.59000015258789
2018-02-07,10.579999923706055
2018-02-08,10.529999732971191
2018-02-09,10.739999771118164
2018-02-12,10.640000343322754
2018-02-13,10.649999618530273
2018-02-14,10.8100004196167
2018-02-15,11.199999809265137
2018-02-16,11.890000343322754
2018-02-20,9.359999656677246
2018-02-21,8.890000343322754
2018-02-22,8.899999618530273
2018-02-23,8.899999618530273
2018-02-26,9.039999961853027
2018-02-27,8.739999771118164
2018-02-28,8.760000228881836
2018-03-01,8.829999923706055
2018-03-02,8.949999809265137
2018-03-05,8.850000381469727
2018-03-06,9.100000381469727
2018-03-07,8.920000076293945
2018-03-08,8.949999809265137
2018-03-09,8.930000305175781
2018-03-12,9.010000228881836
2018-03-13,9.329999923706055
2018-03-14,9.329999923706055
2018-03-15,9.380000114440918
2018-03-16,9.479999542236328
2018-03-19,9.979999542236328
2018-03-20,9.960000038146973
2018-03-21,10.15999984741211
2018-03-22,9.979999542236328
2018-03-23,9.739999771118164
2018-03-26,9.949999809265137
2018-03-27,9.520000457763672
2018-03-28,9.640000343322754
2018-03-29,9.6899995803833
2018-04-02,9.539999961853027
2018-04-03,9.84000015258789
2018-04-04,9.899999618530273
2018-04-05,10.289999961853027
2018-04-06,10.0600004196167
2018-04-09,9.960000038146973
2018-04-10,10.079999923706055
2018-04-11,10.170000076293945
2018-04-12,10.069999694824219
2018-04-13,10.25
2018-04-16,10.289999961853027
2018-04-17,10.600000381469727
2018-04-18,10.619999885559082
2018-04-19,10.489999771118164
2018-04-20,10.550000190734863
2018-04-23,10.5
2018-04-24,10.579999923706055
2018-04-25,10.550000190734863
2018-04-26,10.5
2018-04-27,10.59000015258789
2018-04-30,10.59000015258789
2018-05-01,10.630000114440918
2018-05-02,10.859999656677246
2018-05-03,10.75
2018-05-04,10.899999618530273
2018-05-07,10.949999809265137
2018-05-08,11.039999961853027
2018-05-09,10.989999771118164
2018-05-10,10.970000267028809
2018-05-11,10.84000015258789
2018-05-14,10.699999809265137
2018-05-15,10.770000457763672
2018-05-16,10.789999961853027
2018-05-17,10.40999984741211
2018-05-18,10.40999984741211
2018-05-21,10.260000228881836
2018-05-22,10.40999984741211
2018-05-23,10.489999771118164
2018-05-24,10.470000267028809
2018-05-25,10.579999923706055
2018-05-29,10.600000381469727
2018-05-30,11.039999961853027
2018-05-31,12.829999923706055
2018-06-01,12.630000114440918
2018-06-04,12.529999732971191
2018-06-05,12.539999961853027
2018-06-06,12.399999618530273
2018-06-07,12.460000038146973
2018-06-08,12.300000190734863
2018-06-11,12.729999542236328
2018-06-12,12.4399995803833
2018-06-13,12.5600004196167
2018-06-14,12.4399995803833
2018-06-15,12.40999984741211
2018-06-18,12.4399995803833
2018-06-19,12.350000381469727
2018-06-20,12.390000343322754
2018-06-21,12.270000457763672
2018-06-22,12.789999961853027
2018-06-25,12.489999771118164
2018-06-26,12.300000190734863
2018-06-27,12.020000457763672
2018-06-28,11.800000190734863
2018-06-29,11.640000343322754
2018-07-02,11.729999542236328
2018-07-03,11.760000228881836
2018-07-05,11.829999923706055
2018-07-06,11.979999542236328
2018-07-09,12.119999885559082
2018-07-10,12.039999961853027
2018-07-11,11.569999694824219
2018-07-12,11.40999984741211
2018-07-13,11.399999618530273
2018-07-16,11.34000015258789
2018-07-17,11.420000076293945
2018-07-18,11.449999809265137
2018-07-19,11.600000381469727
2018-07-20,11.350000381469727
2018-07-23,11.4399995803833
2018-07-24,11.350000381469727
2018-07-25,11.260000228881836
2018-07-26,11.380000114440918
2018-07-27,11.170000076293945
2018-07-30,11.25
