,Date,Adj Close,daily_return
0,2017-01-03,36.900001525878906,
1,2017-01-04,37.02999877929688,0.003522960651554552
2,2017-01-05,36.2599983215332,-0.020793963898107948
3,2017-01-06,36.36000061035156,0.0027579231507843804
4,2017-01-09,35.4900016784668,-0.02392736296151432
5,2017-01-10,36.5099983215332,0.02874039433154718
6,2017-01-11,37.84999847412109,0.03670227921641844
7,2017-01-12,36.900001525878906,-0.02509899568137941
8,2017-01-13,38.310001373291016,0.03821137639854144
9,2017-01-17,37.380001068115234,-0.024275653141170528
10,2017-01-18,37.38999938964844,0.00026747782898617345
11,2017-01-19,37.34000015258789,-0.0013372355677114811
12,2017-01-20,37.56999969482422,0.006159602070070935
13,2017-01-23,37.470001220703125,-0.0026616575707577583
14,2017-01-24,39.060001373291016,0.04243394984757498
15,2017-01-25,40.0,0.024065504189965337
16,2017-01-26,39.86000061035156,-0.0034999847412109375
17,2017-01-27,39.650001525878906,-0.005268416489138783
18,2017-01-30,39.36000061035156,-0.007314020286684375
19,2017-01-31,39.0,-0.009146356828482416
20,2017-02-01,40.52000045776367,0.03897437071188903
21,2017-02-02,40.52999877929688,0.00024675028184240055
22,2017-02-03,41.400001525878906,0.02146564946422913
23,2017-02-06,40.52999877929688,-0.021014558321651
24,2017-02-07,40.31999969482422,-0.005181324717432045
25,2017-02-08,39.61000061035156,-0.017609104410876153
26,2017-02-09,39.93000030517578,0.008078760158882536
27,2017-02-10,40.18999862670898,0.006511352856150454
28,2017-02-13,40.470001220703125,0.006966971972177882
29,2017-02-14,39.88999938964844,-0.014331648469483538
30,2017-02-15,40.470001220703125,0.014540031083710714
31,2017-02-16,39.68000030517578,-0.01952065460089991
32,2017-02-17,39.68999862670898,0.0002519738270236882
33,2017-02-21,39.59999847412109,-0.0022675776190963504
34,2017-02-22,39.0099983215332,-0.014898994326311699
35,2017-02-23,38.470001220703125,-0.013842530737357306
36,2017-02-24,38.58000183105469,0.0028593867133117623
37,2017-02-27,38.970001220703125,0.010108848396541914
38,2017-02-28,38.04999923706055,-0.023607953677810545
39,2017-03-01,39.380001068115234,0.03495405670755636
40,2017-03-02,38.5,-0.02234639523226789
41,2017-03-03,38.5,0.0
42,2017-03-06,38.5099983215332,0.0002596966632000264
43,2017-03-07,38.40999984741211,-0.002596688612816145
44,2017-03-08,38.68000030517578,0.007029431367776118
45,2017-03-09,38.33000183105469,-0.009048564409505966
46,2017-03-10,38.810001373291016,0.012522815531081921
47,2017-03-13,39.130001068115234,0.008245289448622461
48,2017-03-14,38.2599983215332,-0.022233649957422164
49,2017-03-15,39.43999862670898,0.0308416193659804
50,2017-03-16,39.52000045776367,0.0020284440628888234
51,2017-03-17,39.58000183105469,0.0015182533551623134
52,2017-03-20,39.15999984741211,-0.010611469535432017
53,2017-03-21,38.04999923706055,-0.028345265951907783
54,2017-03-22,38.150001525878906,0.0026281810991721777
55,2017-03-23,38.08000183105469,-0.0018348543125675798
56,2017-03-24,37.40999984741211,-0.017594589060554666
57,2017-03-27,37.7599983215332,0.00935574647283266
58,2017-03-28,38.38999938964844,0.016684351062483227
59,2017-03-29,38.81999969482422,0.011200841677838858
60,2017-03-30,39.310001373291016,0.012622402944844069
61,2017-03-31,39.2599983215332,-0.001272018570617206
62,2017-04-03,38.59999847412109,-0.01681100039808514
63,2017-04-04,38.47999954223633,-0.0031087807416678714
64,2017-04-05,38.45000076293945,-0.0007795940658457123
65,2017-04-06,38.70000076293945,0.0065019504561614205
66,2017-04-07,39.970001220703125,0.032816548649267085
67,2017-04-10,40.02999877929688,0.001501064717573275
68,2017-04-11,40.0099983215332,-0.0004996367317908756
69,2017-04-12,39.2599983215332,-0.01874531445797023
70,2017-04-13,38.290000915527344,-0.024707015982571745
71,2017-04-17,39.22999954223633,0.024549454276137084
72,2017-04-18,39.380001068115234,0.00382364332473184
73,2017-04-19,39.06999969482422,-0.007872050911192474
74,2017-04-20,39.59999847412109,0.013565364306032501
75,2017-04-21,38.75,-0.021464608759431347
76,2017-04-24,39.900001525878906,0.02967745873235894
77,2017-04-25,40.560001373291016,0.01654134892661685
78,2017-04-26,40.45000076293945,-0.0027120465144756523
79,2017-04-27,40.45000076293945,0.0
80,2017-04-28,40.470001220703125,0.0004944488847080653
81,2017-05-01,40.0,-0.011613570707348697
82,2017-05-02,40.0,0.0
83,2017-05-03,39.77999877929688,-0.00550003051757797
84,2017-05-04,38.720001220703125,-0.026646495503298562
85,2017-05-05,40.11000061035156,0.03589874343560773
86,2017-05-08,39.43999862670898,-0.016704113025360345
87,2017-05-09,39.15999984741211,-0.007099360777037433
88,2017-05-10,39.65999984741211,0.01276813079541017
89,2017-05-11,39.900001525878906,0.006051479561023143
90,2017-05-12,39.72999954223633,-0.00426070118148536
91,2017-05-15,39.79999923706055,0.0017618851152969572
92,2017-05-16,39.900001525878906,0.002512620370234586
93,2017-05-17,39.470001220703125,-0.01077694959226716
94,2017-05-18,39.65999984741211,0.004813747677548275
95,2017-05-19,40.2400016784668,0.014624352831219989
96,2017-05-22,40.209999084472656,-0.0007455912709416479
97,2017-05-23,40.13999938964844,-0.0017408529325545485
98,2017-05-24,40.060001373291016,-0.0019929750267523305
99,2017-05-25,40.09000015258789,0.0007488461874312069
100,2017-05-26,40.59999847412109,0.012721334986083077
